,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.12194,-0.011519,3.5446,-0.13122,0.29511,3.4926,-0.14032,0.59544,3.4294,-0.14374,0.74019,3.4106,-0.30852,0.47401,3.4387,-0.36955,0.26742,3.4783,-0.21764,0.15957,3.2914,-0.16227,0.15278,3.2882,0.035653,0.48157,3.4622,0.10567,0.28058,3.5117,-0.0017626,0.15947,3.3187,-0.048106,0.14765,3.2848,-0.18425,-0.013112,3.5016,-0.2358,-0.35026,3.5772,-0.24925,-0.67179,3.7684,-0.2385,-0.73286,3.6349,-0.056995,-0.009641,3.5118,0.0084411,-0.34509,3.5961,0.017991,-0.69848,3.8048,0.026164,-0.75935,3.6711,-0.13812,0.52138,3.4474,-0.08614,0.13388,3.2452,-0.14911,0.12345,3.2922,-0.089544,0.13989,3.2407,-0.033458,0.11284,3.2842
1,-0.12146,-0.011322,3.5447,-0.12994,0.29583,3.4932,-0.13784,0.59678,3.4304,-0.14325,0.7412,3.4111,-0.30803,0.47351,3.4403,-0.36995,0.26707,3.4795,-0.21646,0.16122,3.2911,-0.16118,0.15221,3.2891,0.036916,0.4813,3.4631,0.10638,0.28004,3.5124,-0.0015572,0.15911,3.317,-0.046831,0.15057,3.284,-0.18366,-0.012693,3.5018,-0.23534,-0.35004,3.5776,-0.25032,-0.66869,3.768,-0.23982,-0.72976,3.6344,-0.056607,-0.0096071,3.5118,0.0094597,-0.3462,3.5964,0.018483,-0.69821,3.8044,0.026391,-0.75905,3.6708,-0.13598,0.52255,3.4483,-0.08266,0.12989,3.244,-0.13563,0.15901,3.2957,-0.087071,0.13207,3.2429,-0.031876,0.11693,3.2733
2,-0.1211,-0.011221,3.5449,-0.12967,0.29596,3.4933,-0.13767,0.59685,3.4305,-0.14302,0.74167,3.4119,-0.30765,0.47364,3.4409,-0.3699,0.26716,3.4796,-0.15469,0.16218,3.2888,-0.087625,0.15227,3.276,0.037709,0.48165,3.4636,0.10703,0.28024,3.5126,-0.0022314,0.15848,3.3151,-0.046394,0.15191,3.2827,-0.18324,-0.01267,3.5022,-0.23503,-0.35055,3.5779,-0.2486,-0.68189,3.7704,-0.23814,-0.74284,3.6368,-0.056227,-0.0094273,3.5117,0.0098673,-0.34606,3.5962,0.018529,-0.69811,3.8044,0.026419,-0.75896,3.6708,-0.13579,0.52264,3.4484,-0.049297,0.14071,3.2592,-0.04968,0.15512,3.26,-0.090559,0.13154,3.2409,-0.023044,0.12679,3.2708
3,-0.12069,-0.011139,3.5448,-0.12938,0.29582,3.4937,-0.13747,0.59612,3.4316,-0.14259,0.74072,3.4127,-0.30702,0.47398,3.4419,-0.36964,0.26734,3.4796,-0.15457,0.16221,3.2887,-0.085075,0.15193,3.2771,0.039065,0.48139,3.4646,0.10757,0.27961,3.5133,-0.0021928,0.15798,3.3125,-0.04882,0.15068,3.2822,-0.18288,-0.012676,3.5023,-0.23468,-0.35118,3.5784,-0.24806,-0.68199,3.7704,-0.23764,-0.74288,3.6368,-0.055686,-0.0092297,3.5114,0.010103,-0.34586,3.5958,0.019637,-0.69031,3.8019,0.027481,-0.75117,3.6682,-0.13555,0.5221,3.4494,-0.050016,0.13992,3.2577,-0.075476,0.11635,3.2677,-0.080942,0.1407,3.2502,-0.043099,0.11737,3.2738
4,-0.12035,-0.01113,3.5449,-0.12891,0.29582,3.494,-0.13688,0.59605,3.4318,-0.14224,0.74098,3.4135,-0.30667,0.4742,3.4423,-0.36978,0.26788,3.4806,-0.15524,0.16237,3.2893,-0.08332,0.15119,3.2797,0.040175,0.48125,3.4653,0.10862,0.27976,3.5149,-0.0025429,0.15777,3.3109,-0.048719,0.1508,3.2847,-0.18267,-0.012626,3.5024,-0.2343,-0.35077,3.5784,-0.24816,-0.67728,3.7687,-0.23765,-0.73821,3.635,-0.055233,-0.0092959,3.5116,0.010569,-0.34619,3.5958,0.019031,-0.68935,3.8009,0.026966,-0.75021,3.6672,-0.13499,0.52204,3.4496,-0.045676,0.1403,3.2684,-0.067447,0.12266,3.2867,-0.089029,0.14467,3.2529,-0.036355,0.11805,3.2787
5,-0.11926,-0.01111,3.5455,-0.12861,0.29594,3.4945,-0.137,0.59621,3.4322,-0.14196,0.7413,3.4141,-0.30629,0.47422,3.4433,-0.36963,0.26794,3.4815,-0.21005,0.16701,3.294,-0.15445,0.15965,3.2895,0.040853,0.4818,3.4662,0.10947,0.28009,3.515,-0.0022368,0.15831,3.3108,-0.047504,0.15383,3.2808,-0.18163,-0.012562,3.5032,-0.23318,-0.35154,3.5795,-0.24718,-0.67843,3.769,-0.23672,-0.73936,3.6354,-0.054139,-0.0093332,3.512,0.010862,-0.34644,3.5962,0.019058,-0.68948,3.8007,0.026948,-0.75035,3.667,-0.13501,0.52219,3.45,-0.074355,0.14117,3.241,-0.14119,0.13509,3.2988,-0.082966,0.14767,3.245,-0.035911,0.11934,3.2772
6,-0.1189,-0.010883,3.5457,-0.12829,0.29632,3.4949,-0.13682,0.5967,3.4329,-0.14143,0.74156,3.4144,-0.30546,0.47409,3.4439,-0.3695,0.2679,3.4816,-0.21068,0.16767,3.2937,-0.15772,0.16151,3.2889,0.041667,0.48179,3.4666,0.11007,0.27982,3.5148,-0.0025461,0.15916,3.3096,-0.051608,0.15319,3.279,-0.18127,-0.01231,3.5034,-0.23286,-0.3518,3.5797,-0.24701,-0.67632,3.7681,-0.23662,-0.73725,3.6345,-0.053817,-0.0091482,3.5121,0.010949,-0.34641,3.5962,0.019171,-0.69286,3.8034,0.027001,-0.75368,3.6696,-0.1348,0.52265,3.4506,-0.082704,0.14326,3.2456,-0.16074,0.13007,3.2988,-0.090949,0.14872,3.2477,-0.049951,0.1204,3.2611
7,-0.11815,-0.010576,3.546,-0.12757,0.2964,3.4955,-0.13619,0.59653,3.4335,-0.14116,0.74126,3.4148,-0.30514,0.47434,3.4446,-0.36925,0.26814,3.4821,-0.21141,0.16792,3.2937,-0.16229,0.16414,3.2925,0.04235,0.48182,3.4676,0.11089,0.2795,3.5146,-0.0020713,0.16052,3.3103,-0.051083,0.15548,3.2815,-0.18048,-0.011931,3.5039,-0.23261,-0.35214,3.5806,-0.24703,-0.6758,3.7684,-0.23655,-0.73672,3.6347,-0.053137,-0.0089202,3.5122,0.011189,-0.34613,3.596,0.019507,-0.69774,3.8042,0.027416,-0.7585,3.6704,-0.13415,0.52254,3.4513,-0.083676,0.14608,3.249,-0.13645,0.14446,3.2931,-0.092771,0.15615,3.2509,-0.058189,0.11914,3.265
8,-0.1178,-0.010442,3.5461,-0.12695,0.29661,3.496,-0.13527,0.59676,3.4345,-0.14079,0.74122,3.4153,-0.30412,0.47469,3.4457,-0.36862,0.26811,3.4815,-0.21306,0.16924,3.2942,-0.16185,0.16529,3.2894,0.042906,0.48181,3.4683,0.11165,0.2798,3.5161,-0.001899,0.16128,3.3099,-0.04693,0.16119,3.2797,-0.18015,-0.011705,3.5042,-0.23248,-0.3522,3.5807,-0.24776,-0.68316,3.7717,-0.23742,-0.74398,3.638,-0.052739,-0.0088583,3.5122,0.01134,-0.34615,3.5959,0.019446,-0.69597,3.8029,0.027209,-0.75671,3.6691,-0.1333,0.52276,3.4521,-0.083336,0.14136,3.2456,-0.14443,0.14189,3.2932,-0.082207,0.15162,3.2469,-0.051748,0.12762,3.2535
9,-0.11737,-0.010316,3.5463,-0.12653,0.29681,3.4965,-0.13495,0.59702,3.4351,-0.14042,0.74152,3.416,-0.30343,0.47497,3.4466,-0.36724,0.26796,3.4815,-0.21254,0.16964,3.2933,-0.16295,0.1678,3.2888,0.043233,0.48205,3.4685,0.1126,0.28038,3.5167,-0.00070347,0.16279,3.3107,-0.048343,0.15841,3.2795,-0.17975,-0.011439,3.5045,-0.23217,-0.35235,3.5808,-0.24822,-0.68172,3.7708,-0.23805,-0.74254,3.637,-0.052297,-0.00887,3.5124,0.011399,-0.34618,3.5958,0.019746,-0.69442,3.8031,0.02734,-0.75516,3.6693,-0.13295,0.52301,3.4527,-0.084995,0.14783,3.2483,-0.14103,0.14846,3.2904,-0.083911,0.15611,3.2478,-0.040672,0.12631,3.2759
10,-0.11675,-0.010014,3.5466,-0.12619,0.29706,3.4969,-0.13484,0.59721,3.4355,-0.14037,0.7417,3.4164,-0.30259,0.47519,3.4477,-0.36648,0.26829,3.4829,-0.21608,0.18377,3.3043,-0.15882,0.17165,3.29,0.043511,0.48228,3.469,0.11326,0.28065,3.5169,-0.00080375,0.16396,3.3094,-0.046107,0.1628,3.2784,-0.17908,-0.011022,3.5052,-0.23214,-0.35277,3.5812,-0.24913,-0.68625,3.7748,-0.23914,-0.74703,3.6411,-0.051692,-0.0086511,3.5123,0.011786,-0.34603,3.5954,0.019984,-0.69407,3.803,0.027389,-0.75482,3.6692,-0.13279,0.52321,3.4531,-0.08312,0.15446,3.2427,-0.15316,0.13995,3.3021,-0.083012,0.1607,3.2453,-0.047493,0.12729,3.2693
11,-0.11645,-0.0099093,3.5468,-0.1259,0.29692,3.4973,-0.13454,0.59668,3.436,-0.14021,0.74154,3.4175,-0.30233,0.47514,3.4483,-0.36677,0.26839,3.4835,-0.21728,0.18582,3.3074,-0.1574,0.1747,3.288,0.043934,0.48233,3.4694,0.11376,0.28071,3.5172,-0.0013393,0.16505,3.3088,-0.047233,0.16411,3.2799,-0.17881,-0.010896,3.5055,-0.23214,-0.35278,3.5812,-0.2483,-0.68626,3.7742,-0.23839,-0.74703,3.6405,-0.051385,-0.0085757,3.5124,0.012201,-0.34615,3.5954,0.019956,-0.69307,3.8026,0.027288,-0.75381,3.6687,-0.13249,0.52279,3.4536,-0.083196,0.15459,3.2456,-0.14604,0.15043,3.306,-0.080852,0.15805,3.244,-0.068622,0.13246,3.2767
12,-0.11605,-0.009948,3.5468,-0.12569,0.29668,3.4974,-0.13452,0.59604,3.4364,-0.13997,0.74103,3.4182,-0.30223,0.47514,3.4484,-0.36676,0.26841,3.4835,-0.22564,0.18955,3.3066,-0.16575,0.17987,3.2853,0.044095,0.48249,3.4701,0.11399,0.28092,3.5179,-0.0019375,0.16822,3.3075,-0.044145,0.17002,3.2765,-0.17851,-0.010899,3.5055,-0.23161,-0.35277,3.5813,-0.24692,-0.68234,3.772,-0.23684,-0.74312,3.6382,-0.050926,-0.0086681,3.5124,0.012558,-0.34537,3.5946,0.020387,-0.69272,3.8016,0.027901,-0.75344,3.6678,-0.13241,0.52227,3.454,-0.091546,0.16094,3.2446,-0.13367,0.16515,3.2989,-0.084448,0.16624,3.2442,-0.041378,0.13496,3.2686
13,-0.1158,-0.0097629,3.5469,-0.12562,0.29669,3.4975,-0.13449,0.59598,3.4364,-0.13989,0.74127,3.4187,-0.30191,0.4752,3.4486,-0.36639,0.26799,3.482,-0.21346,0.17997,3.2903,-0.16285,0.18323,3.2829,0.044132,0.48253,3.4701,0.1144,0.28113,3.5181,-0.0021457,0.17136,3.306,-0.045997,0.17695,3.2748,-0.17823,-0.010661,3.5057,-0.23094,-0.35288,3.5812,-0.2462,-0.67924,3.7716,-0.23619,-0.74006,3.6379,-0.050723,-0.0085394,3.5124,0.012696,-0.34545,3.5946,0.021187,-0.69258,3.8019,0.028625,-0.75331,3.6681,-0.13238,0.52224,3.4539,-0.083519,0.15468,3.243,-0.13802,0.16757,3.2872,-0.093369,0.17793,3.2417,-0.052386,0.14442,3.2571
14,-0.11549,-0.0093262,3.547,-0.12556,0.2969,3.4976,-0.13459,0.59608,3.4364,-0.13976,0.74178,3.4195,-0.30157,0.47571,3.4496,-0.36645,0.26813,3.481,-0.1324,0.19111,3.2997,-0.046408,0.1829,3.2679,0.044363,0.48341,3.4712,0.11481,0.28157,3.5178,-0.0011267,0.17979,3.3075,-0.046556,0.18473,3.2731,-0.17794,-0.01028,3.506,-0.23091,-0.35282,3.5811,-0.24729,-0.67545,3.7703,-0.2372,-0.73631,3.6365,-0.050409,-0.0080621,3.5124,0.012673,-0.34544,3.5948,0.020789,-0.69623,3.8036,0.02829,-0.75693,3.6698,-0.13244,0.52235,3.454,-0.0098849,0.18124,3.279,-0.035071,0.1557,3.268,-0.088625,0.18021,3.2453,-0.053745,0.15306,3.2544
15,-0.11535,-0.0090886,3.5471,-0.12549,0.29704,3.498,-0.13467,0.59606,3.4374,-0.1398,0.7421,3.4211,-0.3015,0.47547,3.4488,-0.36704,0.26806,3.48,-0.15114,0.21355,3.3125,-0.094396,0.20523,3.2885,0.044566,0.48366,3.4719,0.12141,0.28302,3.5148,-0.0013363,0.19345,3.3066,-0.044811,0.2007,3.2713,-0.17779,-0.010039,3.5062,-0.23062,-0.35356,3.5815,-0.24643,-0.67846,3.7719,-0.23587,-0.73923,3.6382,-0.050264,-0.0077961,3.5123,0.012906,-0.34534,3.5946,0.020455,-0.69531,3.8034,0.028439,-0.75597,3.6696,-0.13247,0.52238,3.4548,-0.016867,0.19464,3.2676,-0.10189,0.16628,3.3124,-0.080498,0.20055,3.2396,-0.073711,0.17061,3.2697
16,-0.11496,-0.0078863,3.547,-0.12519,0.29753,3.4984,-0.13437,0.59617,3.4382,-0.13973,0.74215,3.4218,-0.3008,0.47617,3.4495,-0.3701,0.26723,3.4675,-0.1243,0.23143,3.2893,-0.041523,0.21925,3.2594,0.044867,0.48407,3.4725,0.15363,0.28712,3.489,-0.0019866,0.21222,3.3024,-0.043978,0.21948,3.261,-0.17733,-0.009011,3.506,-0.2301,-0.35276,3.5813,-0.24504,-0.66698,3.7695,-0.23451,-0.72783,3.6357,-0.049989,-0.0064622,3.5124,0.01319,-0.34552,3.5943,0.019817,-0.69483,3.8037,0.027793,-0.75546,3.6699,-0.13218,0.52258,3.4555,0.0016491,0.21885,3.2744,0.0046133,0.22292,3.2643,-0.089088,0.21793,3.2351,-0.054554,0.1891,3.2452
17,-0.11469,-0.007189,3.5472,-0.12512,0.29796,3.4989,-0.13456,0.59636,3.4392,-0.13974,0.74192,3.4221,-0.30047,0.47691,3.4504,-0.37268,0.26809,3.4629,-0.12579,0.23713,3.2853,-0.043747,0.24378,3.2533,0.044821,0.48523,3.4732,0.13387,0.28216,3.4828,0.00092437,0.22875,3.3009,-0.038925,0.24258,3.2585,-0.17697,-0.0083349,3.5059,-0.23009,-0.35281,3.5813,-0.24538,-0.66693,3.7685,-0.23489,-0.72774,3.6347,-0.04983,-0.0057254,3.5128,0.013113,-0.34514,3.5939,0.020125,-0.6935,3.8022,0.028061,-0.7541,3.6683,-0.1323,0.52283,3.4564,0.0061032,0.24236,3.2658,-0.025032,0.2192,3.253,-0.076191,0.23755,3.2212,-0.082807,0.21455,3.2502
18,-0.11429,-0.0057761,3.5471,-0.12479,0.29836,3.4992,-0.13419,0.59625,3.4397,-0.13971,0.74169,3.4223,-0.30029,0.47734,3.4506,-0.38262,0.2702,3.4396,-0.12899,0.28211,3.2699,-0.045143,0.27722,3.2421,0.044903,0.48717,3.4744,0.13342,0.28293,3.4763,-0.0040481,0.27416,3.2845,-0.051126,0.2775,3.2409,-0.17637,-0.0070243,3.5059,-0.22997,-0.35298,3.581,-0.24593,-0.66913,3.7694,-0.23512,-0.72989,3.6356,-0.049652,-0.0042606,3.5126,0.013076,-0.3451,3.5938,0.020051,-0.69353,3.8021,0.028297,-0.75411,3.6682,-0.13196,0.52285,3.4568,0.0060741,0.28113,3.25,-0.007254,0.26929,3.2447,-0.099455,0.27366,3.2148,-0.057989,0.2482,3.2216
19,-0.11412,-0.0054768,3.5474,-0.12449,0.29899,3.5008,-0.13391,0.59698,3.4434,-0.13984,0.74122,3.4239,-0.30241,0.48027,3.4556,-0.38729,0.27407,3.437,-0.22314,0.31981,3.2845,-0.15505,0.32376,3.2448,0.045661,0.48944,3.4771,0.13852,0.28621,3.4643,-0.010193,0.29907,3.2692,-0.05548,0.31603,3.2358,-0.17616,-0.0066964,3.5063,-0.22984,-0.35301,3.5811,-0.24577,-0.67757,3.7699,-0.23574,-0.73813,3.636,-0.049545,-0.0040144,3.5127,0.013357,-0.34469,3.5936,0.0201,-0.69324,3.8021,0.027564,-0.75369,3.6681,-0.13167,0.52355,3.4599,-0.091832,0.31686,3.2052,-0.14716,0.31996,3.2851,-0.10773,0.32921,3.2005,-0.095068,0.29473,3.2161
20,-0.11398,-0.0051635,3.5476,-0.12438,0.29911,3.5015,-0.13392,0.59664,3.4446,-0.13991,0.74042,3.4244,-0.30359,0.48346,3.4577,-0.39417,0.28063,3.4211,-0.25084,0.34325,3.2536,-0.21186,0.36065,3.23,0.046874,0.49414,3.4803,0.14327,0.29267,3.4545,-0.095086,0.34488,3.2712,-0.18119,0.35645,3.2379,-0.17598,-0.0063667,3.5066,-0.22982,-0.353,3.5811,-0.24596,-0.68006,3.7701,-0.2356,-0.74055,3.6362,-0.049445,-0.0037396,3.5128,0.013252,-0.34439,3.5933,0.020083,-0.69319,3.802,0.027885,-0.75359,3.668,-0.13164,0.52334,3.4611,-0.18356,0.37,3.2167,-0.20005,0.38897,3.2106,-0.2241,0.35767,3.2113,-0.2354,0.35499,3.2136
