,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,0.16184,0.0029301,2.4352,0.18295,0.35439,2.3804,0.20537,0.67809,2.3125,0.20064,0.79889,2.3281,0.11711,0.54083,2.45,0.10371,0.26215,2.5819,0.085481,0.0017079,2.7269,0.079586,-0.084593,2.7797,0.29199,0.51415,2.1946,0.12756,0.43256,2.0101,0.057882,0.61889,2.1294,0.036682,0.66841,2.1831,0.11338,-0.0044369,2.44,0.24013,-0.33616,2.4549,0.31265,-0.69799,2.6734,0.24099,-0.7587,2.5753,0.20583,0.0081034,2.3468,0.15997,-0.37485,2.3774,0.18691,-0.78207,2.4831,0.14153,-0.84527,2.4396,0.20084,0.59775,2.3322,0.057876,-0.087422,2.7845,0.088231,-0.093816,2.7337,0.016086,0.72902,2.2399,0.028533,0.61728,2.1923
31,0.16246,0.0027175,2.4349,0.18314,0.35413,2.3804,0.20463,0.68022,2.313,0.20227,0.80044,2.3284,0.11637,0.54296,2.4505,0.10298,0.26426,2.5824,0.084756,0.00381,2.7274,0.078861,-0.082491,2.7802,0.29161,0.51311,2.1952,0.13816,0.43485,2.0035,0.070333,0.62129,2.1236,0.037591,0.67598,2.1861,0.11374,-0.0042392,2.4395,0.23958,-0.33679,2.4575,0.3121,-0.69862,2.676,0.24231,-0.75775,2.5742,0.20678,0.0076376,2.3471,0.15989,-0.37475,2.3776,0.18684,-0.78204,2.4831,0.1416,-0.84531,2.4395,0.20038,0.59907,2.3325,0.057154,-0.085329,2.785,0.087513,-0.091734,2.7343,0.024219,0.74185,2.2418,0.061391,0.64691,2.1918
32,0.16317,0.0014516,2.4344,0.18317,0.35367,2.3802,0.20317,0.68272,2.3125,0.20372,0.80081,2.3279,0.11491,0.54545,2.4501,0.10154,0.26672,2.5819,0.083321,0.0062571,2.727,0.077426,-0.080045,2.7797,0.29097,0.51159,2.1953,0.12154,0.44186,2.0025,0.068394,0.62892,2.1278,0.037752,0.67913,2.1844,0.11418,-0.0052908,2.4376,0.23889,-0.33717,2.4598,0.31141,-0.699,2.6783,0.24242,-0.75793,2.5755,0.20784,0.0060473,2.3483,0.15939,-0.37419,2.3777,0.18685,-0.78211,2.4832,0.14212,-0.84509,2.4397,0.19933,0.60066,2.332,0.055725,-0.082893,2.7845,0.086091,-0.08931,2.7338,0.014874,0.73305,2.242,0.03502,0.63237,2.2021
33,0.16257,0.0011787,2.4343,0.18287,0.3535,2.3801,0.20251,0.68425,2.3122,0.20557,0.80171,2.3277,0.11425,0.54698,2.4498,0.10088,0.26824,2.5816,0.082669,0.0077637,2.7267,0.076774,-0.078539,2.7794,0.29042,0.51115,2.1952,0.12149,0.44297,2.0026,0.067633,0.63071,2.1267,0.038401,0.68425,2.185,0.11121,-0.0060924,2.4307,0.23826,-0.33807,2.4615,0.31079,-0.69989,2.6799,0.24224,-0.75849,2.5763,0.20643,0.0058318,2.3547,0.159,-0.37387,2.3778,0.18679,-0.78214,2.4832,0.14228,-0.84506,2.4396,0.19856,0.60195,2.3317,0.055076,-0.081393,2.7842,0.085445,-0.087818,2.7335,0.023811,0.74368,2.2424,0.11696,0.6629,2.227
34,0.159,0.00054939,2.4354,0.18214,0.35329,2.3802,0.20249,0.68542,2.3117,0.20675,0.80283,2.3272,0.11424,0.54814,2.4493,0.10087,0.2694,2.5811,0.082653,0.0089131,2.7262,0.076758,-0.07739,2.7789,0.28914,0.51075,2.195,0.12876,0.44908,2.0032,0.066172,0.63463,2.1266,0.045037,0.68679,2.1764,0.10875,-0.0061346,2.4311,0.23786,-0.33909,2.4622,0.31039,-0.7009,2.6807,0.2423,-0.75871,2.5759,0.20257,0.0052796,2.3573,0.1581,-0.37202,2.3778,0.18682,-0.78219,2.4833,0.14224,-0.84505,2.4396,0.19824,0.6029,2.3314,0.05506,-0.080248,2.7837,0.085633,-0.087262,2.7331,0.03512,0.7511,2.2369,0.069677,0.70577,2.1565
35,0.1547,0.0011546,2.4365,0.1808,0.35368,2.3803,0.20232,0.68755,2.3111,0.20961,0.80499,2.3266,0.11406,0.55027,2.4487,0.1007,0.2715,2.5806,0.082482,0.011003,2.7256,0.076587,-0.075301,2.7784,0.28841,0.51046,2.1952,0.12853,0.45086,2.0022,0.066064,0.63828,2.1232,0.044803,0.6915,2.1762,0.1037,-0.004634,2.429,0.23742,-0.33943,2.462,0.30995,-0.70124,2.6805,0.24205,-0.759,2.5754,0.19782,0.005858,2.363,0.15732,-0.37089,2.3776,0.18655,-0.7823,2.4837,0.14235,-0.84502,2.4399,0.1976,0.60484,2.331,0.054889,-0.078168,2.7832,0.085286,-0.084701,2.7324,0.033445,0.75376,2.2369,0.06621,0.70775,2.1488
36,0.15495,0.0014636,2.4358,0.18081,0.35384,2.38,0.20244,0.6886,2.3108,0.20988,0.806,2.3261,0.11419,0.55131,2.4484,0.10082,0.27253,2.5802,0.082602,0.012025,2.7253,0.076708,-0.074279,2.778,0.28634,0.50932,2.195,0.12636,0.45613,2.0002,0.065411,0.64384,2.1214,0.047879,0.69631,2.1733,0.10472,-0.0042414,2.4254,0.23644,-0.34014,2.4636,0.30898,-0.70194,2.6821,0.2407,-0.76166,2.5794,0.19814,0.0063522,2.3632,0.15646,-0.37047,2.378,0.18643,-0.7824,2.4837,0.14308,-0.84473,2.4396,0.19764,0.60585,2.3306,0.055009,-0.07715,2.7828,0.085593,-0.08448,2.7323,0.032672,0.75747,2.2355,0.033699,0.68597,2.1293
37,0.15256,0.0012263,2.4362,0.17999,0.35403,2.3799,0.20253,0.69018,2.3101,0.21104,0.80749,2.3252,0.11427,0.55288,2.4477,0.1009,0.27409,2.5795,0.082686,0.013577,2.7246,0.076792,-0.072728,2.7774,0.28303,0.50828,2.1937,0.12399,0.45784,1.9974,0.0596,0.67246,2.1266,0.041056,0.70318,2.1836,0.1028,-0.0040666,2.4234,0.23559,-0.33967,2.4634,0.30814,-0.70148,2.6819,0.24027,-0.75872,2.5763,0.19388,0.0055708,2.3683,0.15559,-0.37026,2.378,0.18624,-0.78234,2.4843,0.1429,-0.84466,2.4395,0.19738,0.60713,2.33,0.055093,-0.075605,2.7822,0.085585,-0.082705,2.7316,0.040377,0.76494,2.2356,-0.0071749,0.6807,2.2168
38,0.15078,0.0024576,2.4341,0.17877,0.35544,2.3785,0.20225,0.69303,2.3088,0.2127,0.81027,2.3237,0.11399,0.55572,2.4464,0.10063,0.2769,2.5783,0.082414,0.016375,2.7234,0.076519,-0.069931,2.7761,0.28065,0.50615,2.1917,0.11517,0.48134,1.996,0.055242,0.67428,2.1299,0.041017,0.70776,2.1805,0.10114,0.00077924,2.4309,0.23407,-0.32992,2.4583,0.30663,-0.69181,2.6768,0.23952,-0.75264,2.5741,0.18877,0.0051325,2.3427,0.1548,-0.36981,2.3778,0.18623,-0.78221,2.4845,0.14269,-0.84473,2.4395,0.19678,0.60991,2.3286,0.054821,-0.07282,2.7809,0.085191,-0.07929,2.7302,0.016646,0.7572,2.2324,0.017048,0.70145,2.1541
39,0.15279,0.0041807,2.4345,0.17946,0.35657,2.3781,0.20271,0.69485,2.3076,0.21414,0.81241,2.3233,0.11445,0.55753,2.4452,0.10107,0.2787,2.5771,0.082858,0.018155,2.7222,0.076963,-0.068151,2.7749,0.27906,0.50503,2.1914,0.11467,0.48037,1.995,0.057801,0.67348,2.1267,0.044242,0.7129,2.176,0.10328,0.0024713,2.4306,0.35616,-0.16037,2.2969,0.34379,-0.6038,2.475,0.27236,-0.68634,2.455,0.19599,0.0083139,2.3515,0.15428,-0.36939,2.3778,0.18622,-0.78241,2.4845,0.14286,-0.84469,2.4391,0.19731,0.61171,2.3276,0.055262,-0.071047,2.7797,0.08563,-0.077527,2.729,0.016044,0.76261,2.2337,0.033429,0.70098,2.123
40,0.14748,0.004743,2.4371,0.17807,0.35743,2.3785,0.203,0.69647,2.3071,0.21643,0.81408,2.3232,0.11474,0.55915,2.4447,0.10136,0.2803,2.5766,0.083143,0.019751,2.7217,0.077248,-0.066555,2.7744,0.27724,0.50426,2.1908,0.11318,0.48265,1.9938,0.062089,0.67007,2.119,0.04641,0.71495,2.1667,0.099554,0.0027492,2.4332,0.34536,-0.17356,2.305,0.33545,-0.61432,2.4891,0.26403,-0.69759,2.4648,0.18886,0.0082256,2.3568,0.15325,-0.36839,2.3779,0.18582,-0.78231,2.4847,0.14327,-0.84498,2.4391,0.19717,0.61308,2.3274,0.055547,-0.069458,2.7792,0.085917,-0.076044,2.7285,0.021129,0.76583,2.2281,0.034786,0.70713,2.1232
41,0.1463,0.0053415,2.4364,0.17717,0.35873,2.3776,0.20319,0.69909,2.3056,0.21904,0.81677,2.3222,0.11493,0.56176,2.4433,0.10155,0.28288,2.5752,0.083332,0.022314,2.7202,0.077437,-0.063994,2.773,0.27536,0.5037,2.1903,0.11154,0.48492,1.9929,0.063222,0.67387,2.1166,0.048088,0.71968,2.1665,0.098281,0.0039334,2.4319,0.3452,-0.16961,2.3012,0.33436,-0.61098,2.4843,0.26505,-0.6946,2.4668,0.18826,0.0081627,2.3569,0.15297,-0.36819,2.3779,0.18607,-0.78246,2.4851,0.14329,-0.84506,2.4392,0.19702,0.61547,2.326,0.055735,-0.066907,2.7778,0.0861,-0.073409,2.727,0.014537,0.77262,2.2295,0.1173,0.69042,2.219
42,0.14089,0.0061824,2.4365,0.1756,0.35951,2.3773,0.20354,0.69994,2.3049,0.21982,0.81768,2.3217,0.11528,0.5626,2.4426,0.1019,0.28372,2.5745,0.08368,0.023147,2.7196,0.077785,-0.063161,2.7723,0.27357,0.50285,2.1891,0.1095,0.4877,1.9916,0.066056,0.68004,2.1121,0.049605,0.72222,2.1593,0.092388,0.0053109,2.4276,0.22639,-0.28005,2.3862,0.2366,-0.71312,2.5839,0.18255,-0.80123,2.5153,0.18115,0.0081313,2.3634,0.1524,-0.36797,2.3779,0.18608,-0.78252,2.4852,0.14331,-0.84515,2.4389,0.19697,0.61625,2.3255,0.056081,-0.066077,2.7771,0.086434,-0.072988,2.7265,0.014813,0.77412,2.2256,0.11692,0.6911,2.2153
43,0.14127,0.0081237,2.4354,0.17545,0.36211,2.3762,0.20394,0.70332,2.3039,0.22114,0.82106,2.3207,0.11568,0.56597,2.4415,0.10229,0.28706,2.5734,0.084069,0.026464,2.7185,0.078174,-0.059845,2.7713,0.27024,0.50203,2.1866,0.10628,0.49012,1.9889,0.06819,0.68182,2.1118,0.052068,0.72692,2.1574,0.09423,0.007807,2.4246,0.22637,-0.2799,2.3862,0.23658,-0.71296,2.5839,0.18285,-0.80133,2.5153,0.1813,0.0095238,2.3635,0.15174,-0.36695,2.3777,0.18608,-0.78254,2.4852,0.14331,-0.84523,2.4389,0.1972,0.61965,2.3244,0.056468,-0.062775,2.7761,0.086829,-0.069299,2.7253,0.016023,0.77781,2.225,0.11789,0.69339,2.2174
44,0.14111,0.0079669,2.4352,0.17517,0.36248,2.3761,0.20394,0.70488,2.3037,0.22272,0.82255,2.3208,0.11567,0.56753,2.4414,0.10229,0.28861,2.5733,0.084065,0.028004,2.7184,0.07817,-0.058305,2.7711,0.25731,0.49858,2.1814,0.096131,0.49982,1.9812,0.059942,0.68843,2.1085,0.050831,0.73506,2.1614,0.094908,0.0074826,2.4232,0.15664,-0.41211,2.4127,0.16745,-0.84412,2.6102,0.15693,-0.85347,2.4907,0.18053,0.0090596,2.364,0.15121,-0.36741,2.3778,0.18602,-0.78293,2.4854,0.14323,-0.84556,2.4386,0.19708,0.62089,2.3242,0.056464,-0.061241,2.7759,0.086826,-0.067773,2.7252,0.01601,0.78503,2.2243,0.11583,0.70045,2.2067
45,0.13861,0.0078243,2.4346,0.17372,0.36321,2.3754,0.20367,0.70617,2.3029,0.22382,0.82379,2.3202,0.11541,0.56881,2.4405,0.10203,0.28988,2.5725,0.083805,0.029265,2.7176,0.07791,-0.057044,2.7703,0.25712,0.49933,2.1797,0.094155,0.50562,1.9814,0.054841,0.71935,2.1245,0.041462,0.74437,2.1779,0.093348,0.007195,2.4236,0.15653,-0.41221,2.4128,0.16734,-0.84422,2.6103,0.15111,-0.85845,2.493,0.17773,0.0089289,2.3626,0.15073,-0.36833,2.3781,0.1859,-0.78293,2.4852,0.1432,-0.84565,2.4389,0.19655,0.62205,2.3234,0.056205,-0.059986,2.7751,0.086564,-0.066891,2.7245,0.017009,0.79139,2.2225,0.11639,0.73795,2.218
46,0.13484,0.0087593,2.4344,0.1719,0.36439,2.375,0.20353,0.7073,2.3023,0.2251,0.82479,2.3198,0.11527,0.56994,2.4399,0.10189,0.29099,2.5719,0.083668,0.030376,2.717,0.077773,-0.055934,2.7697,0.25398,0.49783,2.1784,0.092498,0.5065,1.979,0.054973,0.71941,2.1243,0.04702,0.74852,2.1769,0.091612,0.0073437,2.4231,0.1882,-0.40544,2.4128,0.20221,-0.66945,2.635,0.17667,-0.76298,2.5512,0.17213,0.010707,2.3637,0.1501,-0.36842,2.3779,0.18578,-0.7828,2.4855,0.14321,-0.84559,2.4386,0.19608,0.6232,2.3229,0.056068,-0.05888,2.7745,0.086437,-0.066143,2.7241,0.017175,0.7935,2.2178,0.11606,0.73305,2.2171
47,0.13494,0.0081065,2.4334,0.17183,0.36432,2.3747,0.20357,0.7074,2.3022,0.22703,0.82463,2.3199,0.11531,0.57004,2.4399,0.10193,0.29109,2.5718,0.083704,0.030469,2.7169,0.077809,-0.055841,2.7696,0.25393,0.49868,2.1775,0.091101,0.51168,1.9797,0.055552,0.71906,2.123,0.049834,0.75203,2.1711,0.092067,0.0066406,2.4239,0.15551,-0.41258,2.4144,0.16975,-0.67653,2.6366,0.16485,-0.77358,2.5556,0.17204,0.0091015,2.3575,0.14977,-0.36856,2.3781,0.18564,-0.78296,2.4855,0.14405,-0.84635,2.4393,0.19609,0.62328,2.3228,0.056104,-0.058787,2.7744,0.086471,-0.066883,2.7244,0.0087367,0.79362,2.2131,0.11518,0.73663,2.2153
48,0.13447,0.0080282,2.4335,0.17131,0.36472,2.3744,0.20336,0.70872,2.3013,0.22831,0.82577,2.3191,0.1151,0.57135,2.4389,0.10172,0.29239,2.5709,0.083502,0.031761,2.716,0.077607,-0.05455,2.7687,0.2503,0.49706,2.1762,0.088737,0.5144,1.9777,0.055883,0.7185,2.1208,0.049526,0.75575,2.1701,0.091709,0.006686,2.4268,0.15541,-0.41272,2.4148,0.16965,-0.67667,2.637,0.16472,-0.77337,2.5551,0.17082,0.0088173,2.3565,0.14925,-0.369,2.3781,0.18561,-0.78304,2.4855,0.14413,-0.84647,2.4392,0.19575,0.62436,2.322,0.055903,-0.057502,2.7735,0.086296,-0.065118,2.7233,0.0092162,0.79872,2.2109,0.11543,0.73278,2.2129
49,0.13063,0.0080865,2.4343,0.17022,0.36534,2.3743,0.20378,0.70991,2.3006,0.23032,0.82658,2.3181,0.11551,0.57254,2.4382,0.10213,0.29357,2.5702,0.083905,0.03293,2.7153,0.07801,-0.053381,2.768,0.24836,0.49602,2.1759,0.087893,0.5172,1.9771,0.056102,0.71861,2.12,0.050328,0.76015,2.168,0.089284,0.006864,2.4285,0.22483,-0.27644,2.3842,0.23856,-0.54141,2.6064,0.20931,-0.64452,2.5513,0.16609,0.0088078,2.3569,0.14882,-0.36914,2.3779,0.1854,-0.78281,2.4853,0.1441,-0.84649,2.4393,0.19576,0.62531,2.3215,0.056304,-0.056337,2.7728,0.086642,-0.063791,2.7225,0.012595,0.80373,2.2088,0.11598,0.73165,2.2138
50,0.13031,0.0079759,2.4316,0.16997,0.3655,2.3731,0.20394,0.71007,2.3003,0.23151,0.82652,2.3176,0.11568,0.5727,2.4379,0.10229,0.29373,2.5699,0.084068,0.03309,2.715,0.078173,-0.053221,2.7677,0.24613,0.4955,2.1742,0.086224,0.51996,1.9755,0.056476,0.71867,2.1195,0.048412,0.76499,2.1651,0.089397,0.0073924,2.4269,0.33916,-0.1685,2.3114,0.352,-0.43433,2.5338,0.29908,-0.53282,2.4974,0.16564,0.0078932,2.3538,0.148,-0.36871,2.3774,0.18532,-0.78238,2.485,0.14271,-0.84562,2.4403,0.19586,0.62553,2.321,0.056467,-0.056178,2.7725,0.086756,-0.064195,2.7225,0.009529,0.81077,2.21,0.11618,0.73356,2.2153
51,0.12504,0.0083408,2.4323,0.1686,0.36543,2.3728,0.20434,0.70978,2.2996,0.23308,0.82607,2.3171,0.11607,0.57241,2.4373,0.10269,0.29344,2.5692,0.08446,0.032801,2.7143,0.078564,-0.053511,2.767,0.24449,0.49537,2.1732,0.085223,0.52201,1.9743,0.056722,0.71883,2.1172,0.049994,0.76811,2.1648,0.085497,0.0077785,2.4284,0.23192,-0.27,2.3761,0.24559,-0.53502,2.5983,0.21149,-0.63743,2.5441,0.15961,0.0083386,2.3539,0.14715,-0.36841,2.3773,0.18483,-0.78268,2.4845,0.14222,-0.84603,2.4397,0.19589,0.62538,2.3206,0.056856,-0.056466,2.7718,0.087023,-0.064682,2.7222,0.013097,0.8142,2.2073,0.11356,0.73899,2.1825
52,0.12501,0.008131,2.4318,0.16851,0.36503,2.3724,0.20494,0.70889,2.2992,0.23503,0.8253,2.3179,0.11667,0.57152,2.4369,0.10327,0.29255,2.5688,0.085043,0.031916,2.7139,0.079147,-0.054395,2.7667,0.24531,0.49698,2.1727,0.085068,0.52304,1.9747,0.056821,0.71899,2.1152,0.049557,0.77316,2.1659,0.085407,0.0073816,2.4275,0.23223,-0.2702,2.3765,0.2459,-0.53522,2.5987,0.21237,-0.63687,2.5383,0.15965,0.0082977,2.3538,0.14657,-0.36812,2.3772,0.18448,-0.78224,2.4841,0.14249,-0.84606,2.4397,0.19623,0.6247,2.3202,0.057437,-0.057347,2.7715,0.087342,-0.06563,2.7222,0.014648,0.82021,2.2081,0.11955,0.73103,2.2074
53,0.12318,0.0088901,2.4297,0.16787,0.36502,2.3714,0.20545,0.70841,2.2987,0.23564,0.82511,2.318,0.11718,0.57104,2.4363,0.10378,0.29208,2.5683,0.085547,0.031446,2.7134,0.079651,-0.054865,2.7661,0.2443,0.49775,2.1721,0.084342,0.52459,1.974,0.056678,0.71998,2.1134,0.051206,0.77572,2.1628,0.083745,0.0085349,2.4254,0.33371,-0.15669,2.2884,0.34657,-0.42264,2.5108,0.29569,-0.52235,2.4795,0.15808,0.008676,2.3522,0.1457,-0.36793,2.3768,0.18431,-0.78213,2.4839,0.14205,-0.84591,2.4392,0.19645,0.62439,2.3196,0.057938,-0.057815,2.7709,0.087653,-0.065899,2.7219,0.014265,0.82733,2.2055,0.10484,0.75187,2.1601
54,0.1212,0.010143,2.4285,0.16753,0.36515,2.3709,0.20678,0.70777,2.2981,0.23578,0.82489,2.3176,0.11851,0.5704,2.4357,0.1051,0.29144,2.5676,0.086856,0.030811,2.7128,0.08096,-0.055501,2.7655,0.24488,0.50057,2.1708,0.083529,0.5258,1.9738,0.056844,0.71964,2.1101,0.050791,0.77926,2.1623,0.081599,0.010154,2.4233,0.3417,-0.14196,2.2918,0.35451,-0.40802,2.5142,0.3035,-0.50821,2.4813,0.15642,0.0096302,2.3518,0.14505,-0.36825,2.3767,0.18352,-0.78155,2.4831,0.14242,-0.84604,2.4385,0.19712,0.62407,2.319,0.059242,-0.058448,2.7703,0.088564,-0.066123,2.7213,0.018683,0.83124,2.2064,0.12052,0.73251,2.2018
