,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.046939,-0.0038173,3.6525,-0.04686,0.27211,3.5551,-0.046823,0.54194,3.4454,-0.049631,0.66328,3.407,-0.22532,0.44832,3.4973,-0.28813,0.21674,3.6545,-0.34404,0.013844,3.7014,-0.35472,-0.06579,3.7094,0.13164,0.44677,3.4696,0.2141,0.24909,3.5055,0.035731,0.1849,3.3376,-0.010958,0.19443,3.3208,-0.10871,-0.0042729,3.6207,-0.17729,-0.34634,3.7709,-0.21874,-0.67527,4.0262,-0.22573,-0.7476,3.9104,0.015664,-0.0031471,3.6101,0.069955,-0.34624,3.7367,0.079967,-0.68775,4.0036,0.070321,-0.75992,3.8878,-0.046875,0.47538,3.4751,-0.35012,-0.1295,3.733,-0.33401,-0.079753,3.6888,-0.044224,0.18578,3.2715,-0.034739,0.19192,3.3384
1,-0.046995,-0.0036142,3.6531,-0.046781,0.27224,3.5561,-0.046491,0.54196,3.4469,-0.049453,0.66282,3.4081,-0.22549,0.44929,3.5002,-0.28856,0.21744,3.657,-0.34402,0.013616,3.7013,-0.35482,-0.06491,3.7204,0.13168,0.44646,3.4698,0.21381,0.24853,3.5055,0.036003,0.18442,3.3392,-0.008856,0.19745,3.3267,-0.10859,-0.0039789,3.6216,-0.17687,-0.34511,3.7736,-0.21836,-0.67613,4.0299,-0.2262,-0.74838,3.9142,0.015525,-0.0030271,3.6104,0.07022,-0.3456,3.7368,0.081323,-0.69176,4.009,0.070829,-0.76383,3.8933,-0.046614,0.47544,3.4765,-0.35743,-0.12287,3.7384,-0.33434,-0.08776,3.7059,-0.048174,0.18147,3.2892,-0.017584,0.24007,3.3589
2,-0.047193,-0.0035326,3.6533,-0.046905,0.27237,3.5563,-0.046533,0.54218,3.4472,-0.049517,0.66285,3.4081,-0.22561,0.44944,3.5007,-0.29009,0.21814,3.6579,-0.34417,0.013641,3.7013,-0.35395,-0.066625,3.7105,0.13162,0.44642,3.4698,0.23333,0.25005,3.5184,0.067638,0.19459,3.3748,-0.0064847,0.20015,3.3306,-0.10882,-0.0039115,3.6218,-0.17688,-0.34516,3.7736,-0.21855,-0.67645,4.0299,-0.22654,-0.74868,3.9142,0.015368,-0.0029503,3.6105,0.070226,-0.34563,3.7369,0.081428,-0.68638,4.0044,0.070779,-0.75848,3.8886,-0.046676,0.47563,3.4768,-0.35,-0.12945,3.7317,-0.33327,-0.10193,3.7038,-0.047734,0.18517,3.2808,-0.043708,0.24632,3.319
3,-0.047536,-0.0032795,3.6543,-0.047101,0.27267,3.5571,-0.046602,0.54251,3.4478,-0.049543,0.66365,3.4092,-0.22545,0.45004,3.5028,-0.29033,0.21881,3.6601,-0.34303,0.013663,3.7027,-0.35418,-0.064478,3.7115,0.13128,0.4466,3.47,0.21876,0.25092,3.5131,0.0037405,0.21763,3.3365,-0.018165,0.19641,3.3241,-0.10908,-0.0034442,3.6233,-0.1769,-0.34476,3.7752,-0.21875,-0.67639,4.0306,-0.22733,-0.74863,3.915,0.014989,-0.002882,3.6112,0.070221,-0.34545,3.7373,0.079147,-0.67864,3.9993,0.067926,-0.75082,3.8837,-0.046772,0.47595,3.4774,-0.35123,-0.1266,3.7421,-0.33185,-0.084985,3.7118,-0.049168,0.1852,3.2894,-0.026676,0.21917,3.2738
4,-0.04775,-0.0029987,3.6547,-0.04724,0.2729,3.5574,-0.04667,0.54269,3.4479,-0.049497,0.66379,3.4093,-0.22578,0.45037,3.5042,-0.29054,0.21883,3.6612,-0.34313,0.013348,3.7029,-0.35428,-0.063371,3.7166,0.13149,0.44666,3.4701,0.21667,0.25026,3.5104,0.035778,0.18525,3.344,-0.009726,0.20146,3.3216,-0.10928,-0.0030019,3.6239,-0.17717,-0.34484,3.7748,-0.21919,-0.67612,4.0303,-0.22811,-0.74836,3.9147,0.014789,-0.0027481,3.6115,0.07026,-0.34554,3.7377,0.08281,-0.69586,4.0101,0.071213,-0.76789,3.8945,-0.046855,0.47615,3.4776,-0.35342,-0.12006,3.7355,-0.33055,-0.099481,3.7173,-0.052097,0.18779,3.2741,0.001675,0.17512,3.2813
5,-0.047895,-0.0030149,3.6547,-0.047275,0.2729,3.5574,-0.046658,0.5427,3.4479,-0.049406,0.66344,3.4089,-0.22545,0.44999,3.5025,-0.29023,0.21905,3.6604,-0.34324,0.01336,3.7011,-0.35406,-0.063494,3.7054,0.1313,0.44669,3.4701,0.22982,0.2518,3.5144,0.061011,0.19648,3.3744,-0.0077229,0.19699,3.329,-0.10936,-0.0029874,3.6239,-0.17724,-0.34522,3.7741,-0.21918,-0.67615,4.0299,-0.22762,-0.74841,3.9143,0.014537,-0.0028309,3.6114,0.070403,-0.34538,3.7369,0.082604,-0.69583,4.009,0.082642,-0.78411,3.987,-0.046855,0.47616,3.4776,-0.35209,-0.12163,3.7215,-0.33217,-0.11094,3.7026,-0.051016,0.19047,3.2689,0.022693,0.19902,3.2913
6,-0.048559,-0.0024832,3.6559,-0.048208,0.27333,3.5591,-0.047845,0.54301,3.4502,-0.04869,0.66365,3.411,-0.22575,0.45041,3.5047,-0.29259,0.22153,3.6645,-0.34331,0.014364,3.7018,-0.35515,-0.065652,3.7215,0.13128,0.4466,3.4704,0.2186,0.25208,3.5108,0.034762,0.21553,3.3502,-0.0093498,0.20249,3.3139,-0.11002,-0.0024949,3.6252,-0.1775,-0.34514,3.7749,-0.21858,-0.68028,4.0348,-0.22759,-0.75245,3.9192,0.01391,-0.002314,3.6125,0.07054,-0.34487,3.7384,0.082424,-0.69654,4.0102,0.070744,-0.76853,3.8945,-0.047975,0.4765,3.4797,-0.351,-0.12599,3.7389,-0.32999,-0.07552,3.7012,-0.046788,0.18726,3.278,-0.00075216,0.16682,3.2979
7,-0.047583,-0.0018014,3.6559,-0.047936,0.27353,3.5592,-0.047829,0.54303,3.4503,-0.049139,0.66307,3.4104,-0.22571,0.45043,3.5041,-0.29238,0.22117,3.6636,-0.34372,0.014277,3.7016,-0.35462,-0.066734,3.7142,0.13076,0.44738,3.4703,0.22966,0.25076,3.5129,0.060228,0.20583,3.353,-0.0068397,0.20472,3.3091,-0.10909,-0.0021118,3.625,-0.17713,-0.34459,3.7747,-0.22077,-0.67407,4.0314,-0.22956,-0.74631,3.9158,0.014958,-0.0012737,3.6126,0.070509,-0.34491,3.7384,0.082679,-0.67726,3.9918,0.071188,-0.7494,3.8761,-0.047924,0.47654,3.4798,-0.36219,-0.13189,3.7525,-0.33662,-0.068798,3.6688,-0.052051,0.19359,3.2713,0.0041829,0.2059,3.2665
8,-0.047494,-0.0017669,3.656,-0.047869,0.27361,3.5593,-0.047783,0.54316,3.4503,-0.049177,0.66312,3.4103,-0.22582,0.45046,3.5041,-0.29241,0.22082,3.6632,-0.34386,0.014026,3.7016,-0.35438,-0.066323,3.7108,0.1308,0.44723,3.4703,0.22028,0.25124,3.5025,0.058598,0.20604,3.35,-0.0044106,0.21033,3.3005,-0.10894,-0.0020799,3.6251,-0.17708,-0.34477,3.7744,-0.2184,-0.66949,4.0296,-0.22724,-0.74179,3.9139,0.014997,-0.0012465,3.6127,0.07035,-0.34545,3.7383,0.082226,-0.67878,3.9945,0.07071,-0.75093,3.8788,-0.047872,0.47666,3.4798,-0.3481,-0.1314,3.7388,-0.33187,-0.086347,3.6994,-0.046489,0.19906,3.2584,0.0088176,0.18254,3.2653
9,-0.047666,-0.0010556,3.6589,-0.047978,0.27422,3.5643,-0.047881,0.54349,3.4579,-0.049321,0.66043,3.4147,-0.22747,0.45114,3.5143,-0.29348,0.21801,3.6692,-0.34558,0.01052,3.7042,-0.35693,-0.063498,3.7228,0.13039,0.44775,3.4716,0.23104,0.24024,3.5076,0.062413,0.20797,3.352,-0.005151,0.21605,3.2903,-0.10886,-0.0011576,3.63,-0.17742,-0.34554,3.7762,-0.21868,-0.67307,4.0344,-0.23001,-0.74504,3.9188,0.014704,-0.0007872,3.6141,0.070874,-0.34627,3.7409,0.082635,-0.70374,4.0214,0.068634,-0.77541,3.9058,-0.047962,0.47708,3.4867,-0.36035,-0.12356,3.7335,-0.33402,-0.067952,3.6929,-0.041193,0.21138,3.2609,0.0089699,0.19234,3.2664
10,-0.047574,-0.0010961,3.6591,-0.04793,0.27421,3.5643,-0.047829,0.54349,3.4578,-0.049339,0.66013,3.4143,-0.2274,0.45127,3.5137,-0.29351,0.21753,3.6679,-0.34548,0.0091053,3.6991,-0.35523,-0.067612,3.7061,0.1304,0.44757,3.4717,0.23256,0.23523,3.5066,0.049314,0.2212,3.3192,-0.0051103,0.22187,3.2633,-0.10858,-0.0012645,3.63,-0.17765,-0.34567,3.776,-0.21858,-0.67346,4.0344,-0.22972,-0.74544,3.9188,0.014613,-0.00079191,3.6145,0.070785,-0.34616,3.7408,0.082361,-0.69516,4.0119,0.11559,-0.77427,3.9498,-0.047919,0.47708,3.4867,-0.35543,-0.12872,3.7353,-0.3322,-0.080468,3.7031,-0.041804,0.22673,3.2339,0.001628,0.19237,3.2506
11,-0.047196,-0.00053821,3.6595,-0.047691,0.27461,3.5648,-0.04774,0.54374,3.4582,-0.049241,0.66042,3.4147,-0.22728,0.45136,3.5139,-0.29332,0.21769,3.6684,-0.34572,0.0093665,3.6998,-0.35513,-0.063108,3.7127,0.13138,0.44833,3.4733,0.23613,0.23149,3.5021,0.059003,0.22436,3.3164,6.4064e-05,0.23158,3.257,-0.10815,-0.00081975,3.6305,-0.17768,-0.34549,3.7759,-0.21988,-0.67204,4.0335,-0.22477,-0.75909,4.0183,0.014888,-0.0001823,3.6148,0.070781,-0.34615,3.7408,0.082054,-0.67669,3.9975,0.068696,-0.74861,3.8818,-0.047792,0.47736,3.4871,-0.35471,-0.11955,3.7277,-0.33519,-0.091152,3.7083,-0.0379,0.24705,3.2108,-0.027899,0.20257,3.2402
12,-0.047401,-0.00051241,3.6596,-0.047711,0.2746,3.5648,-0.04765,0.54371,3.4583,-0.049075,0.66032,3.4147,-0.22686,0.45171,3.514,-0.29366,0.21742,3.6674,-0.34574,0.0096218,3.7016,-0.35731,-0.066103,3.7192,0.13177,0.44819,3.4742,0.2368,0.22756,3.4961,0.061761,0.22768,3.3148,0.0010196,0.24479,3.2462,-0.10843,-0.00078398,3.6304,-0.17769,-0.34545,3.7759,-0.22076,-0.67137,4.032,-0.23124,-0.74341,3.9164,0.014635,-0.00015928,3.6152,0.0706,-0.34571,3.7405,0.082115,-0.6917,4.0105,0.068948,-0.76352,3.8948,-0.047736,0.47733,3.4872,-0.36049,-0.12956,3.7349,-0.33767,-0.091329,3.7127,-0.035642,0.27064,3.2051,-0.030464,0.21813,3.2372
13,-0.047379,-0.0003851,3.6596,-0.047717,0.27459,3.5648,-0.047754,0.54336,3.4582,-0.049012,0.66008,3.4148,-0.22694,0.45235,3.5136,-0.29356,0.21741,3.6664,-0.34691,0.010109,3.7016,-0.35903,-0.065438,3.7075,0.13133,0.44845,3.474,0.2358,0.23092,3.4897,0.08286,0.23342,3.3212,-0.0022217,0.25695,3.2344,-0.10837,-0.00066592,3.6303,-0.17782,-0.34547,3.7754,-0.22042,-0.68452,4.0329,-0.2309,-0.75645,3.9173,0.014628,3.1844e-05,3.6153,0.07064,-0.3462,3.7394,0.081209,-0.69738,4.0098,0.088296,-0.78396,3.9953,-0.047802,0.47711,3.4872,-0.35968,-0.12247,3.7265,-0.33572,-0.097406,3.6943,-0.037547,0.30999,3.182,-0.034516,0.23219,3.2239
14,-0.047175,-0.00030877,3.6602,-0.047746,0.27462,3.5653,-0.047992,0.54337,3.4586,-0.04923,0.65963,3.4147,-0.22691,0.4523,3.5136,-0.29348,0.21755,3.6666,-0.34688,0.010208,3.7016,-0.35828,-0.061482,3.7103,0.13078,0.44904,3.4742,0.23585,0.23069,3.4887,0.07362,0.24717,3.3067,0.00039839,0.26875,3.2381,-0.10819,-0.00071222,3.6306,-0.17767,-0.3454,3.7759,-0.22041,-0.68451,4.0329,-0.23079,-0.75646,3.9172,0.014821,0.00024917,3.6159,0.070614,-0.34605,3.7396,0.081165,-0.68943,4.004,0.068108,-0.76128,3.8883,-0.047982,0.47712,3.4875,-0.35682,-0.12446,3.7436,-0.33834,-0.068178,3.7148,-0.033379,0.32043,3.1995,-0.037534,0.24638,3.2212
15,-0.047099,-0.00051409,3.6623,-0.047205,0.27466,3.567,-0.047069,0.54367,3.4599,-0.04795,0.65983,3.4159,-0.22592,0.45177,3.5155,-0.29399,0.21735,3.6685,-0.34714,0.010295,3.7053,-0.36197,-0.068138,3.7204,0.13084,0.44912,3.4745,0.23246,0.22894,3.4376,0.060674,0.25888,3.2873,0.00019709,0.27993,3.2317,-0.10809,-0.0010528,3.6331,-0.17855,-0.34555,3.7784,-0.22123,-0.68608,4.0356,-0.23203,-0.75802,3.92,0.01487,0.00014407,3.6176,0.070634,-0.34602,3.7397,0.078857,-0.68492,4.0054,0.065394,-0.75681,3.8898,-0.047152,0.47735,3.4889,-0.3593,-0.12163,3.7305,-0.33528,-0.10028,3.7187,-0.028705,0.3344,3.1665,-0.034373,0.26006,3.2194
