,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.063637,-0.64123,2.992,-0.10292,-0.35855,3.0137,-0.14096,-0.081159,3.0216,-0.17036,0.059661,2.9642,-0.30106,-0.19595,3.0282,-0.30244,-0.40587,2.9954,-0.22738,-0.53776,2.8293,-0.18016,-0.56311,2.7648,0.030629,-0.14102,2.9821,0.086387,-0.36443,2.9202,0.068586,-0.58764,2.7781,0.020451,-0.58857,2.7326,-0.14757,-0.64977,2.9676,-0.34051,-0.63409,2.6406,-0.29363,-1.0043,2.6541,-0.30778,-1.0532,2.5228,0.021949,-0.61767,2.9461,0.096872,-0.63848,2.5299,0.11861,-1.0119,2.5657,0.099333,-1.0602,2.4345,-0.13173,-0.14991,3.0221,-0.13632,-0.5831,2.6592,-0.24527,-0.59527,2.7026,0.0006768,-0.66571,2.6855,0.0085378,-0.64489,2.6498
1,-0.063511,-0.64108,2.9922,-0.10287,-0.35845,3.0138,-0.14094,-0.081038,3.0217,-0.16993,0.060134,2.9642,-0.30109,-0.19581,3.0281,-0.30273,-0.40572,2.9952,-0.22752,-0.53769,2.8293,-0.18007,-0.56138,2.7656,0.030635,-0.14104,2.9821,0.086583,-0.36573,2.9192,0.068044,-0.5873,2.7782,0.021961,-0.58806,2.7307,-0.14748,-0.64964,2.9677,-0.33976,-0.63391,2.6409,-0.29387,-1.0044,2.654,-0.30797,-1.0533,2.5228,0.022108,-0.61751,2.9464,0.097803,-0.64217,2.5228,0.11861,-1.0119,2.5657,0.099371,-1.0602,2.4345,-0.1317,-0.1498,3.0222,-0.13575,-0.58386,2.6587,-0.25091,-0.58494,2.7233,0.0022104,-0.66535,2.6779,0.052617,-0.57172,2.6839
2,-0.063472,-0.64112,2.9926,-0.10283,-0.35846,3.0138,-0.14088,-0.081004,3.0217,-0.16961,0.060662,2.9644,-0.30113,-0.19567,3.0281,-0.30283,-0.40558,2.9952,-0.2283,-0.53776,2.8314,-0.18055,-0.56169,2.7637,0.030623,-0.14151,2.9822,0.087968,-0.3521,2.9298,0.067797,-0.58752,2.7782,0.020292,-0.58893,2.7299,-0.14747,-0.64961,2.9679,-0.33917,-0.63349,2.6414,-0.29361,-1.0044,2.6542,-0.30768,-1.0533,2.5229,0.022169,-0.61765,2.947,0.097497,-0.64171,2.5239,0.11857,-1.0119,2.5657,0.099371,-1.0602,2.4344,-0.13165,-0.14978,3.0222,-0.13252,-0.57907,2.6624,-0.25038,-0.58478,2.7228,0.0012975,-0.66697,2.6838,0.014497,-0.64733,2.6724
3,-0.063275,-0.64142,2.9931,-0.10271,-0.35882,3.0141,-0.14083,-0.081335,3.0218,-0.16965,0.060707,2.9645,-0.30112,-0.19567,3.0282,-0.30292,-0.4056,2.9956,-0.22805,-0.53778,2.8311,-0.17955,-0.56119,2.7615,0.030652,-0.14178,2.9823,0.090222,-0.36712,2.9234,0.067768,-0.58739,2.7786,0.022117,-0.58903,2.7316,-0.14733,-0.64981,2.9682,-0.33683,-0.632,2.6423,-0.29347,-1.0042,2.6542,-0.30747,-1.0531,2.5229,0.02239,-0.61803,2.9478,0.096083,-0.63951,2.5273,0.11859,-1.012,2.5658,0.099466,-1.0604,2.4345,-0.13158,-0.15012,3.0223,-0.13553,-0.58295,2.6603,-0.25124,-0.58139,2.7303,0.0026976,-0.6667,2.6885,0.023471,-0.63751,2.7
4,-0.063199,-0.64148,2.9933,-0.10266,-0.35894,3.0142,-0.14079,-0.081512,3.0218,-0.16965,0.060582,2.9644,-0.30114,-0.19565,3.0282,-0.30288,-0.40557,2.9956,-0.22799,-0.53767,2.8311,-0.18151,-0.55998,2.7618,0.030665,-0.14178,2.9823,0.089562,-0.3682,2.9221,0.068354,-0.58794,2.7783,0.021819,-0.58849,2.7308,-0.14727,-0.64985,2.9682,-0.3387,-0.63297,2.6416,-0.29352,-1.0044,2.6541,-0.30752,-1.0533,2.5228,0.022468,-0.61811,2.9482,0.095908,-0.63902,2.5288,0.11808,-1.0119,2.5666,0.098964,-1.0603,2.4354,-0.13153,-0.15029,3.0223,-0.14203,-0.58132,2.6595,-0.25139,-0.57857,2.7281,0.0023453,-0.66977,2.6838,-0.0078538,-0.66975,2.6995
5,-0.063213,-0.64158,2.9931,-0.10266,-0.35906,3.0141,-0.14078,-0.081604,3.0218,-0.16971,0.060445,2.9642,-0.30108,-0.19623,3.0285,-0.30415,-0.40596,2.9938,-0.22641,-0.53744,2.8295,-0.18223,-0.56005,2.7602,0.030459,-0.14222,2.9828,0.089945,-0.35634,2.9328,0.06753,-0.58613,2.7802,0.02205,-0.58869,2.7319,-0.14729,-0.65002,2.9678,-0.34348,-0.63587,2.6385,-0.29339,-1.005,2.6546,-0.30736,-1.0539,2.5233,0.022456,-0.61816,2.9482,0.095726,-0.63825,2.5295,0.1181,-1.0119,2.5665,0.09901,-1.0603,2.4352,-0.13152,-0.15039,3.0223,-0.13867,-0.57878,2.6578,-0.24771,-0.59211,2.705,0.0023402,-0.66898,2.6806,-0.016401,-0.65361,2.7158
6,-0.063004,-0.64192,2.9936,-0.10254,-0.35946,3.0144,-0.14074,-0.081997,3.0219,-0.1701,0.059315,2.9631,-0.30119,-0.19627,3.0285,-0.30427,-0.40603,2.994,-0.23191,-0.53645,2.8315,-0.18923,-0.56045,2.7542,0.03038,-0.14245,2.9829,0.089718,-0.3624,2.9285,0.067547,-0.58575,2.7801,0.020466,-0.58916,2.7314,-0.14711,-0.65033,2.9682,-0.3427,-0.63513,2.6392,-0.29351,-1.0048,2.6547,-0.30744,-1.0537,2.5234,0.02267,-0.61849,2.9487,0.095144,-0.63725,2.5311,0.11784,-1.0119,2.5664,0.098799,-1.0603,2.4352,-0.13145,-0.15078,3.0224,-0.13654,-0.57588,2.6627,-0.25628,-0.58691,2.7128,0.0029268,-0.66704,2.6843,-0.021841,-0.61491,2.7235
7,-0.06298,-0.64205,2.9936,-0.10279,-0.36001,3.0146,-0.14159,-0.083168,3.0225,-0.17029,0.058579,2.9633,-0.30191,-0.19668,3.03,-0.30427,-0.40638,2.9947,-0.22799,-0.5369,2.8303,-0.18246,-0.56326,2.74,0.030202,-0.14366,2.9843,0.089998,-0.36521,2.928,0.068169,-0.5848,2.7808,0.019118,-0.58957,2.7378,-0.14705,-0.65052,2.968,-0.34278,-0.63486,2.6396,-0.29332,-1.0038,2.6548,-0.30724,-1.0527,2.5235,0.022673,-0.61866,2.949,0.094969,-0.63672,2.5321,0.11794,-1.0119,2.5663,0.0989,-1.0603,2.435,-0.13211,-0.15178,3.0229,-0.12515,-0.56986,2.6597,-0.17452,-0.59298,2.6888,-0.00050655,-0.66195,2.6918,-0.021876,-0.6028,2.741
8,-0.061697,-0.64349,2.991,-0.1025,-0.36121,3.0136,-0.1418,-0.08422,3.0223,-0.17067,0.057004,2.9613,-0.30236,-0.19705,3.0301,-0.3045,-0.40673,2.9946,-0.19108,-0.53614,2.8034,-0.11093,-0.55277,2.7074,0.030186,-0.1454,2.9846,0.091874,-0.36825,2.9256,0.06892,-0.58521,2.7798,0.018689,-0.59119,2.7382,-0.14415,-0.65232,2.9634,-0.34297,-0.63488,2.6396,-0.29329,-1.0038,2.6549,-0.30711,-1.0527,2.5235,0.02292,-0.6197,2.9477,0.094977,-0.6367,2.5321,0.11801,-1.0122,2.5666,0.099075,-1.0606,2.4353,-0.13221,-0.15284,3.0226,-0.037544,-0.52417,2.6654,-0.12088,-0.52263,2.6355,0.0017723,-0.65967,2.6924,-0.022223,-0.60281,2.7446
9,-0.058055,-0.65101,3.0189,-0.10165,-0.36469,3.0198,-0.14188,-0.085419,3.0218,-0.17085,0.052838,2.9592,-0.30971,-0.20324,3.0283,-0.30413,-0.41302,2.9943,-0.21096,-0.53674,2.8115,-0.11394,-0.54157,2.713,0.024223,-0.14376,2.9799,0.09324,-0.36939,2.9238,0.019658,-0.50235,2.7678,0.0042962,-0.51565,2.765,-0.14158,-0.66049,2.9914,-0.34305,-0.63479,2.6397,-0.29312,-1.003,2.6547,-0.30704,-1.0518,2.5234,0.027044,-0.62645,2.976,0.09506,-0.63702,2.5316,0.11794,-1.012,2.5666,0.098901,-1.0603,2.4352,-0.13217,-0.15414,3.0228,-0.042195,-0.50325,2.6599,-0.13051,-0.47057,2.6983,-0.083188,-0.52437,2.6721,-0.041552,-0.47137,2.8489
