,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.014066,-0.15699,3.5067,0.018261,0.12574,3.4716,0.022034,0.40285,3.4242,0.016877,0.50836,3.4058,-0.1461,0.29982,3.4436,-0.18665,0.11941,3.5109,-0.14767,0.022012,3.2876,-0.17117,0.034587,3.2403,0.16368,0.28955,3.4029,0.21651,0.11425,3.4549,0.21445,0.034489,3.2198,0.21544,0.010422,3.1808,-0.0547,-0.15383,3.4773,-0.059439,-0.38293,3.5767,-0.067395,-0.67866,3.7182,-0.07844,-0.72954,3.6069,0.08229,-0.15794,3.4676,0.093484,-0.37342,3.5467,0.10197,-0.68127,3.7127,0.089433,-0.73211,3.6013,0.021079,0.33428,3.4383,-0.18401,0.032041,3.2048,-0.16585,0.0098742,3.2199,0.19178,0.0069294,3.1378,0.17704,0.041118,3.1813
1,0.01385,-0.15693,3.5066,0.017554,0.12591,3.4715,0.020632,0.4032,3.4242,0.016562,0.50836,3.4052,-0.14618,0.30002,3.4433,-0.18855,0.12886,3.5077,-0.15016,0.024588,3.2862,-0.17079,0.03555,3.2469,0.16353,0.2892,3.4027,0.21671,0.11614,3.4553,0.21419,0.034895,3.2208,0.21214,0.0083027,3.1812,-0.054978,-0.15433,3.4773,-0.059528,-0.38291,3.5765,-0.067338,-0.67685,3.717,-0.078354,-0.72775,3.6057,0.081739,-0.15666,3.4672,0.089935,-0.37964,3.5522,0.10229,-0.68147,3.713,0.089777,-0.73232,3.6017,0.019882,0.33459,3.4382,-0.18209,0.029715,3.2185,-0.16418,0.0080201,3.2273,0.19223,0.0055046,3.1405,0.18162,0.043423,3.1795
2,0.013738,-0.15695,3.5062,0.017552,0.12605,3.4712,0.02081,0.40362,3.424,0.016357,0.50861,3.4048,-0.1461,0.3002,3.4428,-0.19529,0.14375,3.5078,-0.15256,0.02843,3.2928,-0.16829,0.036353,3.2467,0.16357,0.289,3.4021,0.21643,0.11574,3.4539,0.21447,0.034326,3.2195,0.21148,0.0087806,3.1778,-0.055048,-0.1544,3.4771,-0.060072,-0.38261,3.5758,-0.03925,-0.68633,3.721,-0.07382,-0.75462,3.7008,0.081652,-0.15662,3.4669,0.090076,-0.37985,3.5522,0.1021,-0.68001,3.7129,0.089557,-0.73086,3.6016,0.020004,0.33492,3.438,-0.18094,0.026096,3.2091,-0.16772,0.00854,3.2023,0.20738,-0.0066475,3.1474,0.18763,0.035897,3.1643
3,0.013643,-0.15699,3.5062,0.017494,0.12603,3.4711,0.020804,0.40362,3.4239,0.016086,0.5083,3.4043,-0.14617,0.30018,3.4428,-0.19054,0.12474,3.5154,-0.15193,0.026466,3.291,-0.17286,0.035859,3.245,0.16336,0.28889,3.4019,0.2162,0.11345,3.4524,0.2147,0.033513,3.2174,0.21354,0.0089266,3.1797,-0.05516,-0.15444,3.4769,-0.059899,-0.38252,3.575,-0.040591,-0.69008,3.7219,-0.07589,-0.75778,3.7029,0.081609,-0.15665,3.4669,0.089788,-0.39868,3.5684,0.10205,-0.68075,3.7148,0.089441,-0.7316,3.6034,0.019988,0.33492,3.4379,-0.17897,0.023199,3.2121,-0.16637,0.014586,3.2359,0.19455,0.0097902,3.1363,0.18219,0.035165,3.1669
4,0.013454,-0.15735,3.5061,0.017441,0.12584,3.471,0.020854,0.40352,3.4238,0.015918,0.50812,3.4041,-0.14628,0.30027,3.4426,-0.19057,0.12877,3.5143,-0.15209,0.027088,3.2915,-0.17432,0.037275,3.2414,0.16315,0.28875,3.4017,0.2154,0.11231,3.4532,0.21494,0.033478,3.2178,0.21344,0.0096432,3.1831,-0.055347,-0.15444,3.4765,-0.059706,-0.38259,3.575,-0.059581,-0.67115,3.7149,-0.070782,-0.72208,3.6035,0.081324,-0.158,3.4675,0.0902,-0.41655,3.5822,0.10356,-0.68517,3.7159,0.090923,-0.73598,3.6045,0.020015,0.33481,3.4378,-0.18676,0.031882,3.204,-0.1638,0.01787,3.2257,0.18939,0.0065736,3.1397,0.18863,0.044735,3.181
5,0.013156,-0.158,3.506,0.017255,0.12531,3.4706,0.020827,0.40309,3.4231,0.015861,0.50791,3.4037,-0.14646,0.29981,3.4417,-0.19123,0.1226,3.5169,-0.15232,0.02696,3.2915,-0.17083,0.038876,3.2461,0.16303,0.28868,3.4015,0.2156,0.11192,3.4534,0.21546,0.033306,3.2179,0.21137,0.009144,3.1748,-0.055614,-0.15467,3.4763,-0.059601,-0.38261,3.575,-0.067728,-0.68454,3.7168,-0.078642,-0.73538,3.6054,0.081123,-0.15911,3.4675,0.087947,-0.37033,3.5441,0.10256,-0.67988,3.716,0.090146,-0.73075,3.6046,0.019947,0.33437,3.4372,-0.18635,0.031954,3.2091,-0.17174,0.013438,3.2326,0.22578,-0.026095,3.1536,0.18275,0.021424,3.1472
6,0.012815,-0.15792,3.5058,0.016947,0.12511,3.4705,0.020509,0.40245,3.423,0.015725,0.50748,3.4039,-0.1464,0.29982,3.4415,-0.18773,0.11942,3.5235,-0.16302,0.042604,3.2887,-0.1721,0.041823,3.2456,0.16286,0.28861,3.4011,0.21553,0.11153,3.4541,0.21526,0.033428,3.2185,0.21274,0.0094009,3.1811,-0.055913,-0.15464,3.4763,-0.059524,-0.38257,3.5749,-0.06998,-0.68501,3.7162,-0.080929,-0.73584,3.6049,0.080774,-0.15886,3.4671,0.088629,-0.3703,3.5441,0.10038,-0.67844,3.7147,0.087931,-0.72932,3.6033,0.019637,0.33388,3.4371,-0.18671,0.028725,3.2154,-0.13841,0.054911,3.2683,0.19654,0.0064624,3.1451,0.17901,0.036472,3.1731
7,0.012516,-0.15801,3.5052,0.016531,0.12498,3.47,0.02006,0.40233,3.4227,0.015249,0.50724,3.4034,-0.1468,0.29951,3.4414,-0.18679,0.13039,3.5176,-0.15501,0.03611,3.2904,-0.17335,0.042628,3.2408,0.16236,0.28873,3.4007,0.2154,0.11127,3.4546,0.21542,0.033486,3.2189,0.21174,0.010606,3.1785,-0.056345,-0.15483,3.4758,-0.059287,-0.38275,3.5748,-0.039221,-0.67738,3.7163,-0.050531,-0.72827,3.605,0.080675,-0.15874,3.4663,0.089711,-0.37076,3.5441,0.10043,-0.67851,3.7145,0.087887,-0.72939,3.6032,0.019197,0.33375,3.4367,-0.18181,0.035284,3.2055,-0.16843,0.017368,3.2175,0.19192,0.0089264,3.1355,0.17587,0.035084,3.1702
8,0.012502,-0.15801,3.5052,0.016206,0.1249,3.4698,0.019133,0.40213,3.4223,0.014853,0.50704,3.403,-0.14711,0.29906,3.441,-0.18303,0.12541,3.519,-0.17164,0.054651,3.3101,-0.16886,0.045464,3.2427,0.16221,0.28889,3.4004,0.21645,0.11311,3.4529,0.21489,0.033287,3.2179,0.21353,0.010641,3.18,-0.056369,-0.15493,3.4758,-0.059679,-0.3828,3.5742,-0.033473,-0.67804,3.717,-0.073787,-0.74141,3.7053,0.080672,-0.15859,3.4662,0.089912,-0.37096,3.5439,0.10021,-0.67875,3.7141,0.087696,-0.72963,3.6028,0.018448,0.33359,3.4364,-0.18111,0.029394,3.2032,-0.15759,0.024684,3.2354,0.19494,0.0055058,3.1426,0.18703,0.045424,3.1857
9,0.012331,-0.15801,3.5047,0.01606,0.1248,3.4695,0.019063,0.402,3.4222,0.01492,0.50699,3.403,-0.14715,0.29904,3.4411,-0.18388,0.12272,3.5177,-0.1713,0.055814,3.3075,-0.16283,0.054492,3.2455,0.16204,0.28846,3.3998,0.21559,0.11235,3.4533,0.21626,0.033122,3.2181,0.21039,0.012111,3.1741,-0.056498,-0.15497,3.4755,-0.060705,-0.38188,3.5716,-0.031938,-0.6851,3.7182,-0.077239,-0.7453,3.7064,0.080524,-0.15844,3.4654,0.090628,-0.37094,3.5434,0.098752,-0.67747,3.7134,0.086051,-0.72835,3.6021,0.018361,0.33346,3.4362,-0.17899,0.039975,3.2032,-0.1579,0.0371,3.223,0.20291,-0.0037301,3.1422,0.17289,0.032321,3.1607
10,0.012183,-0.15817,3.5047,0.01583,0.12465,3.4694,0.018788,0.40189,3.422,0.014547,0.50702,3.4031,-0.14747,0.29854,3.4415,-0.18895,0.12586,3.5222,-0.16048,0.046255,3.2888,-0.17184,0.058044,3.2244,0.16221,0.28827,3.3999,0.21592,0.11479,3.4541,0.21627,0.033693,3.2196,0.21083,0.010308,3.1807,-0.056668,-0.15512,3.4755,-0.061124,-0.38211,3.5718,-0.064077,-0.69744,3.7215,-0.075399,-0.74816,3.6102,0.080439,-0.15856,3.4655,0.09043,-0.37409,3.5458,0.097786,-0.67972,3.7145,0.08504,-0.73059,3.6032,0.018094,0.33335,3.4361,-0.17755,0.05178,3.2027,-0.18364,0.038805,3.1952,0.20431,0.00017774,3.1523,0.18125,0.041342,3.1788
