,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.060777,-0.020702,3.5239,0.067113,0.2267,3.4431,0.073203,0.46947,3.353,0.068993,0.56289,3.31,-0.084225,0.39583,3.3912,-0.12241,0.19829,3.4642,-0.11416,-0.013456,3.497,-0.10694,-0.067515,3.5069,0.20996,0.38655,3.377,0.25734,0.23546,3.4485,0.14517,0.17307,3.2634,0.13834,0.17895,3.2355,0.0076253,-0.020513,3.5014,-0.0095385,-0.2603,3.622,0.026496,-0.54064,3.8084,0.020445,-0.60286,3.7143,0.11285,-0.020597,3.4862,0.14519,-0.26277,3.6012,0.10797,-0.5345,3.7991,0.1013,-0.59676,3.705,0.071648,0.40943,3.3773,-0.11235,-0.12562,3.5264,-0.078149,-0.07311,3.4833,0.11015,0.1923,3.1762,0.12522,0.18115,3.1788
16,0.060882,-0.020601,3.5239,0.067083,0.22672,3.4431,0.07288,0.46946,3.3531,0.068962,0.56281,3.3101,-0.084283,0.39557,3.3912,-0.12225,0.19841,3.4652,-0.11407,-0.014515,3.4971,-0.10696,-0.066251,3.5093,0.21022,0.38642,3.3774,0.25742,0.23644,3.4476,0.14441,0.17363,3.2632,0.13867,0.1786,3.2382,0.0077411,-0.020387,3.5015,-0.0097524,-0.25956,3.6216,0.023156,-0.53992,3.8086,0.017277,-0.60214,3.7144,0.11296,-0.020502,3.4862,0.14505,-0.26296,3.6014,0.11405,-0.53131,3.7937,0.10748,-0.59358,3.6995,0.07144,0.40944,3.3775,-0.10977,-0.12404,3.5302,-0.074449,-0.070572,3.4851,0.1101,0.19656,3.1749,0.14209,0.15052,3.211
17,0.060952,-0.020321,3.5237,0.067242,0.22679,3.443,0.073279,0.46936,3.3529,0.0686,0.56272,3.3099,-0.084804,0.39588,3.392,-0.12224,0.1991,3.4653,-0.11409,-0.014317,3.4972,-0.1056,-0.068901,3.5104,0.21035,0.3866,3.3778,0.25769,0.23659,3.4471,0.14362,0.17307,3.2636,0.13709,0.1855,3.235,0.0078254,-0.020094,3.501,-0.01017,-0.25785,3.6202,0.030147,-0.53834,3.8056,0.024081,-0.60057,3.7115,0.11304,-0.020169,3.4862,0.14506,-0.26168,3.6003,0.12051,-0.52852,3.7925,0.11375,-0.59082,3.6984,0.071767,0.40939,3.3773,-0.10659,-0.12626,3.5218,-0.071988,-0.077085,3.4859,0.11434,0.20071,3.1719,0.14359,0.15479,3.2077
18,0.060777,-0.019856,3.5238,0.067293,0.22691,3.4431,0.073554,0.46934,3.353,0.068637,0.56263,3.31,-0.083219,0.39779,3.3909,-0.12324,0.20541,3.4637,-0.11523,0.0030527,3.4929,-0.10654,-0.064336,3.5057,0.21055,0.38697,3.3779,0.26215,0.23181,3.446,0.14343,0.17316,3.2638,0.13839,0.18587,3.2285,0.0077272,-0.019545,3.5011,-0.010027,-0.25802,3.6203,0.018704,-0.53794,3.8085,0.012956,-0.60019,3.7143,0.11279,-0.019773,3.4862,0.14546,-0.26151,3.6002,0.10612,-0.53345,3.7975,0.099708,-0.59573,3.7033,0.071966,0.40942,3.3774,-0.10919,-0.12244,3.5269,-0.077143,-0.070885,3.4832,0.11192,0.20516,3.1738,0.17788,0.1643,3.2231
19,0.060919,-0.019573,3.524,0.06742,0.22713,3.4434,0.073653,0.46947,3.3534,0.068695,0.56272,3.3103,-0.082924,0.39736,3.3914,-0.11962,0.19965,3.465,-0.11409,-0.0040752,3.4965,-0.10638,-0.073353,3.5117,0.21078,0.38724,3.3783,0.26383,0.23079,3.4435,0.14253,0.17368,3.2625,0.13919,0.18625,3.23,0.0079211,-0.019263,3.5013,-0.009969,-0.25817,3.6203,0.01779,-0.53776,3.8091,0.01205,-0.60003,3.7149,0.11288,-0.019474,3.4866,0.14583,-0.26152,3.6013,0.1056,-0.53373,3.798,0.099187,-0.59602,3.7038,0.072078,0.40956,3.3777,-0.11133,-0.12886,3.5333,-0.073156,-0.072699,3.4846,0.11396,0.21084,3.1614,0.16612,0.16645,3.215
20,0.061069,-0.019212,3.5239,0.067576,0.22741,3.4437,0.073895,0.46976,3.3545,0.068817,0.56353,3.3119,-0.082899,0.39725,3.3917,-0.12354,0.20439,3.4645,-0.11378,-0.0059025,3.4964,-0.10489,-0.065621,3.5084,0.21088,0.38738,3.3784,0.26408,0.22536,3.4399,0.13954,0.17442,3.2593,0.14018,0.19299,3.2238,0.0080856,-0.018879,3.5013,-0.0099156,-0.25814,3.6203,0.017394,-0.53768,3.8092,0.011611,-0.59993,3.7149,0.11302,-0.019129,3.4864,0.14578,-0.26166,3.6016,0.10283,-0.53349,3.7983,0.096398,-0.59576,3.7041,0.072308,0.40986,3.3786,-0.10676,-0.12403,3.5268,-0.077544,-0.079876,3.4919,0.10916,0.22069,3.1479,0.15182,0.19814,3.1869
21,0.06103,-0.018916,3.5238,0.067565,0.22768,3.444,0.073909,0.47006,3.3553,0.068789,0.56339,3.3123,-0.08331,0.39764,3.3925,-0.12396,0.20568,3.4639,-0.11368,-0.0077985,3.495,-0.10546,-0.065782,3.5044,0.21142,0.38719,3.3785,0.26364,0.2213,3.4316,0.14149,0.18975,3.2448,0.13452,0.20888,3.2099,0.0080991,-0.018444,3.5013,-0.0097793,-0.25815,3.6203,0.017348,-0.53774,3.8092,0.011364,-0.59996,3.7149,0.11294,-0.018933,3.4862,0.14579,-0.26164,3.6016,0.10245,-0.53353,3.7981,0.095821,-0.59577,3.7039,0.07232,0.41016,3.3792,-0.10612,-0.12677,3.5226,-0.077298,-0.074466,3.488,0.10484,0.23572,3.1477,0.16869,0.19017,3.1974
22,0.060896,-0.018412,3.5234,0.067517,0.22806,3.4437,0.073911,0.47037,3.3551,0.068945,0.56377,3.3121,-0.082896,0.39809,3.3923,-0.12382,0.20553,3.4638,-0.11363,-0.0084093,3.4947,-0.10509,-0.065975,3.5062,0.21186,0.3869,3.3784,0.28151,0.2219,3.4325,0.1503,0.19168,3.2519,0.12843,0.2328,3.1946,0.0079812,-0.017918,3.5011,-0.0088471,-0.25654,3.6192,0.017145,-0.53646,3.8078,0.011123,-0.5987,3.7135,0.11279,-0.018465,3.4856,0.14408,-0.27302,3.611,0.10104,-0.54535,3.807,0.094379,-0.60753,3.7127,0.072316,0.41047,3.379,-0.10841,-0.12465,3.525,-0.069699,-0.06533,3.4821,0.10179,0.26218,3.1299,0.16206,0.20238,3.1802
23,0.060912,-0.018269,3.5235,0.067495,0.22815,3.4439,0.073864,0.47039,3.3551,0.068845,0.56363,3.3121,-0.082829,0.39816,3.3923,-0.12397,0.20907,3.4618,-0.11378,-0.0048961,3.494,-0.10551,-0.064169,3.5042,0.212,0.387,3.3782,0.27695,0.21793,3.4241,0.15319,0.20898,3.2359,0.12351,0.24602,3.1875,0.007988,-0.017843,3.501,-0.0088935,-0.25636,3.6191,0.017706,-0.53668,3.807,0.011639,-0.59891,3.7127,0.11283,-0.018091,3.4863,0.14854,-0.26092,3.6011,0.10357,-0.53285,3.7972,0.096848,-0.5951,3.7029,0.072276,0.4105,3.3791,-0.10996,-0.12288,3.5216,-0.079258,-0.062426,3.4835,0.094621,0.28041,3.1308,0.1361,0.2482,3.1507
24,0.061094,-0.018122,3.5236,0.067534,0.22823,3.4441,0.073751,0.4704,3.3554,0.068826,0.56354,3.3122,-0.08332,0.39773,3.3933,-0.12339,0.20844,3.4626,-0.1138,-0.0056364,3.4944,-0.10428,-0.065801,3.5084,0.21237,0.38739,3.3781,0.27803,0.21566,3.417,0.15435,0.22718,3.2289,0.11687,0.27603,3.1744,0.00815,-0.017746,3.501,-0.0087327,-0.25655,3.6194,0.01737,-0.53674,3.8076,0.01105,-0.59896,3.7133,0.11305,-0.017892,3.4865,0.14864,-0.26079,3.6011,0.10387,-0.53299,3.7969,0.096891,-0.59522,3.7027,0.07221,0.41054,3.3794,-0.11142,-0.12387,3.5225,-0.070645,-0.059626,3.482,0.094575,0.30163,3.1255,0.1244,0.23968,3.1592
25,0.061367,-0.018309,3.5239,0.0677,0.22828,3.4441,0.073994,0.47074,3.3552,0.068855,0.56384,3.312,-0.084088,0.39643,3.3949,-0.12343,0.21035,3.4618,-0.11378,-0.0036863,3.494,-0.10535,-0.065859,3.5065,0.21249,0.38771,3.3776,0.27313,0.22054,3.4072,0.15373,0.27912,3.2256,0.1141,0.28822,3.1725,0.0083655,-0.01799,3.501,-0.0091569,-0.25763,3.62,0.017078,-0.53798,3.8079,0.010288,-0.60018,3.7137,0.11346,-0.01807,3.4871,0.14876,-0.26068,3.6012,0.10478,-0.53316,3.7969,0.09732,-0.59539,3.7026,0.072427,0.41077,3.3792,-0.10425,-0.12681,3.5236,-0.082919,-0.093623,3.494,0.094164,0.3195,3.1162,0.11899,0.26613,3.143
26,0.06143,-0.018904,3.5245,0.067792,0.22818,3.4442,0.074168,0.4708,3.355,0.068913,0.56394,3.3119,-0.083469,0.39665,3.3945,-0.12294,0.21021,3.4621,-0.11325,0.0041496,3.4914,-0.10373,-0.06568,3.5059,0.21287,0.38745,3.3768,0.26314,0.2272,3.3919,0.14293,0.2846,3.2105,0.10955,0.2955,3.1734,0.0083359,-0.018537,3.5015,-0.0093207,-0.25775,3.6202,0.019518,-0.53507,3.8081,0.012576,-0.59731,3.7139,0.11361,-0.018733,3.4879,0.1487,-0.26075,3.6016,0.10437,-0.5328,3.7977,0.096785,-0.59504,3.7035,0.072549,0.41078,3.3792,-0.10734,-0.12325,3.5198,-0.072079,-0.060592,3.4824,0.086656,0.33312,3.1143,0.10769,0.25666,3.1601
27,0.061503,-0.019415,3.525,0.067923,0.22813,3.4442,0.074663,0.47112,3.3545,0.069009,0.56432,3.3114,-0.083904,0.39668,3.395,-0.12215,0.20936,3.4629,-0.1133,0.0057525,3.4927,-0.10321,-0.067834,3.5113,0.21357,0.3874,3.3761,0.26315,0.21994,3.3824,0.14101,0.28807,3.2067,0.10272,0.31188,3.1695,0.0083207,-0.01918,3.5021,-0.0089839,-0.25793,3.6207,0.016599,-0.53237,3.8076,0.0093371,-0.59464,3.7134,0.11374,-0.019143,3.4882,0.14852,-0.26092,3.6027,0.10463,-0.53358,3.7982,0.096698,-0.59584,3.704,0.072917,0.41095,3.3789,-0.11002,-0.12392,3.5235,-0.076269,-0.076822,3.4901,0.085602,0.34697,3.1148,0.090644,0.33635,3.105
28,0.061386,-0.020103,3.5257,0.068105,0.22808,3.4439,0.075948,0.47221,3.3506,0.069019,0.56659,3.3088,-0.084312,0.39717,3.3953,-0.12225,0.21032,3.4635,-0.11324,-0.003302,3.4978,-0.10454,-0.06516,3.5129,0.21429,0.38633,3.3757,0.26503,0.21356,3.3841,0.14719,0.28583,3.2124,0.10702,0.31963,3.1696,0.0080668,-0.019916,3.5031,-0.008954,-0.25789,3.6207,0.018352,-0.5364,3.8111,0.010828,-0.59874,3.717,0.11372,-0.019808,3.4886,0.14853,-0.26082,3.6028,0.1046,-0.5335,3.7982,0.096417,-0.59585,3.7041,0.073869,0.41161,3.3762,-0.10856,-0.12353,3.5277,-0.071343,-0.068032,3.4892,0.079104,0.35829,3.119,0.081303,0.29355,3.1722
29,0.06178,-0.0199,3.526,0.068324,0.22829,3.4437,0.075905,0.47259,3.3494,0.068859,0.56747,3.3081,-0.084431,0.39737,3.3954,-0.12084,0.20779,3.466,-0.1125,-0.0063484,3.4979,-0.10394,-0.063056,3.5083,0.2143,0.38792,3.3733,0.26375,0.22332,3.3754,0.14832,0.28776,3.2168,0.10157,0.32699,3.171,0.0086321,-0.019483,3.5038,-0.0091331,-0.25786,3.6215,0.016161,-0.53091,3.807,0.0080637,-0.59328,3.7131,0.11396,-0.019763,3.4887,0.14825,-0.25935,3.6022,0.10474,-0.53227,3.7973,0.095968,-0.59463,3.7034,0.073955,0.41199,3.3753,-0.11112,-0.12617,3.5301,-0.071952,-0.070852,3.486,0.074886,0.36961,3.1212,0.071854,0.34065,3.147
30,0.061801,-0.020191,3.527,0.068412,0.22848,3.4435,0.076089,0.47416,3.3469,0.068413,0.56968,3.3063,-0.085764,0.39733,3.3975,-0.11954,0.20599,3.4688,-0.11222,-0.0082733,3.5002,-0.10457,-0.062945,3.517,0.21423,0.38824,3.3715,0.26072,0.23091,3.3689,0.14838,0.28806,3.2175,0.10022,0.33309,3.1726,0.0086536,-0.019742,3.505,-0.0077658,-0.26083,3.6268,0.013085,-0.54217,3.8139,0.0039799,-0.6045,3.7202,0.11397,-0.020083,3.4893,0.14863,-0.2597,3.6028,0.10154,-0.53203,3.798,0.091762,-0.59442,3.7042,0.074157,0.41318,3.3734,-0.11392,-0.12455,3.5342,-0.070135,-0.074993,3.4942,0.072954,0.37336,3.1248,0.071821,0.34757,3.1606
31,0.061853,-0.019879,3.527,0.06817,0.22914,3.4427,0.075008,0.4749,3.3454,0.068129,0.57094,3.3051,-0.086588,0.39752,3.3988,-0.11996,0.20864,3.4692,-0.11219,-0.005755,3.4998,-0.10521,-0.06266,3.5155,0.21493,0.38939,3.3704,0.26039,0.23336,3.3652,0.14872,0.2895,3.218,0.10055,0.3354,3.1789,0.0087489,-0.01932,3.5051,-0.0074103,-0.26134,3.627,0.01381,-0.54258,3.8143,0.0041696,-0.60492,3.7206,0.11398,-0.019861,3.4892,0.14874,-0.26025,3.6034,0.10302,-0.53241,3.7991,0.0927,-0.59482,3.7054,0.073309,0.41398,3.372,-0.11895,-0.12257,3.5311,-0.074738,-0.070622,3.4886,0.06971,0.37605,3.1182,0.069385,0.33144,3.2003
32,0.062194,-0.019735,3.5271,0.068463,0.22966,3.4426,0.075088,0.47577,3.3453,0.067833,0.57178,3.3051,-0.086519,0.39741,3.399,-0.11945,0.20805,3.4704,-0.1121,-0.006568,3.4998,-0.10366,-0.061133,3.5113,0.21479,0.39243,3.3677,0.26148,0.23376,3.3647,0.1496,0.28974,3.2181,0.1004,0.33935,3.1745,0.0090903,-0.019156,3.5052,-0.0074176,-0.26222,3.6276,0.01422,-0.54361,3.8145,0.0040102,-0.60592,3.7209,0.11429,-0.019764,3.4893,0.14908,-0.2614,3.604,0.10445,-0.53324,3.8004,0.093553,-0.59561,3.7067,0.073459,0.41479,3.3718,-0.11405,-0.11801,3.5338,-0.07065,-0.069301,3.491,0.068132,0.37761,3.1241,0.079562,0.34348,3.1707
33,0.06251,-0.019485,3.5274,0.068585,0.22995,3.4425,0.075028,0.47607,3.3452,0.06757,0.57224,3.3051,-0.086592,0.3976,3.3991,-0.12001,0.21241,3.4693,-0.11128,0.0040063,3.5031,-0.10176,-0.06379,3.5143,0.21523,0.39244,3.3677,0.26188,0.23238,3.3626,0.15074,0.29159,3.2169,0.10036,0.34212,3.1814,0.0095531,-0.01884,3.5058,-0.0073211,-0.26212,3.6276,0.016926,-0.5436,3.8142,0.0066635,-0.60592,3.7205,0.11448,-0.019604,3.4894,0.14924,-0.26216,3.6048,0.10439,-0.53372,3.8014,0.093464,-0.5961,3.7078,0.073448,0.41511,3.3717,-0.11783,-0.12307,3.527,-0.074085,-0.070629,3.4889,0.061443,0.37974,3.1311,0.094918,0.36254,3.1769
34,0.062427,-0.018925,3.5274,0.069135,0.23152,3.4413,0.076594,0.47863,3.3423,0.067507,0.57548,3.3031,-0.086874,0.39827,3.3996,-0.11064,0.19828,3.4729,-0.10904,-0.0093039,3.5045,-0.10112,-0.069198,3.5151,0.21579,0.39173,3.3663,0.26416,0.23201,3.3614,0.15157,0.29204,3.2158,0.10596,0.34207,3.1872,0.009625,-0.018252,3.5061,-0.007333,-0.25816,3.6256,0.016385,-0.54014,3.8116,0.0055398,-0.60253,3.7181,0.11419,-0.018933,3.489,0.14949,-0.26198,3.6047,0.10402,-0.53357,3.8011,0.092508,-0.596,3.7076,0.074748,0.41747,3.3692,-0.11419,-0.13027,3.5395,-0.075947,-0.081112,3.4955,0.070307,0.38355,3.1449,0.09302,0.37338,3.1862
35,0.062624,-0.018934,3.5275,0.069671,0.23178,3.4408,0.077389,0.4792,3.3411,0.067495,0.57651,3.3024,-0.087106,0.39858,3.4,-0.11268,0.19944,3.4747,-0.10899,-0.011817,3.5062,-0.102,-0.062226,3.5184,0.21798,0.38852,3.3651,0.26487,0.22745,3.3601,0.1534,0.29321,3.2142,0.10508,0.34738,3.1865,0.0099832,-0.018161,3.5066,-0.0073855,-0.25811,3.6257,0.015984,-0.53989,3.812,0.0045488,-0.60228,3.7185,0.11439,-0.019038,3.4889,0.14945,-0.26196,3.6048,0.10396,-0.53386,3.8009,0.091854,-0.59628,3.7075,0.0755,0.41797,3.3681,-0.11416,-0.1224,3.5342,-0.072571,-0.071775,3.4929,0.086077,0.35562,3.1557,0.095536,0.3779,3.184
36,0.063097,-0.018746,3.5276,0.069859,0.23201,3.4407,0.077339,0.47937,3.3411,0.067013,0.57657,3.3024,-0.087183,0.39861,3.4002,-0.11285,0.19981,3.4756,-0.10887,-0.0115,3.5062,-0.10234,-0.063085,3.5162,0.21833,0.3887,3.3647,0.26595,0.22768,3.3568,0.15331,0.2944,3.2114,0.10526,0.35445,3.1849,0.010499,-0.017885,3.5067,-0.007594,-0.25828,3.6256,0.018229,-0.53782,3.8147,0.0066664,-0.60023,3.7213,0.11477,-0.018967,3.4889,0.14939,-0.2621,3.6048,0.10545,-0.53417,3.801,0.093222,-0.59659,3.7076,0.075499,0.41814,3.3681,-0.11307,-0.12583,3.5417,-0.0724,-0.060691,3.4886,0.074639,0.36658,3.1464,0.10292,0.38332,3.1787
37,0.063308,-0.018302,3.5276,0.069902,0.23299,3.4402,0.076882,0.48072,3.3404,0.066257,0.57834,3.3022,-0.086848,0.39895,3.4005,-0.11589,0.20587,3.4757,-0.10889,-0.0086501,3.5059,-0.10209,-0.063969,3.5189,0.21682,0.39325,3.3626,0.26713,0.22988,3.3517,0.15343,0.29831,3.2051,0.10651,0.36072,3.1896,0.010718,-0.017435,3.5069,0.0019177,-0.2803,3.6412,0.016906,-0.53424,3.8089,0.0049261,-0.59666,3.7156,0.11499,-0.018513,3.4887,0.14939,-0.2621,3.6048,0.10545,-0.5342,3.801,0.092799,-0.59661,3.7076,0.075185,0.41941,3.3674,-0.1152,-0.12476,3.5405,-0.071331,-0.069851,3.4903,0.081581,0.3777,3.1757,0.11188,0.38422,3.1863
38,0.063345,-0.018189,3.5277,0.070218,0.23359,3.4404,0.077619,0.48204,3.3415,0.065066,0.57905,3.3029,-0.086892,0.39896,3.4004,-0.11587,0.20586,3.4756,-0.10948,0.0034376,3.5061,-0.10074,-0.066471,3.5139,0.21569,0.39078,3.3588,0.26779,0.2312,3.3451,0.1442,0.35008,3.2015,0.094502,0.38587,3.1812,0.010756,-0.017291,3.5069,0.0024308,-0.28184,3.6422,0.014516,-0.53302,3.8081,0.0013254,-0.59531,3.7148,0.11501,-0.018453,3.4887,0.14947,-0.26191,3.6049,0.10657,-0.53449,3.8006,0.09268,-0.59676,3.7074,0.075796,0.42053,3.3682,-0.10853,-0.12343,3.5295,-0.070065,-0.053013,3.4845,0.061773,0.43119,3.1486,0.072634,0.3905,3.1841
