,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.64303,-0.28987,3.0217,-0.6505,0.080214,3.0592,-0.65428,0.43505,3.0825,-0.75559,0.52486,3.1279,-0.77576,0.30724,3.203,-0.86055,0.05938,3.057,-0.77092,0.13757,2.8656,-0.74226,0.16374,2.8061,-0.57414,0.29185,2.9182,-0.58164,0.072352,2.812,-0.77141,0.055166,2.9278,-0.85,0.06402,2.9933,-0.66327,-0.30873,3.0188,-0.49485,-0.73826,3.1069,-0.46549,-1.0413,3.0598,-0.54752,-1.078,2.9538,-0.60465,-0.2656,2.9471,-0.57015,-0.66528,2.9118,-0.50033,-1.0172,2.9195,-0.54312,-1.0939,2.8672,-0.65371,0.34799,3.0791,-0.7299,0.16291,2.788,-0.73613,0.1671,2.7767,-0.91461,0.053843,3.0488,-0.88653,0.01004,2.9884
16,-0.6432,-0.2893,3.0227,-0.65104,0.079868,3.061,-0.65555,0.43469,3.0854,-0.75643,0.52499,3.131,-0.77702,0.30689,3.2059,-0.86777,0.061896,3.0586,-0.71626,0.046132,2.8928,-0.64924,0.038903,2.8617,-0.57447,0.29218,2.921,-0.58193,0.073755,2.8145,-0.81417,0.079176,2.9671,-0.85999,0.08077,3.0029,-0.66375,-0.30662,3.0183,-0.49344,-0.72128,3.0918,-0.46559,-1.0403,3.0597,-0.54751,-1.0769,2.9535,-0.60489,-0.26576,2.9504,-0.57007,-0.66559,2.9128,-0.50025,-1.0174,2.9196,-0.54338,-1.0941,2.8674,-0.65483,0.34753,3.0818,-0.58599,0.059525,2.7775,-0.68606,0.089942,2.8555,-0.91854,0.083196,3.0619,-0.89625,0.029162,2.9988
17,-0.62494,-0.28431,3.0223,-0.64713,0.080085,3.0625,-0.65615,0.43429,3.0877,-0.75713,0.52431,3.1322,-0.77763,0.30649,3.2083,-0.8835,0.058681,3.0794,-0.77899,0.14424,2.8993,-0.70296,0.13747,2.9314,-0.57404,0.2918,2.9234,-0.58375,0.074569,2.8164,-0.81431,0.083622,2.9682,-0.86484,0.096458,3.0041,-0.64502,-0.29868,3.0127,-0.495,-0.73155,3.11,-0.46554,-1.0406,3.0588,-0.54716,-1.0779,2.9528,-0.58704,-0.26251,2.9526,-0.57007,-0.66581,2.9139,-0.50026,-1.0177,2.9196,-0.54348,-1.0942,2.8672,-0.6546,0.34726,3.0835,-0.6688,0.096782,2.8437,-0.69402,0.1656,2.9288,-0.91295,0.084338,3.0524,-0.89113,0.033358,3.017
18,-0.63987,-0.27908,3.0309,-0.64982,0.081107,3.0661,-0.65671,0.43404,3.0899,-0.76192,0.51989,3.14,-0.77818,0.30625,3.2104,-0.87354,0.050394,3.1442,-0.81357,0.11954,2.9378,-0.75344,0.10366,2.9075,-0.5734,0.29217,2.9266,-0.58589,0.076531,2.8186,-0.81423,0.093981,2.9733,-0.86765,0.11609,3.0009,-0.66451,-0.28834,3.0217,-0.49942,-0.72041,3.1066,-0.46563,-1.0403,3.0587,-0.54707,-1.0771,2.952,-0.59907,-0.26124,2.9606,-0.57014,-0.66533,2.9149,-0.50049,-1.0172,2.9199,-0.54326,-1.0939,2.8673,-0.65555,0.34718,3.0862,-0.71126,0.085311,2.8494,-0.72641,0.11472,2.8816,-0.89184,0.062564,3.0695,-0.8517,0.079202,3.0112
19,-0.64124,-0.27816,3.0319,-0.65066,0.081796,3.0688,-0.65673,0.43378,3.0938,-0.76188,0.51938,3.1411,-0.7782,0.30599,3.2143,-0.87518,0.057158,3.1672,-0.8641,0.1165,3.0688,-0.87405,0.15228,3.0068,-0.57289,0.29245,2.9301,-0.58926,0.083745,2.8209,-0.76552,0.13421,2.9242,-0.8367,0.16095,2.9786,-0.66534,-0.28753,3.0218,-0.50014,-0.72024,3.1046,-0.46558,-1.0403,3.0587,-0.54702,-1.077,2.9519,-0.60091,-0.26058,2.9628,-0.5702,-0.66543,2.916,-0.50056,-1.0175,2.9201,-0.54343,-1.0941,2.8672,-0.65579,0.34715,3.0898,-0.84996,0.17356,2.981,-0.87455,0.19552,2.9923,-0.88641,0.1896,3.0066,-0.83441,0.12335,2.9506
20,-0.65814,-0.27082,3.0443,-0.65676,0.084013,3.0761,-0.65735,0.43324,3.0967,-0.76235,0.51898,3.1438,-0.77882,0.30546,3.2173,-0.87709,0.063626,3.1721,-0.87848,0.18532,2.984,-0.88853,0.16878,3.0096,-0.57019,0.29141,2.9345,-0.5972,0.094737,2.8217,-0.8117,0.17103,2.967,-0.85191,0.18865,2.9894,-0.68783,-0.27064,3.0332,-0.5042,-0.70232,3.0967,-0.46552,-1.0405,3.0589,-0.54639,-1.0766,2.951,-0.61337,-0.26108,2.9759,-0.57006,-0.6655,2.9168,-0.50098,-1.0178,2.921,-0.54309,-1.0947,2.8668,-0.65732,0.347,3.0937,-0.86147,0.19609,2.9793,-0.91347,0.14324,3.0009,-0.89633,0.21393,3.0156,-0.85908,0.15296,2.9612
21,-0.66068,-0.26998,3.048,-0.65918,0.084681,3.0802,-0.6579,0.43281,3.0992,-0.7491,0.5329,3.1508,-0.77937,0.30503,3.2198,-0.87537,0.060573,3.1765,-0.88934,0.23218,3.0196,-0.9043,0.19381,3.0289,-0.56856,0.292,2.9382,-0.61167,0.10335,2.8228,-0.79638,0.17079,2.9498,-0.85002,0.20902,2.9868,-0.6894,-0.26985,3.036,-0.5003,-0.70125,3.0919,-0.46559,-1.0405,3.0588,-0.54603,-1.0764,2.9503,-0.61593,-0.26119,2.9798,-0.57013,-0.66496,2.9176,-0.50101,-1.0174,2.9213,-0.54383,-1.0939,2.8671,-0.65837,0.34682,3.0967,-0.87628,0.22546,2.9849,-0.93363,0.1842,3.0353,-0.90068,0.22782,3.0121,-0.86801,0.1903,2.9648
22,-0.6646,-0.27518,3.0466,-0.66097,0.083319,3.0815,-0.65842,0.43275,3.1034,-0.75974,0.52309,3.156,-0.77989,0.30497,3.2239,-0.86639,0.049305,3.1862,-0.82002,0.22532,2.9846,-0.82858,0.23616,2.9776,-0.56549,0.29298,2.9417,-0.63076,0.11106,2.8256,-0.7961,0.17256,2.9283,-0.86198,0.22983,2.9913,-0.69877,-0.28313,3.0565,-0.49587,-0.71253,3.0942,-0.46564,-1.0404,3.0592,-0.54569,-1.0759,2.9499,-0.62155,-0.27057,2.9519,-0.57018,-0.66456,2.9182,-0.50105,-1.0173,2.9215,-0.54402,-1.0937,2.8674,-0.65935,0.34643,3.1,-0.79058,0.21191,2.94,-0.84014,0.25594,2.9697,-0.93617,0.21406,3.0305,-0.84775,0.18682,2.9445
23,-0.66593,-0.27659,3.0445,-0.66198,0.08292,3.0817,-0.65937,0.43282,3.1056,-0.76028,0.52347,3.1555,-0.78084,0.30504,3.2262,-0.86612,0.029297,3.1932,-0.82283,0.21445,2.9864,-0.85897,0.26229,2.9954,-0.56166,0.2966,2.947,-0.643,0.11878,2.8238,-0.84243,0.23714,2.9788,-0.86743,0.26328,3.0009,-0.69908,-0.28317,3.0563,-0.50427,-0.71372,3.105,-0.46516,-1.0413,3.0621,-0.54425,-1.0765,2.9514,-0.62136,-0.27075,2.9499,-0.57021,-0.66433,2.9183,-0.50093,-1.0176,2.9215,-0.54415,-1.0939,2.8674,-0.66037,0.34639,3.1017,-0.86869,0.31178,3.0131,-0.87957,0.30628,3.0053,-0.91441,0.28138,3.031,-0.89288,0.23093,2.9892
24,-0.66532,-0.2747,3.043,-0.66211,0.083533,3.0817,-0.65949,0.43323,3.1064,-0.76076,0.5234,3.1552,-0.78095,0.30545,3.227,-0.8602,0.025005,3.1948,-0.82234,0.19715,2.9865,-0.85864,0.27319,2.9886,-0.56017,0.29711,2.9495,-0.65389,0.12671,2.8261,-0.84425,0.24301,2.9784,-0.86957,0.2803,2.9995,-0.69823,-0.2795,3.0561,-0.50593,-0.71122,3.1045,-0.46522,-1.0416,3.0622,-0.54388,-1.0767,2.9509,-0.61841,-0.26683,2.9463,-0.57024,-0.66406,2.9187,-0.50089,-1.0177,2.9216,-0.54378,-1.0941,2.867,-0.66051,0.34688,3.1024,-0.87121,0.31258,3.0069,-0.86687,0.3138,2.999,-0.94952,0.27814,3.0563,-0.88295,0.24515,2.9755
25,-0.66208,-0.26577,3.0439,-0.66161,0.087526,3.0837,-0.65966,0.4346,3.1092,-0.76182,0.52345,3.1548,-0.78113,0.30683,3.2297,-0.84544,0.022076,3.2024,-0.81499,0.16663,2.9928,-0.85734,0.28089,2.9839,-0.55981,0.29704,2.9508,-0.66984,0.1374,2.8261,-0.85897,0.27074,2.9818,-0.87232,0.29741,3.001,-0.69124,-0.25982,3.0413,-0.51246,-0.69421,3.1024,-0.46529,-1.0413,3.0619,-0.544,-1.0764,2.9507,-0.6125,-0.25478,2.9657,-0.57071,-0.66084,2.9197,-0.50083,-1.0172,2.9214,-0.5437,-1.0936,2.867,-0.66058,0.34886,3.105,-0.86889,0.31224,2.9982,-0.87102,0.31605,2.9947,-0.88998,0.34551,3.0274,-0.89602,0.27081,2.9805
26,-0.65963,-0.2612,3.0441,-0.66124,0.089977,3.0847,-0.66025,0.43542,3.1108,-0.75981,0.52703,3.1559,-0.78172,0.30765,3.2313,-0.85235,0.024463,3.2059,-0.72941,-0.13086,3.1066,-0.68958,-0.18262,3.0779,-0.5597,0.29682,2.9517,-0.68789,0.14826,2.8299,-0.83855,0.26806,2.9523,-0.87726,0.31495,3.0033,-0.68972,-0.25756,3.0401,-0.51342,-0.69309,3.1006,-0.46531,-1.0409,3.0616,-0.54398,-1.0761,2.9504,-0.611,-0.25248,2.9672,-0.57089,-0.65869,2.9203,-0.50097,-1.0165,2.9213,-0.54363,-1.0931,2.8674,-0.66097,0.35005,3.1066,-0.7018,-0.14954,3.092,-0.65816,-0.20958,3.0201,-0.95058,0.31862,3.0468,-0.8678,0.26694,2.9467
27,-0.658,-0.25824,3.0442,-0.66112,0.091972,3.0858,-0.66146,0.43637,3.1134,-0.75778,0.53113,3.1577,-0.78292,0.3086,3.2339,-0.83529,0.021107,3.2178,-0.76494,-0.13727,3.0776,-0.73324,-0.17124,2.9673,-0.56035,0.29658,2.953,-0.70468,0.15605,2.8335,-0.85952,0.29418,2.9783,-0.88275,0.33024,3.0097,-0.6884,-0.2556,3.0394,-0.51365,-0.69188,3.0993,-0.46532,-1.0409,3.0617,-0.54404,-1.0761,2.9506,-0.60979,-0.25062,2.9683,-0.57097,-0.65821,2.9207,-0.50089,-1.0157,2.9214,-0.54337,-1.0925,2.8678,-0.6618,0.35132,3.1088,-0.72747,-0.2385,2.9366,-0.71031,-0.13158,2.9278,-0.95733,0.33464,3.0423,-0.89,0.28867,2.9757
28,-0.65727,-0.2577,3.045,-0.66113,0.09301,3.0879,-0.66285,0.43724,3.1175,-0.7559,0.53486,3.1604,-0.78431,0.30946,3.2381,-0.83543,0.02171,3.2198,-0.77971,-0.14954,3.0896,-0.82516,-0.1356,3.2132,-0.56048,0.29629,2.9551,-0.71298,0.16358,2.8327,-0.8597,0.29502,2.9786,-0.88559,0.33856,3.0147,-0.68787,-0.25545,3.0398,-0.51392,-0.69212,3.0993,-0.46614,-1.0392,3.0573,-0.54487,-1.0744,2.9461,-0.60903,-0.25022,2.9695,-0.57106,-0.65722,2.9213,-0.50102,-1.0152,2.9215,-0.5429,-1.0923,2.8676,-0.66282,0.35232,3.1124,-0.84051,-0.13526,3.2056,-0.81854,-0.13451,3.1874,-0.94032,0.35924,3.0406,-0.92261,0.31659,3.0082
29,-0.65609,-0.25679,3.0452,-0.66093,0.093921,3.0891,-0.6638,0.43787,3.1205,-0.7563,0.53574,3.1618,-0.78525,0.3101,3.241,-0.83556,0.022186,3.2216,-0.84871,-0.19153,3.2164,-0.86887,-0.17136,3.2177,-0.56128,0.29604,2.9561,-0.7193,0.16788,2.8324,-0.85988,0.29611,2.9786,-0.88554,0.34964,3.0154,-0.68661,-0.25508,3.04,-0.51383,-0.69231,3.0989,-0.48711,-0.98222,3.0444,-0.56573,-1.0181,2.9334,-0.60819,-0.2494,2.9698,-0.57102,-0.65701,2.9215,-0.50098,-1.0151,2.9217,-0.54372,-1.0918,2.8682,-0.66344,0.35308,3.1149,-0.87476,-0.19716,3.2205,-0.83554,-0.17638,3.2126,-0.92573,0.37143,3.0423,-0.93979,0.33706,3.0226
30,-0.65381,-0.2552,3.0448,-0.6608,0.094834,3.0895,-0.66519,0.43861,3.1218,-0.75594,0.53789,3.1623,-0.78664,0.31084,3.2424,-0.83621,0.022787,3.2224,-0.83536,-0.19168,3.2128,-0.84911,-0.20547,3.221,-0.56226,0.29602,2.9569,-0.72583,0.17502,2.8313,-0.85794,0.29831,2.9758,-0.88481,0.35543,3.0138,-0.68464,-0.25375,3.04,-0.51397,-0.69176,3.0988,-0.48731,-0.98209,3.0474,-0.56592,-1.0181,2.9364,-0.60585,-0.24827,2.9691,-0.57143,-0.65579,2.922,-0.50091,-1.0149,2.9219,-0.54362,-1.0917,2.8684,-0.66436,0.35386,3.116,-0.84303,-0.24192,3.2325,-0.81571,-0.2017,3.2008,-0.96135,0.36595,3.051,-0.89091,0.31452,2.9672
31,-0.65254,-0.25558,3.0444,-0.66073,0.094965,3.0896,-0.66589,0.43917,3.1223,-0.75688,0.53848,3.1641,-0.78734,0.31139,3.2429,-0.8365,0.023262,3.2227,-0.8225,-0.23122,3.2171,-0.83458,-0.23074,3.2148,-0.56328,0.29639,2.9586,-0.7315,0.18061,2.8315,-0.86409,0.32108,2.9825,-0.88857,0.36515,3.0189,-0.68309,-0.25495,3.0411,-0.51327,-0.69342,3.0993,-0.48718,-0.98291,3.0417,-0.5657,-1.0189,2.9306,-0.60374,-0.24839,2.9665,-0.57145,-0.65558,2.9224,-0.50105,-1.0147,2.9221,-0.5439,-1.0914,2.8686,-0.6648,0.35429,3.1164,-0.84452,-0.2732,3.2385,-0.81228,-0.19948,3.1666,-0.96071,0.38434,3.06,-0.91073,0.33276,2.9938
32,-0.64785,-0.25663,3.0433,-0.66002,0.095138,3.0898,-0.66633,0.43962,3.123,-0.7546,0.54108,3.164,-0.78778,0.31184,3.2435,-0.79398,0.12081,3.0236,-0.77795,-0.093531,3.0226,-0.73567,-0.15434,2.9944,-0.56434,0.29691,2.9603,-0.73395,0.1833,2.831,-0.86334,0.32348,2.9813,-0.88658,0.37135,3.0215,-0.6774,-0.25802,3.0413,-0.5113,-0.69764,3.0998,-0.4661,-1.0409,3.0616,-0.54488,-1.0764,2.9507,-0.6,-0.24814,2.9645,-0.57152,-0.65495,2.9229,-0.50095,-1.0146,2.9221,-0.54387,-1.0912,2.8686,-0.66495,0.3546,3.1169,-0.73974,-0.19544,2.9911,-0.71719,-0.13138,2.9533,-0.95383,0.37866,3.0479,-0.85751,0.40591,3.0178
33,-0.64781,-0.25681,3.0435,-0.65996,0.095376,3.0902,-0.66668,0.4405,3.1236,-0.75209,0.54475,3.168,-0.78812,0.31273,3.2442,-0.78395,0.22401,2.95,-0.74215,0.015878,2.831,-0.72937,-0.0532,2.7957,-0.56524,0.29691,2.9621,-0.73868,0.1879,2.8313,-0.86089,0.32639,2.9809,-0.88868,0.37776,3.0259,-0.67749,-0.25813,3.0415,-0.51133,-0.69769,3.1002,-0.48472,-0.98804,3.0495,-0.56317,-1.0241,2.9384,-0.59987,-0.24849,2.9647,-0.57157,-0.65523,2.9233,-0.50084,-1.0154,2.9221,-0.54426,-1.0917,2.8685,-0.66522,0.35534,3.1175,-0.73328,-0.094679,2.7923,-0.71051,-0.031082,2.7546,-0.9641,0.3911,3.0643,-0.85463,0.41014,3.0269
34,-0.64702,-0.25556,3.0439,-0.6597,0.096441,3.0913,-0.66751,0.44108,3.1256,-0.75131,0.54639,3.1689,-0.78895,0.31331,3.2462,-0.78404,0.22459,2.952,-0.74307,0.017789,2.8305,-0.73056,-0.050847,2.7943,-0.56582,0.29683,2.9632,-0.74216,0.19174,2.8308,-0.86029,0.32794,2.9802,-0.88454,0.38142,3.025,-0.67681,-0.25666,3.0415,-0.51149,-0.69666,3.0996,-0.46609,-1.0409,3.0619,-0.54486,-1.0764,2.951,-0.59915,-0.24746,2.9656,-0.57188,-0.65411,2.9238,-0.50089,-1.0152,2.9223,-0.54429,-1.0915,2.8687,-0.66581,0.35608,3.1194,-0.73447,-0.092335,2.791,-0.71086,-0.030396,2.7542,-0.95704,0.39822,3.055,-0.85175,0.40681,3.0211
35,-0.64716,-0.25569,3.0442,-0.66001,0.096804,3.0919,-0.66844,0.44207,3.1267,-0.74932,0.54947,3.1697,-0.78988,0.3143,3.2472,-0.78516,0.22558,2.953,-0.74483,0.019579,2.8305,-0.73254,-0.04879,2.794,-0.56747,0.29706,2.9649,-0.7456,0.19429,2.8305,-0.85882,0.32911,2.9786,-0.88385,0.38475,3.0269,-0.6775,-0.25691,3.0437,-0.51146,-0.69715,3.0998,-0.46611,-1.0409,3.0622,-0.54489,-1.0765,2.9512,-0.59922,-0.24762,2.9654,-0.57175,-0.65457,2.924,-0.50077,-1.0158,2.9223,-0.54421,-1.0922,2.8688,-0.66664,0.35693,3.1204,-0.73644,-0.090286,2.7906,-0.71228,-0.028618,2.7536,-0.95308,0.39438,3.0654,-0.85636,0.42178,3.0258
36,-0.64707,-0.25577,3.0442,-0.65989,0.097017,3.0922,-0.66846,0.44267,3.1272,-0.74929,0.55008,3.1701,-0.78991,0.3149,3.2478,-0.78538,0.22588,2.9537,-0.74564,0.020455,2.8308,-0.73354,-0.047721,2.7941,-0.56882,0.29756,2.9666,-0.75009,0.19772,2.8316,-0.85957,0.35113,2.9961,-0.8864,0.39361,3.033,-0.67742,-0.25699,3.0438,-0.51145,-0.69725,3.0998,-0.48482,-0.98758,3.0496,-0.56338,-1.0237,2.9386,-0.59914,-0.2477,2.9653,-0.57214,-0.65387,2.9246,-0.5011,-1.016,2.9227,-0.54423,-1.0924,2.8688,-0.66664,0.35743,3.1209,-0.73743,-0.089222,2.7908,-0.71334,-0.027351,2.7536,-0.96492,0.40334,3.0626,-0.84964,0.42305,3.0231
37,-0.61962,-0.25493,3.0369,-0.65383,0.098491,3.0914,-0.66891,0.44339,3.1278,-0.74805,0.55185,3.1699,-0.79035,0.31561,3.2483,-0.78614,0.22646,2.9543,-0.7468,0.022159,2.832,-0.73484,-0.045643,2.7955,-0.56927,0.29786,2.9676,-0.75135,0.19905,2.8308,-0.86003,0.35306,2.9969,-0.88176,0.39778,3.0299,-0.64832,-0.2585,3.0357,-0.50653,-0.70401,3.1011,-0.47973,-0.99422,3.0505,-0.5582,-1.0312,2.9399,-0.57417,-0.24473,2.9578,-0.5723,-0.65337,2.9251,-0.50109,-1.0159,2.9227,-0.54434,-1.0922,2.8689,-0.66645,0.35799,3.1212,-0.73873,-0.087152,2.7922,-0.71523,-0.024556,2.7545,-0.9575,0.41604,3.0743,-0.85217,0.42656,3.0274
