,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.13326,-0.097099,3.5224,-0.12467,0.15151,3.436,-0.11399,0.39626,3.3374,-0.13659,0.51604,3.3614,-0.22696,0.29594,3.4665,-0.16044,0.11655,3.2666,-0.33187,0.16709,3.4463,-0.38917,0.18407,3.5101,-0.084261,0.26718,3.2928,-0.067243,0.071086,3.266,-0.281,0.13743,3.369,-0.32293,0.17,3.3882,-0.17165,-0.088984,3.5391,-0.090004,-0.41224,3.5976,-0.069986,-0.69719,3.7048,-0.095078,-0.69063,3.7544,-0.089996,-0.099568,3.4354,-0.11135,-0.32906,3.5359,-0.056172,-0.62013,3.6609,-0.077694,-0.68882,3.6982,-0.11675,0.33562,3.3644,-0.39124,0.18377,3.5091,-0.38922,0.19653,3.486,-0.35792,0.16795,3.4157,-0.32409,0.19251,3.3552
1,-0.13091,-0.099122,3.5217,-0.12396,0.15131,3.4362,-0.11393,0.39677,3.3383,-0.13615,0.51641,3.3624,-0.2269,0.29644,3.4674,-0.16036,0.11698,3.2674,-0.33156,0.1675,3.4474,-0.3888,0.18448,3.5114,-0.083722,0.26828,3.2926,-0.077707,0.071494,3.2654,-0.29599,0.17238,3.36,-0.33506,0.2038,3.3752,-0.16796,-0.095674,3.5298,-0.088021,-0.41291,3.5958,-0.070339,-0.69694,3.7054,-0.095103,-0.69101,3.7552,-0.087229,-0.10142,3.4388,-0.11155,-0.33161,3.5375,-0.056053,-0.62018,3.6608,-0.077327,-0.68839,3.6972,-0.11654,0.3359,3.365,-0.39086,0.18418,3.5103,-0.38908,0.19668,3.4865,-0.36394,0.21731,3.3855,-0.31688,0.2198,3.3518
2,-0.13532,-0.10024,3.5231,-0.12519,0.1515,3.4373,-0.11431,0.39779,3.3396,-0.13468,0.51728,3.364,-0.22728,0.29746,3.4687,-0.16071,0.11793,3.2687,-0.33177,0.16839,3.449,-0.38895,0.18534,3.513,-0.084958,0.2693,3.2934,-0.10096,0.073219,3.2634,-0.31227,0.18592,3.3602,-0.32725,0.22698,3.3606,-0.17277,-0.095597,3.5294,-0.087694,-0.41357,3.5952,-0.070829,-0.6971,3.7061,-0.094996,-0.69078,3.756,-0.094645,-0.10433,3.4444,-0.11182,-0.33663,3.5407,-0.056246,-0.62076,3.6612,-0.077701,-0.68898,3.6977,-0.11711,0.33673,3.3662,-0.39108,0.18502,3.5122,-0.38902,0.19719,3.4876,-0.36297,0.27208,3.3771,-0.29839,0.23524,3.339
3,-0.13954,-0.1059,3.527,-0.12622,0.15011,3.4383,-0.11431,0.39779,3.3396,-0.13402,0.51719,3.3636,-0.22728,0.29747,3.4687,-0.16069,0.11787,3.2686,-0.33176,0.16839,3.449,-0.38896,0.18536,3.5131,-0.085183,0.26931,3.2934,-0.13684,0.07987,3.2591,-0.3153,0.24796,3.3426,-0.33448,0.26222,3.3513,-0.18058,-0.10209,3.523,-0.087629,-0.41442,3.5939,-0.07186,-0.69659,3.708,-0.095659,-0.69042,3.758,-0.098563,-0.11393,3.468,-0.11262,-0.3555,3.5475,-0.056486,-0.62176,3.6619,-0.077914,-0.68901,3.6977,-0.11718,0.33668,3.3663,-0.39103,0.18506,3.5121,-0.38902,0.19721,3.4876,-0.3753,0.28746,3.3778,-0.29847,0.27371,3.3471
4,-0.13473,-0.087465,3.5213,-0.12641,0.1532,3.4379,-0.11556,0.39759,3.3403,-0.13303,0.51711,3.3652,-0.21219,0.36761,3.4921,-0.14567,0.18773,3.292,-0.31594,0.23744,3.4734,-0.37285,0.25423,3.5378,-0.077423,0.27525,3.2933,-0.15156,0.093596,3.2579,-0.32551,0.26355,3.3377,-0.33842,0.29945,3.337,-0.17026,-0.080365,3.5159,-0.086737,-0.41474,3.5929,-0.072161,-0.69602,3.7091,-0.095226,-0.69034,3.7593,-0.095875,-0.088035,3.4546,-0.11118,-0.3295,3.5348,-0.056112,-0.62196,3.6614,-0.082425,-0.69062,3.7026,-0.11799,0.33698,3.3667,-0.37497,0.25374,3.5367,-0.37272,0.26658,3.5145,-0.37164,0.33646,3.3458,-0.31244,0.31683,3.3303
5,-0.13483,-0.087734,3.5219,-0.1266,0.15336,3.4382,-0.11639,0.3972,3.3407,-0.13227,0.51701,3.3651,-0.2213,0.3539,3.5017,-0.15475,0.17409,3.3016,-0.32499,0.22386,3.4829,-0.38189,0.24065,3.5473,-0.071512,0.28065,3.294,-0.17519,0.11507,3.2522,-0.31754,0.26975,3.3257,-0.33261,0.32102,3.3249,-0.17182,-0.082754,3.5129,-0.096552,-0.33524,3.5508,-0.06589,-0.64079,3.6722,-0.080212,-0.6907,3.7038,-0.094539,-0.088451,3.4631,-0.11159,-0.33343,3.5359,-0.056202,-0.62299,3.6621,-0.08183,-0.68999,3.7013,-0.11867,0.3368,3.3671,-0.38399,0.2402,3.5463,-0.38171,0.2531,3.5241,-0.36564,0.36847,3.3468,-0.29375,0.31431,3.3115
6,-0.13534,-0.085641,3.5222,-0.12772,0.15552,3.4385,-0.11822,0.39756,3.3413,-0.1316,0.51601,3.3659,-0.2238,0.35281,3.5032,-0.17874,0.23339,3.2552,-0.35753,0.28785,3.4178,-0.41732,0.30627,3.4759,-0.07048,0.28169,3.2945,-0.18273,0.12276,3.2476,-0.31765,0.32699,3.3201,-0.33858,0.35663,3.3183,-0.17271,-0.06985,3.5381,-0.096549,-0.33523,3.5507,-0.066376,-0.63986,3.6714,-0.081172,-0.69029,3.7025,-0.097555,-0.088055,3.438,-0.11064,-0.32205,3.532,-0.056095,-0.6213,3.6609,-0.081842,-0.69015,3.7016,-0.12035,0.33759,3.3677,-0.41929,0.30562,3.4749,-0.41686,0.31826,3.4527,-0.35088,0.39569,3.3173,-0.30929,0.34901,3.2885
7,-0.13555,-0.083922,3.5223,-0.12816,0.15655,3.4386,-0.11904,0.3974,3.3416,-0.13106,0.51568,3.3659,-0.22502,0.35163,3.5041,-0.17902,0.23321,3.2557,-0.35746,0.28768,3.4178,-0.41712,0.30612,3.4757,-0.068661,0.2826,3.2959,-0.19153,0.13319,3.2428,-0.32088,0.33291,3.3133,-0.33057,0.37064,3.3089,-0.17279,-0.069584,3.5381,-0.096615,-0.33542,3.5508,-0.066505,-0.63942,3.671,-0.081077,-0.68988,3.7021,-0.097453,-0.08775,3.4378,-0.111,-0.32166,3.5319,-0.056109,-0.61943,3.6603,-0.081423,-0.69007,3.7011,-0.12104,0.33771,3.3679,-0.4191,0.30547,3.4747,-0.41685,0.31825,3.4527,-0.33936,0.43157,3.3291,-0.29901,0.37003,3.3014
8,-0.13817,-0.085107,3.5225,-0.13137,0.15705,3.4396,-0.12423,0.39856,3.3442,-0.13051,0.51558,3.3663,-0.23017,0.35149,3.5074,-0.17463,0.2343,3.2604,-0.33864,0.26403,3.3729,-0.3935,0.27422,3.4143,-0.068853,0.28286,3.2965,-0.20998,0.13524,3.2493,-0.29788,0.31869,3.297,-0.32405,0.38101,3.3072,-0.18633,-0.09143,3.4738,-0.096602,-0.33532,3.5508,-0.066594,-0.6388,3.6709,-0.080735,-0.68951,3.7021,-0.10398,-0.084616,3.5003,-0.11171,-0.34461,3.5353,-0.047197,-0.61659,3.6564,-0.080634,-0.68998,3.7017,-0.12593,0.33878,3.3702,-0.39552,0.27364,3.4132,-0.39315,0.28638,3.3911,-0.3414,0.43181,3.3112,-0.30439,0.40701,3.287
9,-0.14042,-0.10121,3.5253,-0.13327,0.15212,3.4393,-0.12608,0.39695,3.3427,-0.12977,0.51493,3.3661,-0.20875,0.3761,3.4491,-0.16174,0.22744,3.2185,-0.33726,0.26494,3.3729,-0.39593,0.27772,3.4283,-0.068904,0.28282,3.2966,-0.21568,0.15618,3.2471,-0.31711,0.39035,3.2985,-0.32407,0.39981,3.3047,-0.1867,-0.10208,3.4944,-0.096072,-0.33859,3.5513,-0.066764,-0.6384,3.6705,-0.083218,-0.68919,3.706,-0.096371,-0.11128,3.4826,-0.11496,-0.36006,3.546,-0.058847,-0.63,3.6735,-0.079823,-0.68984,3.701,-0.12776,0.33664,3.369,-0.39729,0.27536,3.4266,-0.39557,0.28986,3.4051,-0.34952,0.43689,3.3181,-0.30346,0.40837,3.2865
10,-0.14421,-0.10226,3.5261,-0.1342,0.15228,3.4391,-0.12601,0.39909,3.3411,-0.12941,0.51461,3.3662,-0.21147,0.38577,3.4664,-0.16464,0.23916,3.2343,-0.33694,0.26701,3.3729,-0.39455,0.27659,3.423,-0.069635,0.2836,3.2982,-0.26039,0.18573,3.2481,-0.3208,0.39929,3.3009,-0.32614,0.41898,3.3059,-0.18876,-0.10135,3.4959,-0.09527,-0.3371,3.552,-0.066847,-0.63825,3.6706,-0.083808,-0.69045,3.7086,-0.099602,-0.11069,3.4827,-0.1149,-0.35967,3.5462,-0.058389,-0.62874,3.6705,-0.079649,-0.68973,3.7004,-0.12806,0.33793,3.368,-0.39674,0.27585,3.4234,-0.39402,0.28804,3.3974,-0.33456,0.46301,3.3271,-0.29673,0.42367,3.2863
