,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
50,0.1429,-0.39826,3.2224,0.14436,-0.15201,3.191,0.14497,0.093877,3.1353,0.18755,0.20921,3.1291,0.03497,0.093964,3.0553,0.05545,-0.13552,2.9583,0.23318,-0.11722,2.9654,0.29249,-0.11128,2.9714,0.18665,-0.010037,3.085,0.14338,-0.10171,2.9212,0.013231,0.071733,3.0075,0.0080034,0.11991,3.0135,0.10467,-0.39569,3.225,0.20922,-0.67931,3.1724,0.24992,-1.0615,3.2911,0.25886,-1.0993,3.1958,0.17889,-0.38668,3.1509,0.1851,-0.74606,3.2592,0.25602,-1.0244,3.332,0.23204,-1.0968,3.3412,0.14475,0.03266,3.1508,0.32344,-0.12608,2.9961,0.25752,-0.15375,2.9495,-0.0046709,0.15637,3.0262,0.045883,0.14397,3.0053
51,0.14988,-0.39234,3.2328,0.14596,-0.1503,3.193,0.14496,0.093709,3.1371,0.18932,0.20879,3.1305,0.033837,0.093381,3.0562,0.055423,-0.1354,2.9577,0.23277,-0.11345,2.9645,0.24079,-0.050725,2.9181,0.18947,-0.0080132,3.0858,0.19731,-0.16031,2.9746,0.021991,-0.0070344,2.9958,0.019453,0.059873,3.0076,0.10902,-0.39035,3.234,0.2159,-0.67569,3.1795,0.25659,-1.058,3.2982,0.26434,-1.0961,3.2029,0.1889,-0.38367,3.1657,0.18615,-0.74804,3.2615,0.25808,-1.0261,3.3346,0.23198,-1.0985,3.3427,0.1451,0.032924,3.1528,0.27189,-0.065713,2.9428,0.20615,-0.093617,2.8962,-0.047875,0.11018,3.008,0.04539,0.091823,2.9944
52,0.14425,-0.40554,3.2407,0.14586,-0.15335,3.1957,0.1463,0.092746,3.1394,0.19078,0.20758,3.1317,0.031797,0.080809,3.0485,0.056432,-0.1479,2.9538,0.2253,-0.093752,2.9714,0.23389,-0.031454,2.9826,0.19329,-0.0073699,3.0869,0.19742,-0.15963,2.9756,0.048318,-0.049762,2.9723,0.031016,-0.0023297,2.9866,0.10155,-0.40296,3.2324,0.18228,-0.68657,3.231,0.2231,-1.0688,3.3497,0.23473,-1.1071,3.2552,0.18321,-0.40461,3.1918,0.1544,-0.77576,3.2638,0.2881,-1.0273,3.3446,0.24142,-1.095,3.3433,0.14616,0.031598,3.1552,0.23672,-0.035353,2.9669,0.26423,-0.0024774,2.9639,0.0064217,0.06108,3.0008,0.053852,0.0086995,2.9857
53,0.14392,-0.40652,3.2399,0.14544,-0.15369,3.1962,0.14509,0.093519,3.1432,0.1908,0.20657,3.1322,0.030389,0.078792,3.0498,0.055566,-0.14638,2.9534,0.22521,-0.095338,2.9717,0.28182,-0.078503,2.9813,0.19584,-0.0041025,3.0885,0.19766,-0.15663,2.9775,0.048107,-0.047964,2.9728,0.030127,-0.0028477,2.9898,0.10103,-0.40803,3.2239,0.14951,-0.74311,3.2114,0.19047,-1.1252,3.3301,0.20283,-1.1628,3.2356,0.18302,-0.40426,3.192,0.17945,-0.77428,3.2713,0.2556,-1.0504,3.3468,0.22106,-1.1215,3.351,0.14521,0.031963,3.158,0.28451,-0.082258,2.9657,0.24693,-0.12121,2.9595,0.0056028,0.06273,3.001,0.049919,0.028476,2.9918
54,0.14486,-0.40909,3.2437,0.1457,-0.15368,3.197,0.14555,0.095643,3.1427,0.19151,0.20694,3.1325,0.032808,0.093441,3.0514,0.05541,-0.13633,2.9565,0.2308,-0.10536,2.9675,0.23247,-0.10194,3.0171,0.20053,0.0025415,3.0852,0.20031,-0.15079,2.9755,0.04972,-0.042074,2.9691,0.030395,0.0046143,2.9893,0.1051,-0.41031,3.2497,0.16565,-0.73316,3.2175,0.20656,-1.1154,3.3363,0.21584,-1.1533,3.2414,0.1834,-0.40587,3.1889,0.17127,-0.7712,3.282,0.25654,-1.0489,3.3437,0.22983,-1.1,3.3354,0.14556,0.033244,3.1581,0.23531,-0.10562,3.0014,0.24049,-0.10879,2.985,0.0080551,0.070852,2.9972,0.053354,0.02722,2.9948
55,0.097597,-0.3741,3.2651,0.1306,-0.14317,3.2043,0.14548,0.09571,3.1426,0.19189,0.20699,3.1327,0.028362,0.099028,3.0481,0.05453,-0.13162,2.9568,0.23182,-0.11193,2.965,0.29098,-0.10553,2.9713,0.20099,0.0028761,3.0846,0.20059,-0.15043,2.9749,0.030692,-0.04338,2.9736,0.03192,0.0070178,2.9881,0.044317,-0.35607,3.2427,0.097871,-0.63137,3.2632,0.13905,-1.0142,3.382,0.19749,-1.0768,3.3515,0.14894,-0.38469,3.2224,0.17429,-0.76082,3.2777,0.25499,-1.0388,3.3437,0.22628,-1.1022,3.3423,0.14433,0.034288,3.1584,0.29364,-0.1092,2.9557,0.29857,-0.11235,2.9393,0.023019,0.054425,2.9949,0.053107,0.04631,3.0011
56,0.10153,-0.3776,3.2667,0.13134,-0.14791,3.211,0.15095,0.080834,3.1536,0.19214,0.20701,3.1336,0.028596,0.097051,3.051,0.054522,-0.13242,2.9564,0.23154,-0.11047,2.9645,0.22779,-0.035225,2.9561,0.20469,-0.00031923,3.088,0.2037,-0.15342,2.978,0.029051,-0.048531,2.9805,0.031664,0.0035528,2.9872,0.050026,-0.36145,3.2477,0.10158,-0.63528,3.2756,0.14275,-1.0181,3.3944,0.16697,-1.0733,3.4266,0.15175,-0.387,3.2219,0.17653,-0.76301,3.2772,0.23639,-1.087,3.3585,0.20929,-1.158,3.3643,0.14686,0.024098,3.1689,0.23063,-0.039112,2.9404,0.23581,-0.042543,2.924,0.0014974,0.050259,2.991,0.048565,0.046891,2.9928
57,0.10213,-0.37969,3.264,0.12979,-0.14653,3.2102,0.14769,0.08856,3.1508,0.19209,0.20771,3.1343,0.033203,0.15464,3.0635,0.048676,-0.074911,2.9657,0.20304,-0.16599,2.9521,0.25455,-0.19644,2.9512,0.20284,0.0094719,3.0847,0.21704,-0.15517,2.9351,0.033552,-0.072361,2.9279,0.030616,-0.031952,2.9691,0.058201,-0.37281,3.2408,0.10645,-0.66308,3.2859,0.14761,-1.0458,3.4047,0.14754,-1.0852,3.3091,0.1484,-0.38531,3.219,0.17798,-0.76067,3.276,0.251,-1.041,3.3411,0.22278,-1.1006,3.3379,0.14384,0.029713,3.1671,0.25732,-0.19983,2.9356,0.26239,-0.20261,2.9192,0.02191,0.021574,2.9842,0.045439,0.014993,2.9752
58,0.16689,-0.46241,3.2139,0.154,-0.16569,3.1676,0.14586,0.12276,3.1066,0.19221,0.21022,3.1167,0.032286,0.14126,3.0509,0.042988,-0.045304,2.9713,0.11905,-0.16354,2.9242,0.12259,-0.15908,2.9563,0.20318,0.045277,3.0411,0.21739,-0.11772,2.9172,0.083063,-0.10961,2.9661,0.049031,-0.10296,2.935,0.12132,-0.43694,3.2099,0.15575,-0.68159,3.2026,0.18927,-0.99467,3.3,0.1764,-1.0479,3.1934,0.20971,-0.48023,3.1647,0.18265,-0.78545,3.2737,0.23269,-1.0901,3.353,0.21021,-1.1461,3.3831,0.1475,0.046591,3.1294,0.13153,-0.16965,2.9738,0.093671,-0.16689,2.9179,0.01457,-0.067258,2.9433,0.047765,-0.047158,2.9431
59,0.12793,-0.40325,3.2129,0.14454,-0.15009,3.1715,0.14629,0.12254,3.1113,0.19335,0.2119,3.1247,0.03657,0.12437,3.0535,0.046719,-0.10173,2.9563,0.22331,-0.11476,2.9391,0.23432,-0.067113,2.937,0.20368,0.044857,3.0455,0.21941,-0.1359,2.9072,0.067188,-0.097476,2.9813,0.03352,-0.068379,2.9527,0.085745,-0.38207,3.2112,0.14075,-0.66827,3.1956,0.1811,-1.0445,3.3134,0.17017,-1.0991,3.2003,0.1678,-0.41712,3.1563,0.18166,-0.75744,3.2651,0.23406,-1.093,3.358,0.20966,-1.1531,3.3853,0.14733,0.04833,3.1337,0.24292,-0.077903,2.9538,0.23289,-0.095967,2.9635,0.0095731,-0.027171,2.9581,0.053436,-0.027146,2.9539
