,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.27673,-0.71322,2.7346,0.28674,-0.42019,2.6707,0.29733,-0.13094,2.5941,0.23325,-0.012462,2.588,0.22846,-0.26558,2.7537,0.21577,-0.49005,2.7713,0.2119,-0.54397,2.5583,0.24983,-0.57305,2.536,0.3957,-0.23096,2.5034,0.42391,-0.47823,2.4489,0.65061,-0.50443,2.503,0.70492,-0.53064,2.5034,0.22846,-0.70062,2.7634,0.10537,-0.68529,2.4235,0.11966,-1.0466,2.5437,0.11975,-1.0069,2.6087,0.31819,-0.70834,2.6397,0.55893,-0.58719,2.4743,0.54592,-0.97393,2.5546,0.42366,-0.92416,2.5823,0.29483,-0.20261,2.6156,0.24209,-0.63307,2.4829,0.28537,-0.52397,2.4997,0.75339,-0.48769,2.5127,0.73976,-0.51403,2.4752
6,0.27707,-0.71324,2.7347,0.28745,-0.42025,2.6711,0.29797,-0.13105,2.5948,0.23425,-0.012337,2.5884,0.22898,-0.2647,2.7537,0.21638,-0.48999,2.7694,0.21226,-0.54429,2.5593,0.24868,-0.57306,2.5366,0.39593,-0.23092,2.5034,0.42381,-0.47076,2.4489,0.64986,-0.50242,2.5029,0.7044,-0.53077,2.5032,0.22883,-0.70063,2.7632,0.10532,-0.68549,2.4236,0.11984,-1.0466,2.5443,0.030146,-1.0935,2.4636,0.31863,-0.70838,2.6401,0.55881,-0.58724,2.4743,0.54535,-0.9734,2.5545,0.42314,-0.92374,2.5823,0.29552,-0.20272,2.6162,0.23747,-0.6325,2.485,0.28598,-0.52345,2.4966,0.75481,-0.49115,2.5135,0.69362,-0.55078,2.4425
7,0.27557,-0.7133,2.7352,0.28727,-0.42037,2.6714,0.29823,-0.13131,2.5952,0.23537,-0.012249,2.5889,0.2292,-0.26454,2.7538,0.21609,-0.49151,2.7678,0.21227,-0.54432,2.5595,0.24632,-0.56869,2.5383,0.396,-0.23082,2.5034,0.42372,-0.46823,2.4484,0.64954,-0.50161,2.5025,0.70476,-0.53023,2.5019,0.2275,-0.70044,2.7635,0.10527,-0.68549,2.4235,0.12032,-1.0465,2.5445,0.030527,-1.0933,2.4638,0.31697,-0.70875,2.6407,0.55877,-0.58726,2.4743,0.54465,-0.97413,2.5547,0.42257,-0.92422,2.5826,0.29566,-0.20294,2.6166,0.25016,-0.62839,2.4867,0.28388,-0.51697,2.5014,0.75248,-0.495,2.5063,0.67912,-0.56409,2.4424
8,0.27396,-0.71307,2.7357,0.28696,-0.42034,2.6717,0.29832,-0.13135,2.5955,0.23596,-0.011843,2.5898,0.22948,-0.26415,2.754,0.21622,-0.49124,2.7678,0.21216,-0.54428,2.5596,0.24551,-0.56835,2.5365,0.39621,-0.23062,2.503,0.4241,-0.47028,2.4485,0.65013,-0.50216,2.5027,0.70499,-0.53033,2.5032,0.22603,-0.69986,2.7637,0.1053,-0.68553,2.4236,0.12049,-1.0464,2.5448,0.11233,-1.0624,2.6089,0.31519,-0.70889,2.6414,0.55873,-0.58715,2.4742,0.54416,-0.97427,2.5547,0.42215,-0.92431,2.5826,0.29568,-0.20297,2.6168,0.24741,-0.62904,2.4872,0.28582,-0.52138,2.4965,0.75303,-0.50114,2.5121,0.74213,-0.51104,2.474
9,0.27405,-0.7132,2.7357,0.28712,-0.42033,2.6718,0.29865,-0.13111,2.5956,0.23633,-0.011767,2.5904,0.22976,-0.2639,2.7541,0.21697,-0.48951,2.7681,0.21198,-0.54462,2.5587,0.24312,-0.56781,2.535,0.39657,-0.23027,2.503,0.42381,-0.46816,2.4482,0.64965,-0.50152,2.5024,0.70507,-0.53055,2.502,0.22608,-0.69999,2.7636,0.1053,-0.68556,2.4235,0.12049,-1.0464,2.5448,0.10765,-1.0659,2.6073,0.31537,-0.70907,2.6415,0.55867,-0.58724,2.4742,0.54381,-0.97446,2.5547,0.42194,-0.92436,2.5826,0.29596,-0.20282,2.6169,0.23841,-0.62965,2.4861,0.28548,-0.52268,2.4916,0.75593,-0.49104,2.5121,0.74351,-0.51207,2.4749
10,0.2742,-0.71334,2.7356,0.28734,-0.42052,2.672,0.29904,-0.13147,2.5963,0.23678,-0.012439,2.5911,0.23013,-0.26456,2.7538,0.21907,-0.48663,2.768,0.21295,-0.54452,2.5559,0.24422,-0.56755,2.5308,0.39685,-0.23021,2.503,0.42369,-0.46666,2.4476,0.68786,-0.50014,2.4992,0.72356,-0.51901,2.5151,0.22619,-0.70028,2.7631,0.10529,-0.68552,2.4233,0.12059,-1.0463,2.5447,0.11521,-1.0619,2.609,0.31561,-0.70917,2.6416,0.55865,-0.58723,2.4741,0.54301,-0.97486,2.5546,0.4213,-0.92461,2.5827,0.29633,-0.20314,2.6175,0.24381,-0.62989,2.4812,0.28517,-0.52168,2.4931,0.75284,-0.53812,2.5279,0.70247,-0.55706,2.4536
11,0.27377,-0.71329,2.7355,0.28733,-0.4205,2.6721,0.29945,-0.13145,2.5968,0.23735,-0.012457,2.5913,0.23043,-0.26457,2.7536,0.22038,-0.48486,2.7679,0.21286,-0.54414,2.5536,0.24147,-0.56678,2.5299,0.39693,-0.23015,2.503,0.42407,-0.4642,2.4474,0.57322,-0.59895,2.4422,0.63845,-0.59749,2.4694,0.22552,-0.70011,2.7628,0.1052,-0.68525,2.4231,0.12071,-1.0461,2.5443,0.11785,-1.0615,2.6087,0.31533,-0.70918,2.6416,0.55852,-0.58738,2.4742,0.55289,-0.97601,2.557,0.43043,-0.92597,2.584,0.29659,-0.20312,2.6179,0.24056,-0.631,2.4795,0.28307,-0.51898,2.4948,0.72701,-0.61964,2.5315,0.59235,-0.66364,2.4596
12,0.26696,-0.71195,2.7365,0.28651,-0.42018,2.6725,0.30019,-0.13133,2.5971,0.2381,-0.012336,2.5919,0.23079,-0.26459,2.754,0.22168,-0.4824,2.7693,0.21335,-0.54429,2.5506,0.24363,-0.56995,2.5256,0.39722,-0.22978,2.5032,0.42417,-0.46264,2.4473,0.64959,-0.50278,2.499,0.7042,-0.53127,2.5028,0.21776,-0.69765,2.7646,0.10525,-0.68532,2.423,0.12084,-1.0461,2.5445,0.12025,-1.0612,2.6089,0.30947,-0.70875,2.6417,0.55847,-0.58739,2.4742,0.54836,-0.97629,2.5568,0.42627,-0.92596,2.5841,0.29684,-0.20302,2.618,0.24467,-0.63401,2.4761,0.28247,-0.51864,2.4847,0.75344,-0.49268,2.5127,0.70054,-0.50591,2.5325
13,0.26786,-0.71201,2.7357,0.28672,-0.42015,2.6724,0.30061,-0.13128,2.5972,0.23846,-0.012395,2.5923,0.23151,-0.26515,2.7533,0.22173,-0.48018,2.7702,0.21389,-0.54367,2.546,0.24381,-0.5708,2.5196,0.39743,-0.22953,2.5032,0.42395,-0.46156,2.4473,0.64924,-0.50209,2.4991,0.70345,-0.53071,2.5009,0.21879,-0.69795,2.7642,0.10568,-0.68529,2.423,0.12108,-1.0462,2.5442,0.030834,-1.0923,2.4639,0.3104,-0.70855,2.6404,0.5584,-0.58733,2.4741,0.55164,-0.97658,2.5576,0.42938,-0.92613,2.5845,0.29724,-0.20298,2.6182,0.24474,-0.63669,2.4698,0.28208,-0.51777,2.4803,0.7527,-0.49462,2.5075,0.69152,-0.51284,2.5233
14,0.26988,-0.71246,2.7356,0.28738,-0.42014,2.6726,0.3011,-0.13111,2.5976,0.23898,-0.012811,2.5929,0.2322,-0.26585,2.7528,0.22195,-0.47945,2.771,0.21594,-0.54336,2.5403,0.24656,-0.57354,2.5124,0.39789,-0.22942,2.5034,0.42276,-0.45925,2.4472,0.64786,-0.50094,2.499,0.70378,-0.53153,2.5012,0.22113,-0.69865,2.7639,0.10571,-0.68543,2.4229,0.12102,-1.0463,2.5442,0.030895,-1.0925,2.4638,0.31211,-0.70881,2.6404,0.55816,-0.58742,2.4741,0.55505,-0.97708,2.5594,0.43247,-0.92669,2.5856,0.29781,-0.20284,2.6186,0.23324,-0.63844,2.4627,0.28915,-0.51967,2.4665,0.75571,-0.49648,2.5111,0.69882,-0.50719,2.532
