,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.51079,-0.56949,3.2834,0.58401,-0.28778,3.2088,0.65325,-0.011218,3.1213,0.65589,0.11616,3.1179,0.51888,-0.17391,2.9862,0.42607,-0.36026,2.932,0.44175,-0.11138,3.0562,0.4403,-0.031171,3.0681,0.67178,-0.12593,3.018,0.56526,-0.29851,2.9071,0.4776,-0.13521,2.9963,0.4136,-0.073815,3.0271,0.4638,-0.54618,3.2705,0.030433,-0.5038,3.1787,-0.077293,-0.88681,3.3282,-0.048729,-0.95234,3.2061,0.54497,-0.57883,3.2184,0.21854,-0.50242,3.1226,-0.066035,-0.54382,3.2502,-0.08435,-0.6652,3.2464,0.63628,-0.079623,3.1456,0.44119,0.0078483,3.1129,0.44358,-0.00021636,3.1127,0.3857,-0.01214,3.0573,0.38422,-0.078491,2.9959
16,0.49098,-0.53824,3.3251,0.5791,-0.27835,3.2246,0.65387,-0.011104,3.1231,0.6567,0.11679,3.1189,0.5195,-0.17379,2.988,0.4373,-0.35453,2.8979,0.45892,-0.10436,3.0189,0.45187,-0.015759,3.055,0.68687,-0.11962,3.0264,0.56557,-0.29829,2.908,0.47697,-0.13448,2.9955,0.41862,-0.069188,3.0273,0.44575,-0.5135,3.3139,0.030123,-0.50817,3.1787,-0.061568,-0.86933,3.3202,-0.029056,-0.93886,3.2032,0.52461,-0.55024,3.2575,0.21945,-0.40693,3.1707,-0.065087,-0.44879,3.2983,-0.080523,-0.57547,3.2753,0.63651,-0.078472,3.1493,0.48993,0.052974,3.0759,0.49447,0.0070453,3.0608,0.39114,-0.0063509,3.0607,0.38507,-0.063222,2.9996
17,0.49699,-0.54452,3.3143,0.57951,-0.27845,3.2232,0.65425,-0.011223,3.1216,0.65697,0.11722,3.1189,0.51987,-0.17391,2.9865,0.42349,-0.34889,2.8992,0.44688,-0.099336,3.021,0.43526,-0.025379,3.0497,0.69036,-0.11664,3.0288,0.56263,-0.29467,2.9097,0.47559,-0.12807,2.994,0.42363,-0.064399,3.0285,0.45293,-0.51995,3.3053,0.029622,-0.50788,3.1782,-0.077281,-0.88557,3.3275,-0.04298,-0.95409,3.2105,0.52931,-0.55631,3.2442,0.21377,-0.45056,3.1348,-0.070775,-0.4922,3.2623,-0.085906,-0.61636,3.2513,0.63674,-0.07841,3.1484,0.44727,0.043191,3.0797,0.46652,-0.02758,3.0514,0.3905,-0.0063457,3.0557,0.3961,-0.070204,2.996
18,0.49869,-0.54666,3.3112,0.57956,-0.27854,3.2231,0.6542,-0.011277,3.1218,0.65685,0.11867,3.1201,0.51983,-0.17397,2.9867,0.43464,-0.3493,2.8873,0.45395,-0.10097,3.0119,0.43968,-0.024657,3.0432,0.69144,-0.11584,3.0294,0.56327,-0.29692,2.9149,0.46238,-0.12968,2.9841,0.42572,-0.067028,3.0187,0.45522,-0.52326,3.3005,0.029465,-0.50778,3.1781,-0.079174,-0.88957,3.3285,-0.044866,-0.95773,3.2112,0.53041,-0.55742,3.2426,0.21466,-0.45056,3.1356,-0.069894,-0.49221,3.2632,-0.085318,-0.61638,3.2518,0.63669,-0.078415,3.1486,0.45825,0.043877,3.0941,0.47223,-0.034918,3.03,0.38777,-0.013724,3.0548,0.39994,-0.074298,3.0066
19,0.49959,-0.54214,3.3057,0.57955,-0.27758,3.2227,0.65408,-0.011588,3.1233,0.65656,0.11865,3.1217,0.48362,-0.096096,3.0411,0.47159,-0.2721,2.9051,0.47349,-0.025763,3.034,0.46411,0.039976,3.0762,0.69441,-0.11966,3.0277,0.55007,-0.26589,2.9003,0.44254,-0.093679,2.9482,0.4332,-0.047333,3.0191,0.44913,-0.5083,3.2933,0.029302,-0.50936,3.1782,-0.079558,-0.89116,3.3294,-0.088147,-0.95526,3.2023,0.53692,-0.55797,3.2355,0.21853,-0.45235,3.1394,-0.066031,-0.49399,3.2669,-0.082661,-0.61821,3.2545,0.63656,-0.078242,3.1495,0.46686,0.085172,3.0693,0.49293,0.0012166,3.1303,0.41417,-0.011211,3.0218,0.3982,-0.023007,3.0049
20,0.49998,-0.5337,3.3013,0.58019,-0.27388,3.2204,0.65453,-0.011574,3.123,0.6569,0.11848,3.1222,0.47422,-0.062974,3.0608,0.43706,-0.22227,2.9099,0.45875,0.0097323,3.0586,0.47936,0.061894,3.0797,0.68832,-0.11932,3.0254,0.57007,-0.25254,2.8921,0.4492,-0.11221,2.9818,0.43269,-0.037425,3.016,0.44657,-0.4966,3.2919,0.084879,-0.45845,3.1788,-0.059392,-0.83752,3.3096,-0.080752,-0.9004,3.1832,0.53997,-0.55449,3.2304,0.21881,-0.45394,3.1413,-0.065753,-0.49558,3.2689,-0.08243,-0.61988,3.2559,0.63697,-0.077778,3.1492,0.5278,0.13066,3.0615,0.50188,0.027745,3.1134,0.39254,0.018718,3.0586,0.40327,-0.040884,3.0082
21,0.50048,-0.53051,3.2995,0.58003,-0.27215,3.2202,0.65422,-0.011517,3.1241,0.65795,0.11895,3.1226,0.4734,-0.062112,3.0622,0.43628,-0.21745,2.9067,0.45249,0.010289,3.062,0.47488,0.068293,3.0765,0.68576,-0.11896,3.0247,0.53271,-0.24854,2.8979,0.44524,-0.085821,2.9876,0.43195,-0.0030427,3.0233,0.44652,-0.49347,3.292,0.088379,-0.50444,3.173,-0.071159,-0.87011,3.3206,-0.093475,-0.93241,3.1943,0.5416,-0.5523,3.2267,0.21876,-0.45484,3.1427,-0.065794,-0.49646,3.2702,-0.082376,-0.62087,3.2568,0.63667,-0.077225,3.1501,0.47592,0.098608,3.1029,0.48775,0.042821,3.1,0.4065,0.049533,3.0619,0.40211,-0.009164,3.0031
22,0.51172,-0.53179,3.2858,0.58071,-0.27174,3.219,0.65123,-0.011365,3.1279,0.65954,0.11911,3.1235,0.47229,-0.061423,3.0634,0.45169,-0.21007,2.8947,0.45564,0.015816,3.0533,0.46701,0.077529,3.0651,0.68512,-0.11927,3.0245,0.56737,-0.23911,2.8771,0.37528,-0.15458,2.8978,0.41944,-0.098913,2.9635,0.45855,-0.49706,3.2762,0.026834,-0.50479,3.1787,-0.079593,-0.88803,3.3284,-0.10199,-0.94952,3.2017,0.55219,-0.55292,3.216,0.22091,-0.52435,3.1098,-0.063686,-0.56564,3.2374,-0.08413,-0.68467,3.2393,0.6353,-0.076792,3.1517,0.48771,0.11509,3.0923,0.51244,0.051266,3.1092,0.4246,-0.051736,2.9796,0.41522,-0.09823,2.9515
23,0.51407,-0.5315,3.2852,0.58061,-0.26956,3.2164,0.64403,-0.0068152,3.125,0.66029,0.11913,3.1248,0.47058,-0.05951,3.0623,0.44008,-0.20149,2.8792,0.4517,0.019867,3.0429,0.46767,0.083685,3.0615,0.68555,-0.11957,3.0245,0.56702,-0.23885,2.8772,0.37491,-0.1538,2.8964,0.41652,-0.094416,2.9429,0.45984,-0.49695,3.2753,0.028061,-0.50731,3.1777,-0.080159,-0.88937,3.329,-0.1021,-0.95105,3.2023,0.55631,-0.55258,3.216,0.2243,-0.52167,3.1142,-0.060309,-0.56297,3.2418,-0.081786,-0.68242,3.242,0.63013,-0.072674,3.1495,0.49757,0.1199,3.1065,0.46796,0.062167,3.125,0.42332,-0.043468,2.9706,0.41033,-0.10524,2.9194
24,0.50445,-0.52627,3.2855,0.57855,-0.267,3.2168,0.64488,-0.0058758,3.1278,0.66195,0.12064,3.127,0.47143,-0.059123,3.0633,0.44507,-0.18727,2.8767,0.45452,0.032348,3.0426,0.46501,0.094283,3.0619,0.68605,-0.12081,3.0243,0.53506,-0.21424,2.889,0.33632,-0.14146,2.8937,0.32525,-0.06248,2.9392,0.4368,-0.48818,3.2881,0.027654,-0.50656,3.1781,-0.078777,-0.88949,3.3286,-0.10121,-0.95094,3.2018,0.55188,-0.54838,3.2092,0.2412,-0.41055,3.1896,-0.043403,-0.45241,3.3172,-0.06525,-0.57869,3.2889,0.62998,-0.071274,3.1517,0.50277,0.12438,3.1125,0.39899,0.033841,3.1177,0.3324,-0.011653,2.9669,0.31984,-0.073576,2.9157
25,0.50588,-0.53063,3.2706,0.57933,-0.26672,3.2114,0.64561,-0.0054496,3.1279,0.66464,0.12238,3.1289,0.47259,-0.058746,3.0629,0.44387,-0.17563,2.8725,0.45741,0.05128,3.0289,0.47242,0.11126,3.0532,0.69827,-0.14253,3.0242,0.53468,-0.21128,2.8882,0.3452,-0.177,2.7876,0.40018,-0.12712,2.8713,0.44243,-0.49278,3.2775,0.08618,-0.51175,3.1747,-0.072934,-0.87721,3.3231,-0.09455,-0.93833,3.1957,0.55342,-0.55586,3.1802,0.21583,-0.52457,3.1317,-0.068713,-0.56587,3.2592,-0.087565,-0.68723,3.2543,0.63042,-0.070887,3.1514,0.52204,0.14413,3.0699,0.5329,0.094515,3.0812,0.40122,-0.10472,2.8706,0.39659,-0.12598,2.8456
26,0.50593,-0.52865,3.2715,0.58036,-0.26575,3.2111,0.65,-0.0053489,3.1286,0.66754,0.12305,3.1296,0.47392,-0.05878,3.0629,0.44046,-0.16025,2.8639,0.45692,0.060953,3.0271,0.46437,0.11878,3.049,0.6968,-0.14069,3.0245,0.53583,-0.17796,2.8721,0.33423,-0.19524,2.7967,0.26781,-0.20128,2.7759,0.44478,-0.4894,3.2798,0.030417,-0.51423,3.1767,-0.07471,-0.88612,3.3252,-0.096327,-0.94714,3.1979,0.5527,-0.55418,3.1816,0.21503,-0.52524,3.1299,-0.026718,-0.72555,3.1751,-0.071375,-0.81202,3.2195,0.63333,-0.070313,3.1517,0.52958,0.14375,3.0813,0.40814,0.11377,3.054,0.26932,-0.17855,2.7751,0.26532,-0.1994,2.75
27,0.50262,-0.52538,3.2825,0.57839,-0.26437,3.2121,0.64755,-0.0044163,3.1273,0.67574,0.12478,3.1334,0.47272,-0.058485,3.0624,0.44095,-0.14333,2.8549,0.45886,0.075505,3.0207,0.46117,0.13272,3.0443,0.69666,-0.13943,3.0264,0.54777,-0.18961,2.8653,0.35315,-0.11164,2.8192,0.39626,-0.077821,2.8913,0.44371,-0.48793,3.2832,0.090274,-0.50876,3.1786,-0.072263,-0.87537,3.3211,-0.093365,-0.93699,3.194,0.54732,-0.54905,3.2081,0.21355,-0.52856,3.1132,-0.027565,-0.7289,3.1607,-0.070962,-0.81163,3.2098,0.63113,-0.069229,3.1511,0.52548,0.14381,3.0843,0.44066,0.14895,3.0183,0.39658,-0.066054,2.8936,0.39273,-0.077127,2.8655
28,0.50593,-0.52734,3.272,0.58012,-0.26465,3.2103,0.65036,-0.0048436,3.1291,0.6784,0.1256,3.1347,0.47374,-0.058741,3.0631,0.4429,-0.13331,2.8513,0.46217,0.084363,3.0182,0.4716,0.14528,3.0391,0.69657,-0.13717,3.0284,0.53523,-0.16321,2.8738,0.34259,-0.099396,2.7998,0.33152,-0.020394,2.8453,0.44611,-0.4913,3.2751,0.035148,-0.51372,3.1806,-0.076315,-0.88831,3.3275,-0.096226,-0.94949,3.1999,0.55393,-0.54998,3.1886,0.21657,-0.52566,3.1251,-0.024445,-0.72564,3.1742,-0.070092,-0.81156,3.2187,0.6332,-0.06947,3.1517,0.54623,0.1505,3.0835,0.41192,0.13261,3.0491,0.33207,-0.0088474,2.8476,0.3285,-0.020208,2.8195
29,0.45797,-0.55636,3.2785,0.56884,-0.27057,3.2097,0.65054,-0.0044843,3.1287,0.68079,0.12568,3.1351,0.47369,-0.058639,3.063,0.44355,-0.12145,2.8439,0.4673,0.092326,3.0148,0.47383,0.15647,3.0356,0.69686,-0.13644,3.0292,0.53623,-0.16413,2.8742,0.34908,-0.090837,2.7943,0.28749,-0.066645,2.7719,0.39694,-0.50842,3.3027,0.072035,-0.50786,3.1753,-0.078558,-0.87787,3.3214,-0.09778,-0.93909,3.1936,0.50805,-0.59099,3.1756,0.18459,-0.48646,3.1281,-0.055467,-0.68717,3.1785,-0.084934,-0.78466,3.2164,0.63283,-0.069475,3.1515,0.51472,0.14302,3.0997,0.41553,0.1349,3.0777,0.28818,-0.054906,2.7742,0.2848,-0.066022,2.746
30,0.47939,-0.54849,3.3065,0.56947,-0.27078,3.2142,0.65104,-0.0037814,3.128,0.68647,0.12462,3.1352,0.4737,-0.058562,3.0629,0.44092,-0.10234,2.8388,0.47092,0.11224,3.0076,0.48445,0.16861,3.0336,0.69637,-0.13616,3.0293,0.5828,-0.15835,2.8342,0.3774,-0.10396,2.8161,0.30981,-0.08607,2.8144,0.42129,-0.49541,3.3325,0.089782,-0.45746,3.1768,-0.056772,-0.83567,3.3076,-0.077739,-0.89833,3.1809,0.52663,-0.58796,3.2021,0.2036,-0.4946,3.1116,-0.03626,-0.69537,3.1627,-0.072801,-0.78676,3.2055,0.63289,-0.069352,3.1515,0.55599,0.16918,3.0797,0.42367,0.15468,3.0662,0.31043,-0.074259,2.8167,0.30696,-0.08528,2.7885
31,0.47296,-0.55577,3.2625,0.5684,-0.27203,3.2095,0.65162,-0.0029077,3.1275,0.6868,0.12466,3.1356,0.4737,-0.058509,3.0629,0.43601,-0.082569,2.8381,0.47488,0.12596,3.0118,0.50106,0.18137,3.0369,0.69615,-0.13588,3.029,0.56484,-0.15178,2.8453,0.3622,-0.095984,2.8023,0.4438,-0.087773,2.814,0.41321,-0.50831,3.2965,0.063718,-0.50925,3.1825,-0.07578,-0.88469,3.3258,-0.094534,-0.94556,3.1977,0.52174,-0.58895,3.1498,0.19793,-0.48887,3.136,-0.041565,-0.68975,3.1879,-0.077157,-0.78751,3.2228,0.63296,-0.069007,3.1508,0.56425,0.17755,3.0792,0.43076,0.1695,3.0823,0.41022,-0.031052,2.8247,0.40859,-0.11465,2.7827
32,0.48201,-0.54089,3.3055,0.56953,-0.27057,3.214,0.65237,-0.0023417,3.1274,0.688,0.1244,3.1369,0.47373,-0.058498,3.0629,0.44131,-0.081563,2.8344,0.47968,0.13066,3.0041,0.50593,0.18791,3.03,0.69586,-0.13571,3.0289,0.54647,-0.13016,2.8597,0.35391,-0.089198,2.7688,0.44108,-0.085889,2.8046,0.42553,-0.4883,3.3366,0.064658,-0.50602,3.1841,-0.075292,-0.8821,3.3255,-0.096267,-0.94431,3.1989,0.52719,-0.58044,3.1964,0.20145,-0.49523,3.1098,-0.038134,-0.69598,3.1619,-0.07391,-0.78722,3.2052,0.63338,-0.068579,3.1511,0.54309,0.18032,3.0831,0.4298,0.18432,3.0587,0.42303,-0.036611,2.818,0.40747,-0.099193,2.7714
33,0.4674,-0.58543,3.3024,0.56761,-0.2781,3.217,0.65338,-0.0011381,3.1273,0.69367,0.12512,3.138,0.47375,-0.05843,3.063,0.44426,-0.079725,2.8332,0.4821,0.13531,2.9997,0.51893,0.19149,3.0216,0.69579,-0.13494,3.029,0.55069,-0.11397,2.8571,0.35148,-0.10165,2.7732,0.28589,-0.097709,2.7496,0.39546,-0.54587,3.2805,0.065072,-0.50543,3.1842,-0.075304,-0.88146,3.3253,-0.095731,-0.94329,3.1983,0.52668,-0.61574,3.2453,0.23175,-0.48815,3.0941,-0.0080038,-0.6889,3.1462,-0.053308,-0.77597,3.19,0.6335,-0.068562,3.1512,0.48063,0.23032,3.0535,0.47598,0.17722,2.9614,0.26843,-0.048366,2.7629,0.25363,-0.11088,2.7162
34,0.46743,-0.58562,3.3024,0.56726,-0.28121,3.2177,0.65444,-0.00049908,3.1267,0.70391,0.12616,3.1395,0.47377,-0.058433,3.0629,0.44899,-0.076283,2.8298,0.48631,0.13468,2.9918,0.52226,0.19578,3.0118,0.69564,-0.1312,3.0313,0.55264,-0.11256,2.8573,0.35281,-0.10525,2.7744,0.28701,-0.10298,2.7511,0.39554,-0.54591,3.2807,0.036709,-0.50233,3.18,-0.076944,-0.88473,3.327,-0.096183,-0.94669,3.1998,0.52677,-0.61583,3.245,0.23175,-0.48799,3.0943,-0.0080197,-0.68871,3.1465,-0.053315,-0.77588,3.1902,0.6338,-0.068671,3.1511,0.49085,0.23756,3.0398,0.57451,0.16737,3.0626,0.26955,-0.053619,2.7645,0.25425,-0.11379,2.7171
35,0.46774,-0.58554,3.3021,0.56725,-0.28198,3.2179,0.65504,0.00030638,3.1264,0.70551,0.12816,3.1409,0.47375,-0.058408,3.0629,0.4529,-0.064749,2.8288,0.50216,0.13957,2.9852,0.532,0.19709,3.0111,0.70585,-0.10201,3.0345,0.55858,-0.11339,2.8637,0.36119,-0.10404,2.7746,0.46188,-0.032523,2.8145,0.39643,-0.5463,3.2789,0.059907,-0.50282,3.1804,-0.056133,-0.86081,3.3166,-0.071902,-0.92345,3.189,0.5276,-0.61416,3.2459,0.23194,-0.48876,3.0942,-0.0078335,-0.68944,3.1465,-0.054361,-0.77585,3.1903,0.63396,-0.068593,3.1511,0.55885,0.19177,3.0612,0.49237,0.22818,3.0038,0.46232,0.045292,2.8488,0.41841,-0.020453,2.8051
36,0.46834,-0.58466,3.3015,0.56745,-0.2822,3.2179,0.65668,0.0013209,3.1259,0.71317,0.12868,3.1402,0.47381,-0.058389,3.0629,0.45707,-0.060344,2.8278,0.49903,0.1389,2.978,0.52801,0.19948,2.9978,0.70685,-0.1004,3.0346,0.55968,-0.11051,2.8636,0.43794,0.061048,2.8276,0.46521,0.085975,2.9008,0.39798,-0.54552,3.2761,0.060971,-0.50334,3.1811,-0.074968,-0.87939,3.326,-0.090331,-0.94187,3.1984,0.52801,-0.61155,3.2466,0.23141,-0.48954,3.0938,-0.00837,-0.6902,3.1462,-0.054626,-0.77668,3.1901,0.63492,-0.068301,3.1509,0.51442,0.24249,3.033,0.57622,0.19295,3.0196,0.46097,0.10016,2.9025,0.45223,0.077302,2.877
37,0.46962,-0.58309,3.3004,0.56771,-0.28229,3.2179,0.6576,0.0019514,3.1257,0.717,0.12846,3.1429,0.47381,-0.058386,3.0629,0.46502,-0.051162,2.8288,0.5048,0.15304,2.9784,0.53904,0.20852,3.0043,0.72285,-0.078822,3.0433,0.56068,-0.10899,2.8642,0.44109,0.063978,2.8277,0.47365,0.099719,2.9034,0.40065,-0.5448,3.2723,0.022957,-0.45324,3.1788,-0.068883,-0.84604,3.3149,-0.078457,-0.9095,3.1869,0.52881,-0.60747,3.2478,0.23078,-0.49094,3.0933,-0.0090071,-0.69157,3.1457,-0.054968,-0.77779,3.19,0.63562,-0.068029,3.1509,0.52228,0.2533,3.0307,0.59123,0.17684,3.0675,0.46804,0.11579,2.8975,0.45724,0.091482,2.879
38,0.47128,-0.58152,3.2994,0.57626,-0.28413,3.2155,0.68475,-0.0010229,3.1174,0.71855,0.12951,3.1426,0.47865,-0.059598,3.0615,0.46668,-0.04294,2.8276,0.51119,0.15986,2.9794,0.54689,0.21482,3.0052,0.73506,-0.058806,3.0535,0.63233,-0.1716,2.8885,0.49129,-0.016636,2.8126,0.48303,0.033017,2.8393,0.40384,-0.54455,3.2694,0.021858,-0.49973,3.1805,-0.077633,-0.88519,3.3294,-0.080589,-0.94936,3.2019,0.52953,-0.60387,3.2487,0.23025,-0.4922,3.0929,-0.0095396,-0.69281,3.1453,-0.05539,-0.77879,3.19,0.65749,-0.07107,3.1446,0.51896,0.25644,3.0355,0.58985,0.18284,3.039,0.48417,0.079408,2.8681,0.44707,0.0034838,2.7968
