,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.63553,-0.35181,3.8882,-0.65498,-0.060234,3.8951,-0.67224,0.22684,3.8899,-0.66822,0.37214,3.874,-0.82483,0.12309,3.8292,-0.86674,-0.1398,3.8261,-0.84833,-0.34886,3.7605,-0.83502,-0.37218,3.7566,-0.5037,0.13569,3.9131,-0.44659,-0.13894,3.9343,-0.40898,-0.35868,3.9047,-0.42207,-0.38965,3.8932,-0.70007,-0.35224,3.8381,-0.7103,-0.66556,3.9096,-0.7164,-0.95685,3.9612,-0.69023,-0.98446,3.8532,-0.55978,-0.345,3.8698,-0.57013,-0.66321,3.9445,-0.55357,-0.96854,4.0063,-0.55057,-1.0445,3.9451,-0.66833,0.15569,3.8935,-0.8361,-0.43624,3.7471,-0.79515,-0.36714,3.7549,-0.4116,-0.48341,3.9067,-0.40317,-0.3897,3.8638
1,-0.63528,-0.35149,3.8882,-0.65501,-0.060134,3.8951,-0.6725,0.2269,3.8899,-0.66837,0.37194,3.8742,-0.82559,0.12318,3.8295,-0.8666,-0.13979,3.8263,-0.84876,-0.34896,3.7605,-0.84078,-0.37552,3.7638,-0.50374,0.13569,3.9132,-0.44667,-0.13879,3.9344,-0.41013,-0.36125,3.9039,-0.41987,-0.41005,3.9042,-0.69958,-0.35168,3.8374,-0.71047,-0.66507,3.9092,-0.71669,-0.95776,3.9616,-0.69061,-0.98537,3.8536,-0.55952,-0.34462,3.8703,-0.56999,-0.6625,3.9444,-0.55395,-0.9673,4.0046,-0.55047,-1.0446,3.9451,-0.66849,0.15576,3.8935,-0.84466,-0.44789,3.7619,-0.80297,-0.38773,3.7633,-0.41114,-0.49888,3.9027,-0.39463,-0.40762,3.8785
2,-0.63507,-0.35159,3.8889,-0.65501,-0.060176,3.896,-0.67279,0.2269,3.8913,-0.66841,0.37181,3.8749,-0.82673,0.12378,3.8311,-0.86754,-0.13861,3.8274,-0.84781,-0.34771,3.7617,-0.83733,-0.37318,3.7658,-0.5038,0.13563,3.9131,-0.44679,-0.13816,3.9347,-0.40343,-0.36791,3.9072,-0.42115,-0.41169,3.9079,-0.69933,-0.35191,3.8384,-0.71043,-0.66503,3.9093,-0.71656,-0.95767,3.9617,-0.69089,-0.98527,3.8535,-0.55938,-0.34467,3.8706,-0.56961,-0.66205,3.9444,-0.55439,-0.9679,4.005,-0.55255,-1.0447,3.9455,-0.66871,0.15575,3.8947,-0.83854,-0.43751,3.7579,-0.79354,-0.3839,3.759,-0.41157,-0.49939,3.9067,-0.39721,-0.40411,3.8694
3,-0.63513,-0.35216,3.8909,-0.6554,-0.060026,3.8986,-0.67359,0.22794,3.8947,-0.66827,0.3731,3.8789,-0.8282,0.12409,3.8378,-0.86719,-0.14228,3.8308,-0.84879,-0.35099,3.7629,-0.83764,-0.37353,3.7743,-0.50419,0.13484,3.9128,-0.44693,-0.13914,3.9349,-0.40026,-0.37062,3.909,-0.41949,-0.40821,3.9081,-0.69965,-0.35256,3.8408,-0.71101,-0.66612,3.9124,-0.71685,-0.95964,3.9632,-0.69279,-0.98724,3.8546,-0.55926,-0.34519,3.8721,-0.56904,-0.66199,3.9467,-0.55526,-0.96573,4.0087,-0.53256,-0.99332,3.8999,-0.66941,0.15654,3.8979,-0.8375,-0.44002,3.7702,-0.79773,-0.36763,3.7641,-0.41232,-0.49011,3.9112,-0.39694,-0.40176,3.8854
4,-0.63516,-0.35222,3.8901,-0.65554,-0.060153,3.8961,-0.67383,0.22761,3.8894,-0.6683,0.37307,3.8782,-0.82808,0.12387,3.8327,-0.86674,-0.14243,3.8287,-0.84827,-0.35099,3.7599,-0.83338,-0.37494,3.756,-0.50436,0.13488,3.9128,-0.44719,-0.13957,3.9351,-0.40361,-0.37284,3.9067,-0.4227,-0.40762,3.8978,-0.6996,-0.3526,3.8395,-0.70646,-0.65851,3.9056,-0.71647,-0.96027,3.9622,-0.69684,-1.0415,3.9112,-0.55935,-0.34531,3.8715,-0.56888,-0.66174,3.9456,-0.5554,-0.96544,4.0084,-0.54963,-1.0385,3.9536,-0.66964,0.15627,3.8934,-0.82774,-0.44531,3.7455,-0.79105,-0.3838,3.7566,-0.41136,-0.49914,3.9047,-0.40024,-0.4121,3.8578
5,-0.63515,-0.35223,3.89,-0.65553,-0.060155,3.8961,-0.6738,0.22761,3.8894,-0.66828,0.37314,3.8781,-0.82803,0.12384,3.8327,-0.86626,-0.14148,3.829,-0.84857,-0.35023,3.7603,-0.83585,-0.37249,3.7648,-0.50434,0.13483,3.9128,-0.44719,-0.13957,3.9351,-0.39947,-0.37857,3.9109,-0.41922,-0.40922,3.9015,-0.69959,-0.35262,3.8396,-0.70724,-0.6593,3.9057,-0.71646,-0.96077,3.9615,-0.69695,-1.0408,3.9108,-0.55933,-0.34531,3.8714,-0.56876,-0.66144,3.9454,-0.55554,-0.96518,4.0075,-0.54956,-1.0401,3.9518,-0.66962,0.15627,3.8934,-0.83702,-0.44557,3.7664,-0.79123,-0.39554,3.7562,-0.41083,-0.4985,3.8997,-0.3939,-0.41431,3.8784
6,-0.63519,-0.35246,3.8911,-0.65549,-0.060121,3.8972,-0.67363,0.22792,3.891,-0.6683,0.373,3.8793,-0.829,0.12315,3.8345,-0.86573,-0.13933,3.8307,-0.84966,-0.34837,3.7623,-0.8379,-0.37374,3.767,-0.50442,0.13467,3.9129,-0.44694,-0.13959,3.9357,-0.42225,-0.35457,3.9045,-0.42937,-0.39751,3.9032,-0.69973,-0.35292,3.8414,-0.70736,-0.65895,3.9085,-0.71586,-0.96015,3.9627,-0.69759,-1.0395,3.911,-0.55932,-0.34548,3.8718,-0.56904,-0.6621,3.9467,-0.55472,-0.96628,4.0106,-0.54901,-1.0395,3.9526,-0.66949,0.1565,3.8948,-0.8367,-0.43653,3.7496,-0.80084,-0.37213,3.7612,-0.428,-0.47848,3.9104,-0.40649,-0.43551,3.8976
7,-0.635,-0.35112,3.8895,-0.65513,-0.059335,3.8964,-0.6732,0.2283,3.8907,-0.66825,0.37284,3.8787,-0.82927,0.12324,3.8322,-0.86462,-0.13888,3.8296,-0.84763,-0.34693,3.7577,-0.83126,-0.36847,3.7503,-0.50442,0.13471,3.9127,-0.44676,-0.13899,3.9367,-0.42205,-0.35357,3.901,-0.42946,-0.40516,3.8914,-0.69916,-0.35083,3.8369,-0.70791,-0.6596,3.9069,-0.71539,-0.96008,3.9619,-0.69746,-1.0388,3.9099,-0.55931,-0.3447,3.8715,-0.56903,-0.6622,3.9456,-0.55392,-0.96447,4.0048,-0.54733,-1.0429,3.9471,-0.66908,0.15696,3.8944,-0.83004,-0.43536,3.7419,-0.79197,-0.37376,3.7514,-0.42404,-0.48467,3.8745,-0.43861,-0.44282,3.9253
8,-0.63487,-0.3512,3.8893,-0.65505,-0.05945,3.8961,-0.67314,0.22812,3.8905,-0.66823,0.37291,3.8786,-0.82621,0.12319,3.8308,-0.86528,-0.13699,3.8297,-0.8446,-0.34247,3.7503,-0.82713,-0.36286,3.7497,-0.50424,0.13489,3.9134,-0.44683,-0.13525,3.9405,-0.41452,-0.3472,3.8925,-0.43338,-0.41215,3.8895,-0.69904,-0.35097,3.8368,-0.70849,-0.66094,3.9074,-0.71522,-0.95987,3.9616,-0.69286,-1.0383,3.9112,-0.5592,-0.34474,3.8713,-0.56905,-0.66213,3.9454,-0.55392,-0.96472,4.0049,-0.54766,-1.0442,3.9471,-0.66901,0.15681,3.8942,-0.82572,-0.42608,3.7497,-0.79188,-0.35526,3.7484,-0.4311,-0.48321,3.8713,-0.44903,-0.43806,3.907
9,-0.63418,-0.35103,3.8885,-0.65475,-0.059362,3.8957,-0.67307,0.22813,3.8904,-0.66803,0.37315,3.8771,-0.82469,0.12331,3.8299,-0.87094,-0.12504,3.8291,-0.83897,-0.32689,3.7429,-0.81869,-0.35175,3.7346,-0.50412,0.13581,3.9152,-0.44539,-0.12704,3.9478,-0.40682,-0.33378,3.8806,-0.42122,-0.3394,3.8662,-0.69824,-0.35098,3.8355,-0.70902,-0.66182,3.9065,-0.71433,-0.95723,3.9609,-0.6878,-0.98485,3.8529,-0.55869,-0.34451,3.8711,-0.56928,-0.66214,3.945,-0.55425,-0.95911,4.0032,-0.54737,-1.043,3.9465,-0.6689,0.15683,3.894,-0.81537,-0.41524,3.7348,-0.78462,-0.35,3.7358,-0.41884,-0.38434,3.849,-0.45154,-0.32924,3.851
