,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.066761,-0.52467,3.4486,0.086567,-0.25538,3.3652,0.10389,0.010697,3.2694,0.10707,0.13382,3.2575,-0.043228,-0.054831,3.2404,-0.053639,-0.19281,3.0979,0.05453,0.006177,3.0955,0.078668,0.041748,3.0904,0.2391,-0.076527,3.3039,0.25339,-0.32797,3.322,0.21248,-0.5036,3.2295,0.19927,-0.55188,3.2035,-0.0053157,-0.51426,3.4073,0.096817,-0.60068,3.1609,0.083454,-0.87721,3.2895,0.095768,-0.91882,3.2014,0.13734,-0.52504,3.4241,0.21349,-0.59802,3.1715,0.24517,-0.87324,3.2996,0.25595,-0.91493,3.2115,0.099401,-0.055278,3.2955,0.10758,0.084618,3.1012,0.079894,0.034807,3.0475,0.18123,-0.60121,3.1591,0.16311,-0.55736,3.1935
21,0.066442,-0.5247,3.4496,0.086592,-0.25535,3.3658,0.10444,0.010752,3.2699,0.10833,0.13481,3.2599,-0.042788,-0.053855,3.2403,-0.053275,-0.19162,3.0975,0.057136,0.011232,3.1047,0.081972,0.048058,3.0986,0.23968,-0.076974,3.3045,0.25351,-0.3284,3.3228,0.21398,-0.49595,3.2396,0.20115,-0.54529,3.216,-0.0053779,-0.51419,3.4084,0.098053,-0.6002,3.1634,0.083795,-0.87744,3.2905,0.096188,-0.91907,3.2024,0.13679,-0.52518,3.425,0.21454,-0.59806,3.173,0.24606,-0.87457,3.2985,0.25691,-0.91627,3.2105,0.09983,-0.055241,3.296,0.11244,0.090768,3.1184,0.10769,0.051786,3.0676,0.1793,-0.5971,3.1769,0.17641,-0.50665,3.1866
22,0.068743,-0.52368,3.4506,0.087763,-0.25465,3.3665,0.1052,0.011282,3.2706,0.10935,0.13596,3.2619,-0.042565,-0.052765,3.2399,-0.0536,-0.18954,3.0962,0.05911,0.013019,3.1016,0.080446,0.051752,3.0915,0.2406,-0.076663,3.3055,0.2538,-0.32815,3.3234,0.21441,-0.4958,3.2404,0.20162,-0.54747,3.2134,-0.0028114,-0.51347,3.4092,0.09836,-0.59998,3.1638,0.083904,-0.87721,3.291,0.096499,-0.91885,3.2029,0.13891,-0.52385,3.4262,0.21462,-0.59771,3.1738,0.24623,-0.87468,3.2984,0.25728,-0.91637,3.2104,0.10074,-0.05467,3.2968,0.11197,0.090401,3.1055,0.090462,0.054987,3.053,0.17927,-0.59792,3.1796,0.16813,-0.52709,3.1939
23,0.070875,-0.52236,3.4509,0.088727,-0.25393,3.3669,0.10561,0.011602,3.271,0.11016,0.13651,3.2627,-0.042204,-0.051166,3.239,-0.049148,-0.1761,3.0836,0.059108,0.013162,3.1012,0.083401,0.061746,3.0894,0.24079,-0.074261,3.3048,0.25455,-0.32558,3.3237,0.21498,-0.49354,3.2415,0.20391,-0.53885,3.214,-0.00090426,-0.51272,3.4089,0.097795,-0.59948,3.1647,0.083977,-0.877,3.2913,0.096679,-0.91864,3.2033,0.1414,-0.52177,3.4273,0.21423,-0.59748,3.1745,0.24596,-0.87447,3.2991,0.25712,-0.91616,3.2111,0.10129,-0.05427,3.2971,0.10906,0.10024,3.1033,0.12616,0.062437,3.0888,0.18153,-0.58729,3.1758,0.17135,-0.52256,3.1898
24,0.072253,-0.52185,3.4508,0.089724,-0.25356,3.3669,0.10635,0.011801,3.2711,0.11071,0.13663,3.2626,-0.041215,-0.048897,3.2374,-0.04672,-0.16786,3.0769,0.039455,-0.001853,3.0875,0.071185,0.045944,3.0844,0.24054,-0.074453,3.304,0.254,-0.32568,3.3235,0.21511,-0.49371,3.2411,0.20448,-0.53542,3.2131,0.00082068,-0.51217,3.4091,0.098256,-0.59932,3.164,0.084209,-0.87629,3.2918,0.097017,-0.91791,3.2037,0.14249,-0.52134,3.4268,0.21228,-0.59617,3.1728,0.2458,-0.87273,3.2978,0.25708,-0.91443,3.2098,0.10215,-0.054032,3.2972,0.11835,0.084195,3.0865,0.093982,0.043517,3.0732,0.17301,-0.58669,3.1746,0.16679,-0.52663,3.1866
25,0.072627,-0.52077,3.4505,0.090208,-0.25303,3.3667,0.10703,0.011953,3.271,0.11093,0.13695,3.2629,-0.037723,-0.041012,3.2315,-0.047601,-0.16584,3.0762,0.048395,0.017151,3.0844,0.08273,0.069133,3.088,0.24055,-0.07241,3.3028,0.25425,-0.32353,3.3229,0.2164,-0.4948,3.2394,0.20468,-0.53946,3.2131,0.001266,-0.51058,3.4093,0.098164,-0.59911,3.1636,0.084585,-0.87596,3.2916,0.098288,-0.91757,3.2038,0.14282,-0.52058,3.426,0.21218,-0.59694,3.1724,0.24582,-0.87308,3.2982,0.258,-0.91476,3.2105,0.10279,-0.053796,3.2971,0.11114,0.11383,3.1162,0.09899,0.070323,3.0521,0.17053,-0.58795,3.1767,0.15872,-0.53998,3.199
26,0.071278,-0.51929,3.4496,0.089931,-0.25233,3.3661,0.10731,0.012219,3.2706,0.11132,0.13754,3.2631,-0.037479,-0.039098,3.2294,-0.05079,-0.1552,3.0671,0.04951,0.018269,3.0847,0.082327,0.073688,3.0862,0.24076,-0.071338,3.3028,0.25466,-0.32245,3.3228,0.2168,-0.49166,3.2401,0.20435,-0.53639,3.2123,8.9403e-05,-0.50888,3.4081,0.096933,-0.59987,3.1636,0.08455,-0.87659,3.2919,0.098671,-0.91821,3.2043,0.14125,-0.51937,3.4254,0.21316,-0.59612,3.1728,0.24562,-0.87254,3.2983,0.25822,-0.91422,3.2107,0.10296,-0.053462,3.2967,0.1072,0.11794,3.1152,0.10269,0.080521,3.0529,0.17309,-0.58699,3.1762,0.1684,-0.52838,3.1898
27,0.071545,-0.51905,3.4494,0.09001,-0.25185,3.3662,0.1072,0.013088,3.2712,0.11202,0.13955,3.2662,-0.035874,-0.036527,3.2281,-0.051978,-0.151,3.0649,0.048134,0.018425,3.0867,0.082732,0.078196,3.0877,0.24071,-0.071539,3.3024,0.25701,-0.32219,3.3243,0.21771,-0.49005,3.2418,0.20434,-0.53987,3.2139,0.00045341,-0.50855,3.4079,0.09696,-0.59973,3.1639,0.084008,-0.8767,3.2917,0.098264,-0.9182,3.2041,0.14142,-0.51924,3.4252,0.21577,-0.59758,3.174,0.24721,-0.87418,3.2994,0.25992,-0.91573,3.2118,0.10292,-0.052715,3.2971,0.10901,0.12145,3.118,0.10588,0.087162,3.0517,0.18246,-0.58814,3.1778,0.1667,-0.53175,3.1917
28,0.071045,-0.51856,3.4495,0.090123,-0.25155,3.3664,0.10845,0.013393,3.2718,0.11288,0.14002,3.2671,-0.034676,-0.033599,3.2292,-0.051096,-0.13894,3.0595,0.046798,0.01838,3.0869,0.080506,0.081318,3.0795,0.24092,-0.071685,3.3022,0.26161,-0.32078,3.331,0.21713,-0.48754,3.2445,0.2034,-0.53744,3.2143,2.7849e-05,-0.50778,3.408,0.09646,-0.59946,3.1639,0.083732,-0.87683,3.2909,0.097605,-0.91833,3.2032,0.14081,-0.519,3.4253,0.21612,-0.59733,3.1743,0.24712,-0.87391,3.2999,0.25945,-0.91547,3.2122,0.10378,-0.052389,3.2975,0.10787,0.12455,3.11,0.081854,0.080234,3.0407,0.1766,-0.58889,3.1772,0.16325,-0.52313,3.1969
29,0.072512,-0.51726,3.4497,0.091058,-0.25036,3.3669,0.10894,0.014245,3.2725,0.11388,0.14062,3.2673,-0.034164,-0.032648,3.2288,-0.051105,-0.13635,3.0581,0.04377,0.019861,3.0913,0.082305,0.083577,3.0851,0.24124,-0.072389,3.3023,0.25969,-0.32186,3.3297,0.21545,-0.49696,3.2381,0.20155,-0.54417,3.2103,0.0013504,-0.50668,3.4078,0.096379,-0.59956,3.1638,0.083648,-0.87685,3.291,0.09756,-0.91832,3.2032,0.14239,-0.51761,3.4259,0.21641,-0.59643,3.1748,0.24762,-0.8735,3.2993,0.25998,-0.91505,3.2116,0.10441,-0.051452,3.2983,0.11589,0.12224,3.1132,0.091591,0.089561,3.0478,0.17288,-0.59493,3.1726,0.15905,-0.5455,3.2058
