,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.39075,-0.075978,3.4367,-0.36773,0.17303,3.3849,-0.34411,0.41833,3.3236,-0.35803,0.54979,3.2933,-0.51355,0.31439,3.3349,-0.55033,0.055572,3.3707,-0.56009,-0.14518,3.3444,-0.54953,-0.20026,3.3468,-0.20286,0.29478,3.3324,-0.16687,0.10742,3.3884,-0.36126,-0.02441,3.2409,-0.36412,-0.049726,3.2721,-0.45978,-0.07029,3.409,-0.65125,-0.34791,3.3733,-0.92992,-0.29297,3.5158,-0.80229,-0.27571,3.4485,-0.31588,-0.080102,3.4054,-0.29502,-0.41176,3.442,-0.32397,-0.35011,3.7475,-0.27205,-0.33095,3.6024,-0.35015,0.35751,3.3408,-0.53932,-0.25098,3.3378,-0.51673,-0.2056,3.3323,-0.42222,-0.084985,3.2103,-0.38061,-0.0055277,3.1799
1,-0.39277,-0.075122,3.4361,-0.3694,0.17394,3.3854,-0.34569,0.41933,3.3252,-0.35919,0.55011,3.2948,-0.51922,0.31536,3.3463,-0.5536,0.059916,3.3782,-0.55954,-0.14023,3.3441,-0.55449,-0.19776,3.3491,-0.20453,0.29451,3.3316,-0.16951,0.1063,3.3859,-0.36517,-0.026497,3.2411,-0.41598,-0.042645,3.2117,-0.46107,-0.069407,3.4094,-0.64664,-0.35108,3.3776,-0.9183,-0.30387,3.5344,-0.79265,-0.28319,3.4631,-0.31881,-0.079326,3.4034,-0.288,-0.40929,3.4446,-0.31965,-0.34787,3.7498,-0.26955,-0.3298,3.6038,-0.35175,0.35851,3.3422,-0.541,-0.25409,3.3428,-0.51569,-0.20621,3.349,-0.44309,-0.072327,3.2163,-0.41829,-0.012716,3.1657
2,-0.39715,-0.073952,3.4353,-0.37283,0.17501,3.3864,-0.34863,0.42025,3.328,-0.36048,0.55121,3.2954,-0.51959,0.31596,3.347,-0.55535,0.067778,3.379,-0.56234,-0.1323,3.3446,-0.55512,-0.19099,3.3514,-0.20712,0.29394,3.3304,-0.17215,0.10555,3.3842,-0.36882,-0.025988,3.2397,-0.42346,-0.04049,3.2091,-0.46562,-0.067654,3.4094,-0.65284,-0.34815,3.3785,-0.92384,-0.30979,3.5385,-0.79859,-0.28736,3.4667,-0.3225,-0.078802,3.402,-0.32553,-0.41622,3.4061,-0.36986,-0.35253,3.7093,-0.30315,-0.32861,3.5723,-0.35478,0.35949,3.3444,-0.55273,-0.23239,3.3588,-0.51584,-0.20145,3.341,-0.44646,-0.071066,3.2091,-0.42356,-0.0091643,3.17
3,-0.39988,-0.073176,3.4347,-0.37563,0.17588,3.387,-0.35144,0.42112,3.3298,-0.36204,0.55224,3.2966,-0.5206,0.31633,3.3482,-0.55688,0.066124,3.3813,-0.56547,-0.13398,3.3478,-0.56145,-0.19023,3.3585,-0.20968,0.29393,3.3296,-0.17502,0.10449,3.3806,-0.3729,-0.026076,3.2369,-0.4147,0.0025581,3.2001,-0.46738,-0.066538,3.4093,-0.64896,-0.34998,3.3976,-0.9172,-0.31338,3.5623,-0.79358,-0.2891,3.4874,-0.32625,-0.078586,3.4005,-0.32634,-0.41621,3.4036,-0.36883,-0.35398,3.7074,-0.30348,-0.32873,3.57,-0.3576,0.36037,3.3459,-0.55216,-0.25045,3.3552,-0.52522,-0.20946,3.3575,-0.43932,0.01379,3.1744,-0.42151,0.059418,3.156
4,-0.40144,-0.07244,3.4342,-0.37835,0.1768,3.3876,-0.35554,0.42208,3.3319,-0.363,0.55259,3.2967,-0.52234,0.31716,3.3504,-0.56055,0.063801,3.3858,-0.57163,-0.13624,3.3531,-0.57103,-0.18959,3.3695,-0.21218,0.2945,3.3284,-0.18226,0.089199,3.3721,-0.38909,0.031442,3.1955,-0.41754,0.03878,3.1815,-0.46891,-0.065996,3.4095,-0.66111,-0.338,3.4286,-0.92929,-0.3022,3.5938,-0.81055,-0.27591,3.5085,-0.32775,-0.077584,3.3992,-0.33371,-0.41551,3.3999,-0.37523,-0.35428,3.7042,-0.30853,-0.32797,3.5674,-0.36135,0.36136,3.3476,-0.57288,-0.23312,3.3697,-0.54085,-0.21774,3.3584,-0.43886,0.066907,3.1544,-0.42859,0.078657,3.15
5,-0.40175,-0.072264,3.4338,-0.37888,0.17717,3.3877,-0.35637,0.42277,3.3327,-0.36439,0.55248,3.2972,-0.52492,0.31773,3.3544,-0.56524,0.064318,3.3901,-0.58063,-0.13616,3.3661,-0.58226,-0.19026,3.3806,-0.21513,0.29466,3.3264,-0.18314,0.098846,3.3689,-0.38917,0.032191,3.1947,-0.41772,0.048125,3.1855,-0.46942,-0.065933,3.4094,-0.69117,-0.31543,3.4221,-0.75125,-0.0052032,3.4896,-0.6629,-0.094436,3.4219,-0.3278,-0.077203,3.3984,-0.33285,-0.41497,3.4021,-0.3743,-0.35392,3.7065,-0.30822,-0.32804,3.5693,-0.36211,0.36196,3.3482,-0.58444,-0.24791,3.3837,-0.54322,-0.17922,3.3923,-0.4435,0.071457,3.1492,-0.43202,0.091393,3.144
6,-0.40356,-0.071791,3.4331,-0.3799,0.17724,3.3874,-0.35671,0.42259,3.3326,-0.36685,0.55147,3.2955,-0.52745,0.31811,3.3561,-0.57075,0.062279,3.3946,-0.58815,-0.13757,3.3661,-0.58971,-0.18742,3.3781,-0.21716,0.29453,3.324,-0.18566,0.10169,3.3659,-0.39734,0.087522,3.1863,-0.43481,0.042834,3.1716,-0.47051,-0.065826,3.4093,-0.69969,-0.30787,3.4255,-0.73246,0.0068007,3.4927,-0.6459,-0.082407,3.4215,-0.33027,-0.076252,3.3968,-0.34037,-0.41467,3.3941,-0.1356,-0.4844,3.6257,-0.17572,-0.39096,3.516,-0.36258,0.36183,3.3481,-0.59872,-0.23424,3.3864,-0.5556,-0.19091,3.3868,-0.47422,-0.0083087,3.1798,-0.43651,0.088376,3.1274
7,-0.40381,-0.071543,3.432,-0.3803,0.17717,3.3868,-0.35716,0.42216,3.3321,-0.36836,0.55112,3.2953,-0.52788,0.31806,3.3558,-0.57363,0.061405,3.3965,-0.59228,-0.13834,3.3689,-0.6009,-0.18952,3.3891,-0.21991,0.29588,3.3221,-0.18704,0.10195,3.3591,-0.40019,0.088547,3.1814,-0.44121,0.052061,3.1676,-0.4708,-0.065944,3.4085,-0.70732,-0.29853,3.4342,-0.73224,0.016814,3.5021,-0.65991,-0.089998,3.4516,-0.33036,-0.075604,3.3957,-0.34499,-0.41405,3.3916,-0.1457,-0.50661,3.6201,-0.17945,-0.40575,3.516,-0.36302,0.36151,3.3476,-0.60875,-0.23456,3.3913,-0.5676,-0.202,3.3871,-0.48518,0.014239,3.1741,-0.43676,0.088934,3.1235
8,-0.40891,-0.07031,3.4323,-0.38421,0.1775,3.3874,-0.35962,0.42169,3.3327,-0.36986,0.5506,3.2954,-0.53172,0.31962,3.3616,-0.58043,0.062059,3.4055,-0.60642,-0.13731,3.4052,-0.60076,-0.17357,3.4112,-0.22346,0.29685,3.3193,-0.18816,0.10355,3.357,-0.40039,0.089888,3.1783,-0.4462,0.06693,3.1634,-0.47602,-0.064261,3.4102,-0.70273,-0.29324,3.4745,-0.99359,-0.25364,3.5983,-0.86596,-0.24545,3.5273,-0.33524,-0.07487,3.3948,-0.27035,-0.38901,3.4751,-0.12649,-0.22689,3.2245,-0.14176,-0.29319,3.1096,-0.36584,0.36122,3.3482,-0.61256,-0.24233,3.4227,-0.56723,-0.17675,3.4239,-0.49203,0.029072,3.1719,-0.4398,0.10493,3.1216
9,-0.40936,-0.069866,3.4318,-0.38514,0.17778,3.3871,-0.36111,0.42163,3.3328,-0.37174,0.55052,3.2952,-0.5335,0.31995,3.3639,-0.5839,0.063949,3.414,-0.60674,-0.13599,3.4069,-0.61326,-0.18215,3.4257,-0.22699,0.29842,3.3168,-0.19475,0.10206,3.3439,-0.4075,0.091568,3.1658,-0.45167,0.076988,3.1532,-0.47615,-0.063976,3.4101,-0.70427,-0.28502,3.4883,-0.45428,-0.15919,3.3121,-0.46836,-0.22603,3.1977,-0.33607,-0.074325,3.3937,-0.26957,-0.38761,3.4759,-0.55106,-0.37775,3.3057,-0.56433,-0.4427,3.1916,-0.36719,0.36126,3.3482,-0.62506,-0.22787,3.4301,-0.57631,-0.17762,3.4331,-0.49699,0.039981,3.1548,-0.44173,0.1141,3.1174
