,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.14489,-0.67961,3.7966,-0.14357,-0.43567,3.8293,-0.13931,-0.19502,3.8555,-0.20867,-0.10291,3.886,-0.18505,-0.28677,3.8916,-0.29495,-0.52419,3.799,-0.31714,-0.40785,3.6257,-0.30082,-0.3861,3.6286,-0.075478,-0.26083,3.7358,-0.012278,-0.38723,3.5414,-0.20651,-0.38597,3.6165,-0.28733,-0.38989,3.6306,-0.17147,-0.69256,3.8611,-0.37558,-0.45796,3.8014,-0.49828,-0.77154,3.5988,-0.41729,-0.85471,3.5152,-0.11609,-0.65631,3.6796,-0.11768,-0.37651,3.5073,-0.16562,-0.75515,3.4229,-0.24842,-0.78856,3.3302,-0.14081,-0.25504,3.8512,-0.29319,-0.36715,3.6158,-0.27082,-0.39047,3.6032,-0.3551,-0.41139,3.6448,-0.29179,-0.36968,3.6083
26,-0.1467,-0.68017,3.8011,-0.144,-0.4365,3.8308,-0.13949,-0.19581,3.8553,-0.19848,-0.096952,3.8853,-0.18524,-0.28755,3.8913,-0.31826,-0.50597,3.7814,-0.30534,-0.39524,3.6033,-0.27334,-0.38165,3.6192,-0.033327,-0.26265,3.7178,-0.013131,-0.38526,3.539,-0.20823,-0.38542,3.6176,-0.28863,-0.3883,3.6342,-0.1879,-0.68395,3.8611,-0.38594,-0.44454,3.7989,-0.50858,-0.75808,3.5963,-0.42693,-0.84276,3.5159,-0.10538,-0.66861,3.6964,-0.11857,-0.39258,3.5177,-0.16647,-0.77108,3.4333,-0.24254,-0.80288,3.332,-0.14096,-0.25566,3.8512,-0.26929,-0.37914,3.6045,-0.26256,-0.38217,3.6023,-0.35345,-0.41687,3.6576,-0.29652,-0.36807,3.6223
27,-0.14751,-0.6777,3.8004,-0.14443,-0.43463,3.8304,-0.14001,-0.19381,3.854,-0.19636,-0.095352,3.8836,-0.18576,-0.28556,3.89,-0.31894,-0.50227,3.7765,-0.29906,-0.39206,3.5987,-0.26289,-0.37157,3.6128,-0.054838,-0.25637,3.7231,-0.014481,-0.38274,3.5314,-0.20849,-0.38437,3.6171,-0.29648,-0.39304,3.6285,-0.18619,-0.68367,3.8588,-0.38494,-0.44461,3.7983,-0.50753,-0.75808,3.5958,-0.42555,-0.84179,3.5142,-0.11173,-0.65665,3.692,-0.11909,-0.38181,3.5109,-0.16697,-0.76027,3.4265,-0.24669,-0.79297,3.3297,-0.14139,-0.25374,3.8501,-0.22918,-0.36322,3.5925,-0.2353,-0.37889,3.5862,-0.36372,-0.44534,3.6654,-0.31937,-0.37253,3.6143
28,-0.14672,-0.67364,3.7788,-0.14384,-0.43338,3.8253,-0.13992,-0.19371,3.8538,-0.19676,-0.095552,3.8831,-0.18567,-0.28545,3.8898,-0.31584,-0.50462,3.7778,-0.29989,-0.39167,3.6013,-0.26128,-0.36585,3.6234,-0.056606,-0.25851,3.7206,-0.021242,-0.38446,3.5323,-0.20916,-0.38358,3.6172,-0.2905,-0.39173,3.6378,-0.17717,-0.68154,3.8408,-0.3847,-0.44838,3.8038,-0.50728,-0.76182,3.6013,-0.42537,-0.8446,3.5182,-0.11766,-0.65321,3.6535,-0.12211,-0.35574,3.5218,-0.16997,-0.73424,3.4374,-0.25072,-0.76643,3.3413,-0.14117,-0.25346,3.8493,-0.23003,-0.34979,3.6055,-0.23215,-0.36895,3.6005,-0.35142,-0.42497,3.6618,-0.28971,-0.36142,3.6132
29,-0.16183,-0.67836,3.7892,-0.14605,-0.43482,3.8268,-0.1389,-0.19468,3.8544,-0.1965,-0.09694,3.8839,-0.18465,-0.28643,3.8904,-0.31491,-0.5047,3.7765,-0.29804,-0.39011,3.6012,-0.25669,-0.37197,3.6207,-0.057462,-0.25911,3.7211,-0.0221,-0.38288,3.5314,-0.20859,-0.3819,3.6187,-0.29119,-0.39366,3.6439,-0.19585,-0.67864,3.8451,-0.39075,-0.43486,3.8026,-0.5133,-0.74831,3.6001,-0.43172,-0.83276,3.519,-0.13082,-0.67262,3.6826,-0.14266,-0.37309,3.5573,-0.19045,-0.75149,3.473,-0.27166,-0.7833,3.3775,-0.14084,-0.25423,3.8498,-0.23025,-0.35961,3.6092,-0.23464,-0.37553,3.596,-0.35082,-0.43202,3.669,-0.30742,-0.37114,3.6314
30,-0.16086,-0.67777,3.7853,-0.14647,-0.43447,3.825,-0.13877,-0.19438,3.8538,-0.19997,-0.098281,3.8875,-0.18452,-0.28612,3.8899,-0.30431,-0.5093,3.7737,-0.30044,-0.38482,3.6048,-0.26773,-0.36508,3.6275,-0.057763,-0.25914,3.7226,-0.048462,-0.37554,3.5198,-0.21893,-0.37295,3.6186,-0.27208,-0.38013,3.6365,-0.1968,-0.6803,3.8436,-0.38951,-0.43466,3.8024,-0.51204,-0.74808,3.5999,-0.43145,-0.83271,3.5177,-0.1192,-0.66111,3.6641,-0.13432,-0.35982,3.545,-0.18212,-0.73824,3.4607,-0.26317,-0.76997,3.3648,-0.14079,-0.25393,3.8489,-0.26048,-0.36089,3.6185,-0.25849,-0.36586,3.6123,-0.3375,-0.39706,3.6618,-0.30561,-0.36996,3.6164
31,-0.16097,-0.6772,3.7851,-0.14686,-0.43429,3.8247,-0.13876,-0.1944,3.8537,-0.19697,-0.096659,3.8862,-0.18451,-0.28614,3.8898,-0.30982,-0.50929,3.7803,-0.29518,-0.38936,3.6086,-0.27226,-0.36794,3.6274,-0.07571,-0.25461,3.7307,-0.044362,-0.36847,3.5127,-0.21316,-0.37419,3.6139,-0.2751,-0.37877,3.635,-0.19648,-0.67983,3.8434,-0.38977,-0.43466,3.8023,-0.5123,-0.74806,3.5998,-0.43145,-0.83251,3.5177,-0.12067,-0.66078,3.6647,-0.13215,-0.36022,3.5427,-0.17996,-0.73862,3.4584,-0.26414,-0.77114,3.3669,-0.14083,-0.25393,3.8487,-0.29933,-0.35019,3.6105,-0.25241,-0.36989,3.6057,-0.33897,-0.40242,3.6562,-0.29066,-0.36071,3.6244
32,-0.15764,-0.67164,3.7743,-0.1468,-0.43204,3.8212,-0.13876,-0.19381,3.8534,-0.19577,-0.095614,3.8839,-0.18451,-0.28555,3.8895,-0.30952,-0.50452,3.7705,-0.29288,-0.38365,3.5996,-0.26337,-0.3616,3.6126,-0.080422,-0.25584,3.7298,-0.038318,-0.36274,3.5051,-0.20915,-0.37386,3.6028,-0.27613,-0.38022,3.6276,-0.19163,-0.68006,3.8399,-0.38843,-0.43759,3.8034,-0.51094,-0.75095,3.6009,-0.4307,-0.83543,3.518,-0.12284,-0.64793,3.6462,-0.12899,-0.34708,3.5248,-0.1768,-0.72549,3.4404,-0.26223,-0.75819,3.3507,-0.14083,-0.25307,3.848,-0.23853,-0.35762,3.5855,-0.23816,-0.36196,3.58,-0.33941,-0.4025,3.6539,-0.28813,-0.36213,3.6099
33,-0.15075,-0.66556,3.7613,-0.14511,-0.42994,3.8156,-0.13872,-0.19378,3.8531,-0.19424,-0.094753,3.8814,-0.18447,-0.28553,3.8892,-0.30722,-0.51836,3.8021,-0.29677,-0.40755,3.6238,-0.28406,-0.37172,3.6248,-0.069554,-0.2557,3.7189,-0.040824,-0.36498,3.5034,-0.20768,-0.37157,3.6074,-0.27291,-0.3753,3.6283,-0.17817,-0.67379,3.8111,-0.3881,-0.44526,3.8126,-0.5106,-0.75859,3.6101,-0.43038,-0.8413,3.5246,-0.12044,-0.64569,3.645,-0.1276,-0.34569,3.521,-0.17542,-0.72409,3.4366,-0.25995,-0.75638,3.3454,-0.14058,-0.25281,3.8467,-0.26109,-0.35506,3.5995,-0.25372,-0.37201,3.6029,-0.34143,-0.40495,3.6703,-0.28684,-0.35732,3.6091
34,-0.14856,-0.65916,3.7545,-0.14448,-0.42541,3.8099,-0.13916,-0.19251,3.8516,-0.19415,-0.093568,3.8794,-0.1849,-0.28426,3.8876,-0.31994,-0.49554,3.7654,-0.2845,-0.37365,3.5983,-0.25311,-0.34911,3.607,-0.067064,-0.25319,3.7181,-0.04325,-0.36229,3.4983,-0.20839,-0.36671,3.6049,-0.28442,-0.36597,3.6307,-0.1783,-0.67266,3.8113,-0.38851,-0.44408,3.8105,-0.51099,-0.75738,3.6081,-0.43054,-0.84047,3.5233,-0.11401,-0.63314,3.6311,-0.12548,-0.33334,3.5071,-0.17329,-0.71175,3.4228,-0.25718,-0.74379,3.3305,-0.14084,-0.25072,3.844,-0.24835,-0.33315,3.5855,-0.24146,-0.35098,3.5925,-0.3449,-0.38125,3.6414,-0.25104,-0.33402,3.5773
35,-0.15198,-0.66071,3.7603,-0.14485,-0.4256,3.8104,-0.13903,-0.19256,3.8512,-0.19439,-0.09202,3.8797,-0.18478,-0.28431,3.8873,-0.31882,-0.50209,3.7773,-0.2331,-0.67085,3.6986,-0.2048,-0.72752,3.6755,-0.030526,-0.25057,3.7519,-0.050762,-0.35911,3.4977,-0.21083,-0.35111,3.611,-0.29391,-0.35211,3.6398,-0.19727,-0.6686,3.8234,-0.39648,-0.42871,3.8071,-0.51893,-0.74202,3.6047,-0.43764,-0.82576,3.5219,-0.10961,-0.64314,3.6449,-0.12442,-0.34777,3.5085,-0.17224,-0.7261,3.4241,-0.24068,-0.75447,3.3139,-0.14081,-0.25076,3.8438,-0.20015,-0.71078,3.6541,-0.19342,-0.72756,3.6612,-0.34685,-0.35963,3.6573,-0.30485,-0.32624,3.6362
36,-0.15169,-0.67825,3.8288,-0.14374,-0.42965,3.831,-0.1382,-0.19168,3.8502,-0.19495,-0.091913,3.8798,-0.18395,-0.28343,3.8863,-0.31823,-0.50161,3.7775,-0.32978,-0.35179,3.6322,-0.30132,-0.33364,3.6396,-0.04758,-0.25685,3.7289,-0.048565,-0.35787,3.497,-0.20941,-0.34989,3.6093,-0.28532,-0.34449,3.6388,-0.19926,-0.67203,3.852,-0.39252,-0.42829,3.7936,-0.51494,-0.74152,3.5911,-0.43377,-0.8271,3.5113,-0.10121,-0.67332,3.7398,-0.12672,-0.38827,3.5515,-0.055952,-0.73429,3.5002,-0.10875,-0.84227,3.4369,-0.14034,-0.2505,3.8441,-0.28998,-0.32111,3.6158,-0.28331,-0.34202,3.607,-0.34776,-0.35434,3.6711,-0.27864,-0.32224,3.5967
37,-0.15092,-0.67865,3.8293,-0.14261,-0.43194,3.8385,-0.13776,-0.19171,3.8513,-0.19326,-0.089696,3.881,-0.18351,-0.28346,3.8873,-0.318,-0.50258,3.7811,-0.3277,-0.35434,3.6339,-0.30289,-0.34243,3.6287,-0.051815,-0.25581,3.7297,-0.049264,-0.3405,3.5003,-0.21369,-0.35125,3.6074,-0.29238,-0.34656,3.6246,-0.19852,-0.67259,3.8527,-0.39171,-0.42871,3.7948,-0.51411,-0.74187,3.5925,-0.43252,-0.82676,3.512,-0.09982,-0.67416,3.7428,-0.12618,-0.38842,3.5505,-0.054246,-0.73479,3.495,-0.11318,-0.77355,3.4058,-0.13935,-0.25106,3.8477,-0.27872,-0.32942,3.5985,-0.28182,-0.35542,3.5967,-0.35779,-0.36434,3.6545,-0.31889,-0.33034,3.6306
38,-0.15717,-0.67861,3.8148,-0.1451,-0.43228,3.8373,-0.13864,-0.19154,3.8516,-0.19626,-0.089469,3.8788,-0.18439,-0.28329,3.8876,-0.30512,-0.51488,3.7935,-0.34633,-0.37518,3.6435,-0.32264,-0.36039,3.6352,-0.075046,-0.25047,3.7283,-0.032641,-0.34947,3.5017,-0.21706,-0.35193,3.5749,-0.29222,-0.35589,3.6206,-0.199,-0.67353,3.8494,-0.39202,-0.42898,3.7967,-0.5144,-0.7421,3.5943,-0.43353,-0.82896,3.5163,-0.11669,-0.67159,3.7171,-0.12572,-0.38421,3.5593,-0.053763,-0.73149,3.5003,-0.11025,-0.77043,3.4089,-0.14043,-0.25104,3.8481,-0.29893,-0.33987,3.6055,-0.30433,-0.37471,3.6,-0.35534,-0.3644,3.655,-0.30475,-0.33454,3.6237
39,-0.1623,-0.67525,3.798,-0.14746,-0.43246,3.8328,-0.13867,-0.1918,3.8514,-0.19533,-0.087959,3.8784,-0.18442,-0.28355,3.8874,-0.30031,-0.52102,3.8041,-0.38881,-0.40964,3.6511,-0.36016,-0.37544,3.666,-0.068088,-0.24981,3.736,-0.043314,-0.36143,3.4954,-0.21818,-0.36201,3.587,-0.30302,-0.36592,3.6332,-0.20258,-0.6749,3.846,-0.39195,-0.42708,3.7977,-0.33962,-0.75138,3.5822,-0.41941,-0.78374,3.4865,-0.11843,-0.66033,3.6847,-0.12823,-0.36239,3.5547,-0.055171,-0.73179,3.5025,-0.11054,-0.77019,3.4098,-0.14063,-0.25134,3.8478,-0.3626,-0.37912,3.6529,-0.34169,-0.38971,3.6308,-0.35908,-0.36384,3.6686,-0.31157,-0.33747,3.6296
40,-0.16062,-0.67466,3.795,-0.14733,-0.43249,3.8319,-0.13849,-0.19207,3.8518,-0.1941,-0.089378,3.8779,-0.18424,-0.28382,3.8878,-0.29855,-0.52327,3.8088,-0.35225,-0.39179,3.6553,-0.33785,-0.36805,3.6362,-0.066855,-0.25043,3.7318,-0.041726,-0.36095,3.4982,-0.21835,-0.36341,3.5868,-0.29534,-0.35821,3.6213,-0.19939,-0.67529,3.8412,-0.39151,-0.4292,3.8004,-0.32368,-0.74559,3.5773,-0.40416,-0.77806,3.4824,-0.11834,-0.66032,3.6847,-0.12678,-0.36697,3.5422,-0.053851,-0.73311,3.4891,-0.11821,-0.77279,3.4063,-0.14054,-0.25151,3.8479,-0.33564,-0.34586,3.6302,-0.31308,-0.38078,3.6071,-0.35869,-0.35774,3.6382,-0.30606,-0.33723,3.6178
41,-0.14662,-0.68555,3.8357,-0.14423,-0.4364,3.8389,-0.13761,-0.19347,3.8514,-0.19383,-0.09234,3.8783,-0.18336,-0.28522,3.8874,-0.32692,-0.50374,3.7943,-0.34043,-0.35375,3.6493,-0.31557,-0.34861,3.6351,-0.036103,-0.2502,3.7231,-0.01022,-0.36935,3.5213,-0.2009,-0.3703,3.588,-0.27515,-0.356,3.6202,-0.20059,-0.67616,3.848,-0.39096,-0.42932,3.7969,-0.32238,-0.74492,3.573,-0.39623,-0.77907,3.4715,-0.086665,-0.68471,3.7604,-0.12541,-0.38639,3.5514,-0.053127,-0.73315,3.4909,-0.12534,-0.77185,3.418,-0.13946,-0.25328,3.8486,-0.30896,-0.33689,3.6268,-0.31291,-0.36521,3.597,-0.34821,-0.34978,3.6582,-0.26566,-0.3373,3.6129
42,-0.15216,-0.66589,3.7893,-0.14385,-0.43404,3.8342,-0.13726,-0.19356,3.8512,-0.19642,-0.096389,3.8807,-0.18302,-0.28531,3.8872,-0.33081,-0.50133,3.795,-0.33872,-0.35321,3.6476,-0.32755,-0.34365,3.6407,-0.032768,-0.25603,3.7034,-0.0094119,-0.3735,3.5233,-0.20096,-0.37059,3.5885,-0.28112,-0.35501,3.6203,-0.19776,-0.6707,3.8451,-0.39426,-0.42861,3.7976,-0.32474,-0.74492,3.5751,-0.40227,-0.77676,3.4764,-0.10917,-0.66056,3.6817,-0.12609,-0.36596,3.5434,-0.052531,-0.73347,3.4906,-0.12541,-0.77165,3.4182,-0.13913,-0.25324,3.8483,-0.28901,-0.33979,3.6045,-0.30001,-0.35458,3.595,-0.34834,-0.3439,3.6491,-0.28861,-0.3271,3.6138
43,-0.12879,-0.66236,3.8813,-0.13515,-0.42542,3.86,-0.13688,-0.19174,3.85,-0.19775,-0.095679,3.8793,-0.18263,-0.28349,3.8861,-0.33235,-0.49827,3.7941,-0.36019,-0.37109,3.6298,-0.32532,-0.34109,3.6377,-0.041189,-0.25878,3.7054,-0.008087,-0.37399,3.5252,-0.20098,-0.37063,3.5874,-0.28518,-0.3496,3.6156,-0.17684,-0.65388,3.9417,-0.37569,-0.4589,3.7724,-0.30589,-0.77561,3.5506,-0.38229,-0.8142,3.4546,-0.078815,-0.66115,3.7641,-0.12333,-0.38417,3.5466,-0.051055,-0.73082,3.486,-0.13235,-0.76603,3.4275,-0.13815,-0.2512,3.8494,-0.30247,-0.32696,3.6081,-0.30259,-0.35108,3.5971,-0.34953,-0.3361,3.6545,-0.30146,-0.31714,3.6187
44,-0.15231,-0.67779,3.767,-0.14366,-0.43521,3.8147,-0.13675,-0.19205,3.85,-0.19791,-0.095909,3.8793,-0.18251,-0.2838,3.886,-0.33291,-0.49828,3.7945,-0.36303,-0.37096,3.6308,-0.33447,-0.34094,3.6328,-0.048525,-0.25688,3.7142,0.010954,-0.3757,3.5269,-0.20159,-0.37138,3.5851,-0.28952,-0.34929,3.6165,-0.1913,-0.69185,3.8297,-0.378,-0.44113,3.8022,-0.31975,-0.75678,3.5756,-0.39896,-0.78817,3.4785,-0.11099,-0.65353,3.6476,-0.12611,-0.35038,3.5349,-0.051866,-0.73314,3.4842,-0.099112,-0.78,3.3913,-0.13804,-0.25186,3.8482,-0.33178,-0.32097,3.6147,-0.309,-0.3567,3.6003,-0.3494,-0.34268,3.636,-0.27554,-0.32635,3.615
45,-0.15064,-0.67625,3.76,-0.14222,-0.43507,3.8109,-0.13501,-0.1934,3.8485,-0.19843,-0.095915,3.8784,-0.18076,-0.28515,3.8845,-0.32871,-0.50141,3.7933,-0.37532,-0.37105,3.6363,-0.34548,-0.33954,3.6449,-0.050153,-0.26,3.7131,0.0058931,-0.38221,3.5266,-0.20481,-0.37516,3.5884,-0.28669,-0.35299,3.6176,-0.18823,-0.6889,3.826,-0.37872,-0.44121,3.8015,-0.31994,-0.75908,3.5783,-0.39983,-0.79037,3.482,-0.11126,-0.65391,3.6347,-0.1268,-0.35016,3.5242,-0.052451,-0.73393,3.4735,-0.10142,-0.78053,3.3817,-0.13602,-0.25343,3.8441,-0.33067,-0.31239,3.6295,-0.33394,-0.34819,3.6194,-0.34801,-0.33588,3.6428,-0.30314,-0.31582,3.6259
46,-0.15355,-0.69488,3.7799,-0.14335,-0.44127,3.8145,-0.13513,-0.19571,3.8474,-0.19892,-0.096639,3.8779,-0.18088,-0.28746,3.8834,-0.32621,-0.505,3.7909,-0.35948,-0.3641,3.6399,-0.3273,-0.34693,3.628,-0.052392,-0.26473,3.7115,0.0039663,-0.38485,3.5286,-0.20498,-0.37631,3.5901,-0.28725,-0.35876,3.6153,-0.19996,-0.69235,3.8131,-0.37939,-0.43728,3.8048,-0.31581,-0.75122,3.5772,-0.39592,-0.78349,3.4816,-0.098834,-0.69783,3.7129,-0.12527,-0.38783,3.5334,-0.052981,-0.73439,3.4729,-0.1405,-0.77246,3.4316,-0.13653,-0.25646,3.843,-0.3303,-0.3124,3.6266,-0.30416,-0.37171,3.5808,-0.34898,-0.33063,3.64,-0.30915,-0.31666,3.6328
