,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
36,-0.097293,-0.10015,3.5922,-0.086049,0.17132,3.4993,-0.07887,0.43724,3.3916,-0.075205,0.56493,3.3581,-0.23757,0.35391,3.4393,-0.28591,0.1178,3.5439,-0.30543,-0.085435,3.5579,-0.3053,-0.16655,3.5533,0.080079,0.3467,3.4028,0.2169,0.26571,3.2593,0.027744,0.40869,3.1209,0.014487,0.42086,3.0967,-0.15568,-0.099003,3.5558,-0.18004,-0.37151,3.6855,-0.15212,-0.69681,3.8909,-0.16331,-0.76481,3.7781,-0.036561,-0.098664,3.5535,-0.014331,-0.37261,3.6816,-0.016322,-0.7123,3.8659,-0.064578,-0.76833,3.8751,-0.080519,0.37155,3.4212,-0.31114,-0.22123,3.5485,-0.28848,-0.22116,3.54,-0.0026757,0.45242,3.0887,-0.01707,0.40966,3.096
37,-0.097569,-0.099857,3.5925,-0.086502,0.17139,3.4988,-0.078962,0.43684,3.3894,-0.075122,0.56597,3.3578,-0.237,0.35428,3.4385,-0.28636,0.11909,3.5445,-0.30587,-0.087661,3.5597,-0.31203,-0.16829,3.5616,0.079755,0.34344,3.4006,0.2157,0.28252,3.2451,0.019449,0.41926,3.1106,0.012561,0.43691,3.1029,-0.15608,-0.09833,3.5564,-0.18017,-0.37088,3.6861,-0.15248,-0.69615,3.8916,-0.16436,-0.76424,3.7789,-0.036744,-0.09863,3.5536,-0.016366,-0.37241,3.6821,-0.015369,-0.71286,3.8652,-0.064274,-0.76804,3.8749,-0.080793,0.37132,3.4194,-0.31951,-0.22311,3.5631,-0.28025,-0.16775,3.5355,-0.017478,0.46455,3.0948,-0.0079561,0.44699,3.1025
38,-0.097586,-0.099847,3.5925,-0.086275,0.17136,3.4982,-0.076979,0.43666,3.3875,-0.074501,0.56815,3.3591,-0.23557,0.35445,3.4367,-0.28687,0.12063,3.5445,-0.30613,-0.088132,3.5605,-0.31261,-0.16978,3.5616,0.073791,0.33064,3.3918,0.22577,0.2812,3.2389,0.026422,0.42124,3.1133,0.01216,0.45289,3.1014,-0.15629,-0.098408,3.5571,-0.18065,-0.37112,3.6865,-0.15213,-0.6962,3.8921,-0.1674,-0.76413,3.78,-0.036728,-0.098562,3.5532,-0.015918,-0.37217,3.6819,-0.0094003,-0.71181,3.8663,-0.061748,-0.7663,3.8731,-0.079406,0.37119,3.4179,-0.31703,-0.22352,3.5691,-0.29387,-0.18371,3.5175,-0.016022,0.48489,3.0858,-0.011608,0.44504,3.0948
39,-0.097297,-0.09961,3.5926,-0.08585,0.17201,3.4976,-0.075997,0.43801,3.3862,-0.076622,0.57197,3.3613,-0.23524,0.35488,3.4357,-0.28691,0.12261,3.5461,-0.30767,-0.091176,3.5613,-0.31367,-0.16748,3.5642,0.073788,0.33132,3.3902,0.22587,0.29093,3.2281,0.030752,0.45254,3.1261,0.00090037,0.47622,3.1097,-0.15594,-0.098006,3.5574,-0.18039,-0.37088,3.6865,-0.15212,-0.69601,3.8921,-0.16756,-0.76398,3.78,-0.03645,-0.098469,3.553,-0.015925,-0.37196,3.682,-0.01329,-0.71191,3.8659,-0.062666,-0.76676,3.876,-0.078553,0.37237,3.4167,-0.31603,-0.22307,3.5741,-0.29787,-0.21753,3.5596,-0.026606,0.49969,3.0923,-0.030746,0.46318,3.116
40,-0.096849,-0.097972,3.5917,-0.085174,0.17449,3.496,-0.074663,0.44117,3.3848,-0.076944,0.57568,3.3607,-0.23365,0.35474,3.4327,-0.28643,0.12423,3.5458,-0.30888,-0.092029,3.5624,-0.31756,-0.16847,3.567,0.073908,0.33182,3.3878,0.21868,0.32496,3.2199,0.058127,0.43278,3.1414,0.00077328,0.48748,3.1109,-0.15561,-0.096973,3.5569,-0.18071,-0.36989,3.6859,-0.15238,-0.69496,3.8916,-0.16766,-0.76295,3.7795,-0.035923,-0.096282,3.5516,-0.016177,-0.36999,3.6803,-0.012947,-0.70877,3.8662,-0.0626,-0.7657,3.8768,-0.077373,0.37536,3.4152,-0.32174,-0.22368,3.5733,-0.2916,-0.17018,3.5188,-0.030226,0.5211,3.1038,-0.013361,0.47404,3.1043
41,-0.092835,-0.092337,3.5876,-0.082896,0.17924,3.4927,-0.073406,0.44498,3.3832,-0.078195,0.5813,3.3618,-0.23272,0.35498,3.4303,-0.28682,0.12612,3.5457,-0.30957,-0.092125,3.5628,-0.32077,-0.17122,3.5703,0.076043,0.3513,3.3755,0.21666,0.33054,3.2155,0.0066493,0.48439,3.1361,-0.019046,0.51639,3.1189,-0.15197,-0.092858,3.554,-0.1805,-0.36735,3.6844,-0.15476,-0.69334,3.889,-0.17151,-0.76117,3.7771,-0.03168,-0.089264,3.5455,-0.013506,-0.36358,3.6737,-0.037409,-0.69489,3.8704,-0.055251,-0.76266,3.7584,-0.07587,0.37941,3.4131,-0.31951,-0.22339,3.5757,-0.29607,-0.20404,3.5612,-0.039516,0.53937,3.1138,-0.030866,0.50009,3.1055
42,-0.091892,-0.089397,3.5865,-0.081336,0.18287,3.4916,-0.070923,0.44941,3.3826,-0.078928,0.58449,3.3593,-0.23031,0.35828,3.4355,-0.28652,0.12733,3.5465,-0.31023,-0.092817,3.5639,-0.32399,-0.17435,3.5738,0.076344,0.35201,3.3752,0.21381,0.34212,3.2121,0.054269,0.4607,3.1482,-0.005033,0.51054,3.1248,-0.15062,-0.089864,3.5535,-0.18045,-0.36592,3.6831,-0.1553,-0.69201,3.8877,-0.174,-0.75965,3.776,-0.031167,-0.086562,3.544,-0.013899,-0.36101,3.672,-0.019502,-0.69508,3.8656,-0.039469,-0.76265,3.754,-0.073614,0.38363,3.4123,-0.32594,-0.23179,3.5803,-0.30029,-0.17012,3.5397,-0.042554,0.54241,3.1085,-0.044832,0.51546,3.089
43,-0.091637,-0.087733,3.5859,-0.079736,0.18557,3.4908,-0.067038,0.45361,3.3821,-0.080138,0.59038,3.362,-0.22941,0.35868,3.4307,-0.286,0.12984,3.5453,-0.31057,-0.092718,3.5643,-0.32814,-0.17223,3.5713,0.077644,0.35595,3.3721,0.21031,0.35588,3.2066,0.0016579,0.49699,3.1375,-0.024637,0.53748,3.1289,-0.15035,-0.089182,3.5534,-0.18058,-0.36495,3.6829,-0.15391,-0.69114,3.8872,-0.17185,-0.75879,3.7753,-0.03105,-0.083672,3.5426,-0.012083,-0.35944,3.6684,-0.013821,-0.69307,3.8628,-0.061502,-0.76558,3.8753,-0.070368,0.38742,3.4117,-0.32359,-0.23253,3.5773,-0.30586,-0.19088,3.5506,-0.04736,0.56063,3.1184,-0.045529,0.52676,3.0956
44,-0.089982,-0.086558,3.5851,-0.078343,0.1871,3.4904,-0.06602,0.45538,3.3823,-0.080242,0.59172,3.3616,-0.22923,0.35884,3.4307,-0.28612,0.13021,3.5455,-0.31148,-0.094102,3.5657,-0.32849,-0.17426,3.5775,0.07809,0.36458,3.3685,0.21178,0.36013,3.2039,0.057303,0.47786,3.15,-0.0093815,0.52735,3.1399,-0.14877,-0.088763,3.5529,-0.18038,-0.36459,3.683,-0.1538,-0.69121,3.8866,-0.17221,-0.75878,3.7748,-0.029319,-0.081711,3.5413,-0.012173,-0.35745,3.6674,-0.0074184,-0.69534,3.8549,-0.06206,-0.76642,3.8752,-0.069234,0.38914,3.4118,-0.32331,-0.23096,3.5869,-0.30796,-0.18464,3.5585,-0.048757,0.56585,3.1261,0.0051683,0.52836,3.0977
45,-0.088713,-0.076814,3.5802,-0.077537,0.19288,3.489,-0.065676,0.45843,3.383,-0.081479,0.59527,3.3633,-0.22702,0.36034,3.4249,-0.28501,0.13405,3.5431,-0.3119,-0.094168,3.5669,-0.32718,-0.17809,3.5753,0.078257,0.36868,3.3682,0.20985,0.36927,3.2017,0.05166,0.48302,3.1506,-0.010271,0.53503,3.1443,-0.14719,-0.077137,3.5476,-0.18045,-0.36408,3.6826,-0.15384,-0.6907,3.8863,-0.17058,-0.75827,3.774,-0.028375,-0.074487,3.5372,-0.012591,-0.35035,3.6634,-0.047329,-0.67633,3.8668,-0.065057,-0.744,3.7545,-0.068773,0.39272,3.412,-0.31844,-0.23256,3.5753,-0.30353,-0.18485,3.5542,-0.052568,0.57146,3.1326,0.0043714,0.53767,3.1067
46,-0.088753,-0.075645,3.5793,-0.077093,0.19405,3.4882,-0.064979,0.45918,3.3827,-0.081285,0.59602,3.3631,-0.22698,0.36043,3.424,-0.28491,0.13479,3.5433,-0.31261,-0.094753,3.5676,-0.32801,-0.17689,3.5791,0.077933,0.37278,3.3675,0.20822,0.37864,3.2,0.045573,0.48872,3.1575,-0.011977,0.54181,3.151,-0.14718,-0.076956,3.5471,-0.18145,-0.36175,3.682,-0.15405,-0.68877,3.8849,-0.17049,-0.75636,3.7726,-0.028493,-0.071612,3.5356,-0.013846,-0.35017,3.6626,-0.013565,-0.68888,3.8488,-0.063545,-0.76709,3.8739,-0.068105,0.39361,3.4116,-0.32182,-0.2314,3.5876,-0.30467,-0.20728,3.5646,-0.055603,0.58095,3.1432,-0.00022346,0.54418,3.1104
47,-0.088687,-0.0738,3.578,-0.077048,0.19677,3.4873,-0.06505,0.46247,3.3828,-0.081993,0.59933,3.3633,-0.22589,0.36194,3.42,-0.28409,0.13777,3.5415,-0.31302,-0.094399,3.5683,-0.32901,-0.17646,3.5749,0.076922,0.37698,3.3663,0.20737,0.38394,3.199,0.043314,0.4924,3.1581,-0.014616,0.54751,3.1522,-0.14701,-0.07316,3.5447,-0.18054,-0.35958,3.6793,-0.15465,-0.6861,3.8832,-0.17015,-0.75372,3.7707,-0.028484,-0.071242,3.5352,-0.014185,-0.35012,3.663,-0.034713,-0.67814,3.8651,-0.051341,-0.7458,3.7526,-0.068128,0.3968,3.4114,-0.32228,-0.2312,3.5921,-0.30428,-0.2067,3.5631,-0.059229,0.58334,3.1269,0.0043067,0.54387,3.1068
48,-0.088418,-0.072726,3.5768,-0.076926,0.19772,3.4869,-0.065053,0.46333,3.3831,-0.08208,0.60001,3.3633,-0.22614,0.362,3.4196,-0.28421,0.138,3.5416,-0.31366,-0.094039,3.5707,-0.32742,-0.17764,3.5802,0.076223,0.37963,3.3652,0.20642,0.38831,3.1978,0.045754,0.50274,3.1617,-0.016508,0.55529,3.1574,-0.14698,-0.073082,3.5438,-0.17965,-0.35841,3.6778,-0.15386,-0.68407,3.883,-0.16949,-0.75166,3.7704,-0.027855,-0.069026,3.5337,-0.015297,-0.35078,3.6639,-0.041488,-0.67792,3.8668,-0.058172,-0.74553,3.7542,-0.068096,0.39766,3.4115,-0.32345,-0.23394,3.5943,-0.31027,-0.19424,3.5679,-0.062776,0.59319,3.1452,-0.0031606,0.55286,3.1157
49,-0.088395,-0.072612,3.5764,-0.076436,0.19885,3.4865,-0.063637,0.46633,3.3831,-0.083638,0.60473,3.3668,-0.22592,0.36214,3.419,-0.28427,0.13854,3.5415,-0.3137,-0.093695,3.5708,-0.32738,-0.1762,3.577,0.07571,0.38158,3.3653,0.20671,0.39381,3.1988,-0.0078263,0.54221,3.1687,-0.037818,0.58078,3.1624,-0.14719,-0.073193,3.5432,-0.17864,-0.35732,3.6771,-0.15394,-0.68286,3.8826,-0.1693,-0.75043,3.7699,-0.027682,-0.068889,3.5335,-0.015121,-0.35056,3.6632,-0.040323,-0.67775,3.8661,-0.056748,-0.74533,3.7535,-0.066938,0.40016,3.4114,-0.32308,-0.23532,3.5844,-0.30537,-0.18911,3.5511,-0.067134,0.60018,3.1484,-0.026593,0.57808,3.1185
50,-0.088389,-0.072733,3.5768,-0.076379,0.199,3.4866,-0.063541,0.46675,3.3831,-0.083814,0.60548,3.3674,-0.22592,0.3628,3.4209,-0.28455,0.13826,3.5419,-0.3137,-0.092855,3.5703,-0.32557,-0.17151,3.5754,0.075177,0.38304,3.3653,0.20499,0.40126,3.1985,0.043443,0.51581,3.1703,-0.01982,0.5663,3.1662,-0.14704,-0.073869,3.5438,-0.1794,-0.36005,3.6783,-0.15389,-0.6852,3.8842,-0.1698,-0.75272,3.7716,-0.027752,-0.068858,3.5338,-0.016235,-0.35109,3.6637,-0.039005,-0.6795,3.865,-0.055988,-0.74704,3.7524,-0.066843,0.40052,3.4114,-0.32754,-0.22414,3.5797,-0.292,-0.19169,3.553,-0.066299,0.60678,3.1543,-0.008841,0.57764,3.1201
51,-0.088524,-0.071891,3.5762,-0.077133,0.20034,3.4867,-0.065664,0.46866,3.3846,-0.085888,0.60712,3.3746,-0.22614,0.36248,3.42,-0.28505,0.13863,3.542,-0.31408,-0.093216,3.57,-0.32792,-0.1774,3.5719,0.074849,0.38489,3.3654,0.20466,0.40575,3.1989,0.041867,0.51853,3.1704,-0.017544,0.56984,3.1681,-0.14726,-0.073679,3.5434,-0.17867,-0.35836,3.6769,-0.15475,-0.68345,3.8832,-0.17025,-0.75094,3.7704,-0.027686,-0.067256,3.533,-0.015991,-0.34956,3.6622,-0.039562,-0.67812,3.8632,-0.056141,-0.74563,3.7505,-0.068526,0.4023,3.4124,-0.31872,-0.23277,3.5784,-0.3033,-0.17818,3.5487,-0.064967,0.60596,3.1584,-0.0052698,0.57854,3.1321
52,-0.088721,-0.071632,3.5764,-0.078191,0.20161,3.4877,-0.068031,0.47088,3.3869,-0.08746,0.60469,3.38,-0.22615,0.36273,3.4218,-0.28536,0.1381,3.5425,-0.3142,-0.093138,3.5698,-0.32542,-0.17525,3.5665,0.074704,0.38624,3.3654,0.20585,0.40707,3.1993,0.043316,0.52013,3.1699,-0.018433,0.57306,3.1706,-0.14734,-0.073502,3.5435,-0.17854,-0.35822,3.6767,-0.15401,-0.68325,3.8829,-0.17007,-0.75064,3.7702,-0.028076,-0.067058,3.5334,-0.015968,-0.34957,3.6629,-0.033662,-0.68084,3.8604,-0.050853,-0.7482,3.7476,-0.070551,0.40433,3.4144,-0.31779,-0.23209,3.568,-0.29922,-0.20328,3.5526,-0.06308,0.61323,3.1606,-0.0090964,0.5764,3.1231
53,-0.088721,-0.071637,3.5764,-0.078761,0.20274,3.4881,-0.069868,0.47442,3.388,-0.087403,0.60444,3.3801,-0.22625,0.36282,3.4212,-0.28482,0.1389,3.5433,-0.31432,-0.093366,3.5694,-0.32681,-0.17912,3.5686,0.074352,0.38661,3.3659,0.20419,0.41598,3.2009,0.020895,0.55552,3.1744,-0.029704,0.5904,3.1705,-0.14745,-0.073346,3.5434,-0.17837,-0.35739,3.676,-0.15425,-0.68214,3.8827,-0.17001,-0.74951,3.7699,-0.027926,-0.06751,3.5337,-0.015479,-0.3494,3.663,-0.044176,-0.67863,3.8625,-0.060964,-0.74599,3.7496,-0.072036,0.40721,3.4154,-0.32497,-0.23273,3.5697,-0.30308,-0.20085,3.5545,-0.069092,0.61903,3.1596,-0.035778,0.60059,3.1281
54,-0.0888,-0.071249,3.576,-0.079263,0.20406,3.4878,-0.070611,0.47604,3.3878,-0.086011,0.60447,3.3772,-0.226,0.36288,3.4226,-0.28431,0.13812,3.5435,-0.31409,-0.093572,3.5681,-0.32534,-0.17655,3.5639,0.074077,0.38713,3.3659,0.20203,0.42029,3.2,0.019531,0.555,3.1748,-0.030771,0.59251,3.1722,-0.14753,-0.073311,3.5433,-0.17852,-0.35633,3.6754,-0.15455,-0.68123,3.8819,-0.17077,-0.74856,3.7691,-0.027932,-0.066593,3.5328,-0.015924,-0.34844,3.6619,-0.046479,-0.67753,3.8612,-0.063703,-0.74487,3.7484,-0.072746,0.40881,3.4151,-0.31829,-0.23244,3.5735,-0.30028,-0.2276,3.5653,-0.072389,0.62074,3.1644,-0.019299,0.59999,3.1287
55,-0.08867,-0.071118,3.5758,-0.079145,0.20422,3.4877,-0.07044,0.47607,3.3878,-0.086045,0.60392,3.3773,-0.2244,0.36458,3.4191,-0.28405,0.14049,3.5406,-0.31332,-0.093941,3.5638,-0.32576,-0.17741,3.5624,0.073548,0.38763,3.3656,0.20127,0.42379,3.1996,0.01661,0.5544,3.1782,-0.031606,0.59472,3.1781,-0.14752,-0.073403,3.5433,-0.17827,-0.35631,3.6756,-0.15366,-0.68151,3.8816,-0.16905,-0.74891,3.7687,-0.027487,-0.065918,3.532,-0.015487,-0.34834,3.6619,-0.014183,-0.67916,3.8608,-0.030886,-0.74654,3.7479,-0.0726,0.40888,3.4151,-0.31713,-0.2316,3.5605,-0.2985,-0.20211,3.544,-0.070314,0.62511,3.1629,-0.029111,0.60881,3.1377
56,-0.088882,-0.070908,3.5759,-0.079543,0.20494,3.488,-0.070767,0.47684,3.3879,-0.087171,0.60369,3.3799,-0.22452,0.36387,3.4175,-0.28385,0.13972,3.5391,-0.31341,-0.093962,3.5609,-0.32525,-0.17776,3.5496,0.073296,0.38825,3.3654,0.20294,0.42783,3.1968,0.016298,0.55499,3.1787,-0.030498,0.59566,3.1827,-0.14764,-0.073324,3.5433,-0.17814,-0.35509,3.6746,-0.15371,-0.68028,3.8806,-0.16858,-0.74772,3.7676,-0.027852,-0.065672,3.5324,-0.016571,-0.34857,3.662,-0.013176,-0.68784,3.8472,-0.061979,-0.76579,3.8748,-0.072959,0.40967,3.4153,-0.32057,-0.23074,3.5459,-0.29856,-0.2263,3.545,-0.071992,0.6287,3.1738,-0.024372,0.60286,3.1329
57,-0.089054,-0.070692,3.5756,-0.079608,0.20533,3.4879,-0.070666,0.47725,3.388,-0.089003,0.60433,3.3848,-0.22334,0.36485,3.4154,-0.28398,0.14169,3.5381,-0.31311,-0.0932,3.5597,-0.32487,-0.17697,3.5528,0.072745,0.38913,3.3654,0.2027,0.42984,3.1967,0.017264,0.55598,3.179,-0.029206,0.59654,3.1858,-0.14797,-0.07346,3.5432,-0.17795,-0.35501,3.6744,-0.15371,-0.68074,3.8797,-0.16804,-0.7482,3.7666,-0.027885,-0.064948,3.5316,-0.01692,-0.34879,3.6618,-0.016764,-0.6835,3.8546,-0.032373,-0.75089,3.7415,-0.072904,0.41008,3.4153,-0.3163,-0.23101,3.5514,-0.30112,-0.18192,3.5217,-0.066215,0.63296,3.1736,-0.019872,0.61513,3.1427
