,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
40,0.10756,-0.04557,3.5709,0.10578,0.21026,3.4767,0.1001,0.45995,3.3726,0.10565,0.60027,3.3402,-0.033658,0.39745,3.4269,-0.055886,0.15082,3.5131,-0.074225,-0.045762,3.5273,-0.069345,-0.12171,3.5449,0.24506,0.34916,3.3711,0.35718,0.27202,3.2144,0.19452,0.46415,3.1192,0.14448,0.50959,3.087,0.03928,-0.040459,3.5481,0.023301,-0.27455,3.62,0.038692,-0.58986,3.8356,0.01758,-0.65664,3.7328,0.17367,-0.050127,3.5291,0.1974,-0.29215,3.6125,0.20807,-0.57318,3.8109,0.18557,-0.64007,3.7082,0.10185,0.39833,3.4005,-0.078248,-0.19342,3.5433,-0.027947,-0.11473,3.5237,0.14562,0.51811,3.061,0.15211,0.51338,3.043
41,0.10685,-0.045214,3.5716,0.10574,0.2103,3.4768,0.10096,0.46007,3.3723,0.10558,0.59961,3.3406,-0.033323,0.39773,3.4275,-0.057207,0.1524,3.5162,-0.074033,-0.041973,3.5301,-0.07196,-0.11387,3.5408,0.24485,0.34891,3.371,0.35795,0.27296,3.2144,0.19588,0.4718,3.1351,0.14588,0.51248,3.0893,0.038642,-0.039743,3.5499,0.024302,-0.27666,3.6226,0.035844,-0.58461,3.8336,0.014425,-0.65146,3.731,0.17285,-0.049922,3.5292,0.19803,-0.29112,3.6128,0.20828,-0.57817,3.8169,0.18032,-0.65314,3.8117,0.10223,0.3984,3.4004,-0.087541,-0.18502,3.5493,-0.027172,-0.1218,3.5219,0.14044,0.51721,3.0655,0.14531,0.5092,3.0466
42,0.10687,-0.045334,3.5718,0.10432,0.20771,3.4789,0.097741,0.45304,3.3773,0.10491,0.59866,3.3417,-0.035001,0.39492,3.4313,-0.058115,0.14939,3.5197,-0.075038,-0.043294,3.5441,-0.076187,-0.1266,3.5501,0.24463,0.34901,3.3708,0.35834,0.27472,3.214,0.1949,0.4717,3.1327,0.14541,0.51149,3.0807,0.038733,-0.040004,3.5502,0.024407,-0.27605,3.6238,0.037251,-0.58474,3.833,0.014999,-0.65147,3.7304,0.17285,-0.049946,3.5292,0.19821,-0.29116,3.6134,0.20897,-0.58035,3.8181,0.18044,-0.65574,3.811,0.099511,0.39263,3.4046,-0.088904,-0.19478,3.567,-0.037914,-0.13406,3.5327,0.14044,0.51917,3.0543,0.14344,0.51201,3.035
43,0.10664,-0.044949,3.5717,0.10379,0.20807,3.4791,0.097336,0.45372,3.3777,0.10522,0.59946,3.3421,-0.035335,0.39733,3.4334,-0.058314,0.15118,3.5203,-0.075906,-0.041741,3.543,-0.078632,-0.12285,3.5487,0.2449,0.35172,3.3709,0.35835,0.27758,3.2137,0.19406,0.47373,3.1322,0.14982,0.5149,3.0997,0.038672,-0.039749,3.5503,0.028101,-0.2813,3.6285,0.034778,-0.59364,3.8326,0.012014,-0.66026,3.7301,0.17232,-0.049289,3.5286,0.19881,-0.29009,3.6135,0.20772,-0.57887,3.8173,0.18227,-0.65497,3.8111,0.09907,0.39318,3.405,-0.088078,-0.19375,3.5494,-0.039262,-0.14011,3.5306,0.14038,0.51896,3.0531,0.14432,0.51068,3.0381
44,0.10664,-0.045433,3.5718,0.10345,0.20782,3.4794,0.096986,0.45397,3.3779,0.1056,0.59983,3.3415,-0.036229,0.39451,3.435,-0.058341,0.14854,3.5225,-0.082191,-0.056819,3.5463,-0.088893,-0.12832,3.5508,0.2448,0.35171,3.3708,0.35801,0.28115,3.2118,0.19276,0.47686,3.1313,0.15105,0.52039,3.0992,0.038736,-0.04077,3.5509,0.037517,-0.29888,3.6385,0.037817,-0.58606,3.8271,0.014836,-0.65273,3.7247,0.17232,-0.049535,3.5285,0.19941,-0.28998,3.6141,0.20809,-0.58283,3.8227,0.17394,-0.65607,3.8158,0.098745,0.39328,3.4052,-0.093021,-0.19449,3.564,-0.037245,-0.099249,3.537,0.14767,0.5312,3.0662,0.15081,0.52337,3.045
45,0.10619,-0.045215,3.5726,0.10161,0.20761,3.4822,0.094459,0.45373,3.3824,0.10596,0.59807,3.3431,-0.036835,0.39525,3.4335,-0.05877,0.15045,3.5236,-0.080092,-0.057197,3.5488,-0.083695,-0.13514,3.5561,0.24468,0.35207,3.3709,0.35857,0.28274,3.2118,0.19277,0.47835,3.1324,0.14865,0.52176,3.1045,0.038081,-0.040118,3.5521,0.037049,-0.29669,3.6369,0.036754,-0.58398,3.8242,0.014266,-0.65057,3.7215,0.17208,-0.04958,3.529,0.20029,-0.28926,3.6191,0.20828,-0.58301,3.8233,0.17057,-0.65545,3.8138,0.096346,0.39301,3.4093,-0.089007,-0.20437,3.5672,-0.047686,-0.12537,3.539,0.14522,0.53526,3.0737,0.14914,0.52898,3.0535
46,0.10605,-0.045048,3.5728,0.10166,0.20767,3.4822,0.095371,0.45409,3.3821,0.10526,0.5952,3.3449,-0.036778,0.39504,3.4339,-0.058503,0.15101,3.5257,-0.079803,-0.05128,3.5473,-0.078113,-0.11579,3.5514,0.24215,0.35168,3.3705,0.35837,0.28373,3.2127,0.19304,0.47976,3.1335,0.15171,0.52915,3.1037,0.037983,-0.039818,3.5528,0.035797,-0.29254,3.634,0.037261,-0.58629,3.8268,0.014321,-0.65285,3.7242,0.17191,-0.049438,3.5289,0.20043,-0.2891,3.6186,0.20686,-0.58271,3.8224,0.16872,-0.65614,3.8082,0.096907,0.39324,3.4091,-0.090895,-0.18484,3.556,-0.038757,-0.10892,3.5283,0.14639,0.5427,3.0748,0.14716,0.52659,3.0557
47,0.10605,-0.044579,3.5745,0.10231,0.2073,3.484,0.097361,0.45298,3.384,0.10282,0.59273,3.3476,-0.03609,0.39497,3.4376,-0.058914,0.15061,3.5284,-0.078992,-0.055266,3.5504,-0.076976,-0.12358,3.5618,0.24253,0.35239,3.3711,0.35816,0.28425,3.2129,0.19305,0.4816,3.1372,0.15566,0.52711,3.1157,0.038286,-0.03925,3.5549,0.027902,-0.27936,3.636,0.042047,-0.58752,3.8381,0.018184,-0.65403,3.7357,0.17173,-0.049097,3.53,0.2013,-0.28952,3.6191,0.20749,-0.5831,3.8226,0.18501,-0.66231,3.8072,0.098523,0.39234,3.411,-0.088055,-0.19464,3.5711,-0.045244,-0.12207,3.5684,0.14334,0.53899,3.0632,0.14376,0.52986,3.0427
48,0.10493,-0.042302,3.5753,0.10256,0.20773,3.4842,0.099506,0.45294,3.384,0.10302,0.59237,3.3473,-0.036529,0.39679,3.4352,-0.058322,0.15333,3.5282,-0.078095,-0.055749,3.5504,-0.075205,-0.12949,3.5561,0.24264,0.35319,3.3714,0.35857,0.28517,3.2134,0.19322,0.48245,3.1382,0.15463,0.53416,3.1162,0.037017,-0.036604,3.5563,0.024958,-0.27419,3.6338,0.041151,-0.58139,3.8359,0.018029,-0.64804,3.7333,0.1708,-0.047182,3.5302,0.20125,-0.28877,3.6184,0.20779,-0.58354,3.8238,0.18435,-0.66167,3.8125,0.099975,0.39247,3.4111,-0.078717,-0.19456,3.5642,-0.040236,-0.14844,3.5453,0.14649,0.54734,3.0711,0.14973,0.54247,3.0517
49,0.10518,-0.042161,3.5746,0.10305,0.20791,3.4836,0.10054,0.45325,3.383,0.10229,0.59165,3.3472,-0.036801,0.39696,3.4317,-0.05815,0.15443,3.5268,-0.075144,-0.058964,3.55,-0.070467,-0.12711,3.5506,0.24266,0.35365,3.3712,0.35797,0.29114,3.2103,0.19085,0.48747,3.1368,0.15466,0.5341,3.1103,0.037262,-0.03647,3.5559,0.02415,-0.27373,3.6324,0.04016,-0.59251,3.8359,0.018059,-0.65916,3.733,0.17107,-0.047046,3.5288,0.20091,-0.28756,3.6167,0.20823,-0.58216,3.8217,0.18402,-0.66085,3.807,0.10094,0.39273,3.4102,-0.076397,-0.19479,3.5602,-0.029478,-0.12589,3.5193,0.1482,0.55688,3.0778,0.1539,0.54625,3.0574
50,0.10494,-0.042101,3.5751,0.1028,0.20822,3.4851,0.10038,0.45391,3.3854,0.10013,0.58925,3.348,-0.036305,0.39693,3.4331,-0.058085,0.15403,3.5272,-0.068951,-0.047037,3.5491,-0.066769,-0.1165,3.5532,0.24192,0.35392,3.3712,0.35836,0.29256,3.2107,0.18907,0.49,3.1472,0.15753,0.53807,3.127,0.037109,-0.036407,3.5562,0.023964,-0.27364,3.6326,0.040047,-0.59311,3.8397,0.017488,-0.65965,3.7368,0.17076,-0.047006,3.5295,0.20131,-0.2874,3.6174,0.2082,-0.58275,3.8219,0.18295,-0.66122,3.8071,0.10082,0.39327,3.4123,-0.07586,-0.18524,3.5553,-0.027461,-0.10614,3.5239,0.13981,0.55408,3.0776,0.13616,0.54091,3.0583
51,0.10467,-0.041014,3.5757,0.10259,0.20941,3.4855,0.10023,0.45519,3.3855,0.10114,0.58958,3.3472,-0.036734,0.39654,3.4328,-0.058224,0.15433,3.5285,-0.069571,-0.044289,3.5479,-0.066279,-0.11526,3.5518,0.24212,0.35495,3.3712,0.35775,0.29774,3.2084,0.18709,0.49506,3.1491,0.15769,0.54089,3.1301,0.036865,-0.035262,3.5574,0.022815,-0.27192,3.6306,0.039659,-0.58979,3.8368,0.017329,-0.65641,3.7339,0.17048,-0.045921,3.5296,0.20159,-0.28673,3.619,0.20835,-0.58269,3.8232,0.18347,-0.66147,3.8075,0.10069,0.39449,3.4125,-0.078501,-0.18522,3.5547,-0.02761,-0.13087,3.5423,0.14441,0.55988,3.0866,0.14368,0.54865,3.0707
52,0.10465,-0.040839,3.5758,0.10268,0.20957,3.4855,0.1006,0.45546,3.3851,0.10115,0.58961,3.3472,-0.036432,0.39566,3.4346,-0.057729,0.15353,3.5304,-0.069851,-0.042462,3.5468,-0.066159,-0.11616,3.5464,0.24255,0.35574,3.371,0.35868,0.29788,3.209,0.23278,0.44578,3.1709,0.19249,0.49327,3.1657,0.036906,-0.03516,3.5574,0.022644,-0.27184,3.6311,0.040441,-0.59221,3.8385,0.017681,-0.65881,3.7357,0.17036,-0.045656,3.5297,0.2019,-0.28973,3.6222,0.2082,-0.58812,3.8302,0.18134,-0.66718,3.8085,0.10099,0.39473,3.4123,-0.073834,-0.18372,3.5431,-0.030274,-0.11179,3.5295,0.14641,0.54229,3.106,0.21553,0.48338,3.1176
53,0.10522,-0.039626,3.5762,0.10293,0.2103,3.4859,0.10061,0.45581,3.3854,0.10097,0.58926,3.347,-0.037249,0.39625,3.4334,-0.057825,0.15455,3.5303,-0.072783,-0.055141,3.546,-0.065609,-0.12444,3.5529,0.24249,0.35657,3.3709,0.35872,0.2997,3.2085,0.22842,0.45143,3.1671,0.19278,0.50069,3.154,0.037712,-0.033963,3.5585,0.022635,-0.27175,3.6311,0.041241,-0.58962,3.8369,0.075218,-0.66458,3.8204,0.17083,-0.044272,3.5295,0.20198,-0.28951,3.622,0.21175,-0.58672,3.8262,0.18284,-0.66418,3.8109,0.10106,0.39515,3.4126,-0.068943,-0.19444,3.562,-0.029469,-0.12367,3.5338,0.14106,0.55384,3.0823,0.19402,0.49479,3.1038
54,0.10489,-0.039128,3.5765,0.10266,0.21065,3.4862,0.10039,0.45599,3.3856,0.10068,0.58956,3.3467,-0.037561,0.39557,3.4356,-0.057933,0.15318,3.531,-0.073916,-0.057268,3.5455,-0.064012,-0.12428,3.5513,0.24183,0.3591,3.3701,0.35852,0.30061,3.2087,0.22892,0.45151,3.1669,0.19205,0.50125,3.1532,0.037507,-0.033565,3.5587,0.02298,-0.27166,3.6313,0.04123,-0.58621,3.8356,0.073056,-0.66217,3.8187,0.17038,-0.043741,3.5298,0.20185,-0.28958,3.6219,0.21178,-0.58685,3.8259,0.17849,-0.66046,3.8196,0.10085,0.39536,3.4128,-0.071481,-0.19466,3.5579,-0.028617,-0.11984,3.5317,0.13846,0.55412,3.0746,0.16532,0.53062,3.0775
55,0.1045,-0.038015,3.5764,0.10228,0.2114,3.4865,0.099926,0.45648,3.3862,0.10069,0.58933,3.3466,-0.036219,0.3993,3.4356,-0.05763,0.15644,3.5299,-0.073503,-0.058482,3.5453,-0.064728,-0.12475,3.5505,0.2399,0.36171,3.3703,0.35754,0.30319,3.2097,0.22906,0.45192,3.1662,0.19089,0.50475,3.1518,0.037269,-0.032624,3.5589,0.023116,-0.27154,3.6317,0.040278,-0.58594,3.8353,0.016953,-0.6526,3.7326,0.16981,-0.042493,3.5295,0.20143,-0.28865,3.6229,0.21108,-0.58808,3.8259,0.18793,-0.66648,3.8142,0.10044,0.3959,3.4133,-0.071424,-0.19449,3.5547,-0.029687,-0.12531,3.5314,0.14004,0.55916,3.0826,0.19872,0.48983,3.1091
56,0.10431,-0.037274,3.5762,0.1024,0.21163,3.4866,0.10045,0.45648,3.3866,0.10069,0.58942,3.3464,-0.035974,0.40027,3.4356,-0.05791,0.15727,3.5295,-0.074608,-0.058166,3.544,-0.065904,-0.11374,3.5458,0.2401,0.3619,3.3706,0.35786,0.3048,3.2095,0.23026,0.45176,3.166,0.19479,0.50241,3.1523,0.037032,-0.031716,3.5585,0.02293,-0.27181,3.6325,0.040372,-0.58804,3.8351,0.076655,-0.66143,3.8214,0.16968,-0.041942,3.5295,0.20055,-0.28849,3.6225,0.21078,-0.58704,3.8231,0.18606,-0.65366,3.7204,0.10084,0.39597,3.4136,-0.071386,-0.18466,3.5524,-0.035949,-0.1114,3.5387,0.14292,0.5595,3.0845,0.21272,0.48151,3.1157
57,0.10399,-0.036845,3.5768,0.10208,0.21202,3.4874,0.10011,0.4567,3.3877,0.10073,0.58926,3.3462,-0.036628,0.40146,3.4379,-0.057988,0.1575,3.5299,-0.074505,-0.05809,3.5439,-0.067199,-0.13573,3.5528,0.23824,0.36458,3.3712,0.35609,0.3092,3.2096,0.22837,0.45431,3.1656,0.19325,0.50472,3.1522,0.03677,-0.031299,3.5591,0.022484,-0.27131,3.6329,0.039654,-0.59079,3.8353,0.015872,-0.65733,3.7326,0.16932,-0.041547,3.53,0.20025,-0.2868,3.6212,0.21018,-0.5885,3.8277,0.19375,-0.6691,3.8124,0.10053,0.39624,3.4146,-0.071361,-0.20323,3.5518,-0.029762,-0.12328,3.5342,0.14163,0.5583,3.0723,0.22117,0.46726,3.12
58,0.1041,-0.036619,3.5767,0.10202,0.21242,3.4875,0.099705,0.45742,3.388,0.10006,0.58979,3.3453,-0.036867,0.40243,3.4384,-0.058476,0.15795,3.5293,-0.075567,-0.04643,3.5393,-0.067204,-0.12659,3.5482,0.23865,0.36476,3.3711,0.35677,0.30964,3.2095,0.2288,0.45449,3.1653,0.19637,0.50519,3.1544,0.036974,-0.031069,3.5591,0.022268,-0.27132,3.6334,0.040026,-0.59078,3.8362,0.016031,-0.6573,3.7336,0.16937,-0.041281,3.5296,0.20049,-0.28699,3.6214,0.21035,-0.58816,3.8265,0.17138,-0.66066,3.8153,0.10025,0.39686,3.4148,-0.076106,-0.19409,3.5474,-0.036579,-0.11007,3.546,0.14166,0.56401,3.0818,0.23154,0.46898,3.1245
59,0.10403,-0.036108,3.5768,0.10201,0.21284,3.4875,0.099733,0.45766,3.388,0.09944,0.58892,3.3454,-0.037515,0.4023,3.4357,-0.058598,0.1588,3.5289,-0.075762,-0.050458,3.5396,-0.068408,-0.13277,3.5496,0.23909,0.36522,3.3711,0.35701,0.31052,3.2092,0.22872,0.45522,3.1654,0.19644,0.50325,3.1574,0.036861,-0.030676,3.5591,0.021905,-0.27056,3.6332,0.040689,-0.58531,3.8348,0.017642,-0.65195,3.7319,0.16935,-0.04068,3.5298,0.20046,-0.28644,3.6213,0.21104,-0.58639,3.8251,0.16823,-0.65709,3.8134,0.10028,0.39715,3.4149,-0.07879,-0.2045,3.5677,-0.033736,-0.12143,3.5489,0.14092,0.56105,3.0656,0.19216,0.49733,3.0994
60,0.10407,-0.035321,3.5775,0.10198,0.21324,3.4883,0.099646,0.4577,3.3887,0.09809,0.58859,3.346,-0.038238,0.4021,3.4348,-0.059228,0.15922,3.5294,-0.076405,-0.052507,3.5406,-0.07021,-0.13448,3.5512,0.23978,0.36542,3.3715,0.35741,0.31152,3.209,0.23029,0.45696,3.1639,0.19648,0.50618,3.1576,0.03679,-0.030252,3.56,0.022059,-0.27238,3.6366,0.040593,-0.59147,3.8409,0.018067,-0.65811,3.738,0.16951,-0.039442,3.5303,0.20055,-0.28483,3.6217,0.21303,-0.58501,3.8263,0.16676,-0.65168,3.8212,0.10022,0.39726,3.4156,-0.07414,-0.20389,3.557,-0.034463,-0.10779,3.5486,0.13913,0.56559,3.0931,0.21171,0.49603,3.1153
61,0.10438,-0.034625,3.5773,0.10348,0.21443,3.4865,0.10346,0.45925,3.3834,0.098076,0.58885,3.3457,-0.038127,0.40221,3.4349,-0.059707,0.15862,3.528,-0.076366,-0.055787,3.5416,-0.067374,-0.13404,3.5544,0.24025,0.36604,3.371,0.35704,0.31357,3.2074,0.23165,0.45947,3.1581,0.18627,0.51388,3.1597,0.037413,-0.029485,3.56,0.022363,-0.27215,3.6363,0.039232,-0.59459,3.8376,0.016621,-0.66137,3.7348,0.16957,-0.038767,3.5299,0.2013,-0.28295,3.6205,0.21022,-0.5839,3.8241,0.17026,-0.65334,3.8212,0.10337,0.39875,3.4114,-0.078565,-0.20399,3.5587,-0.032418,-0.11807,3.5429,0.13781,0.57007,3.0954,0.16069,0.49809,3.2057
62,0.10451,-0.034052,3.5773,0.10342,0.21497,3.4865,0.103,0.45984,3.3838,0.096875,0.58969,3.3459,-0.037843,0.40207,3.4343,-0.060459,0.15921,3.5289,-0.07696,-0.059033,3.5408,-0.07201,-0.14324,3.5517,0.24058,0.36629,3.3707,0.35725,0.31401,3.2069,0.23321,0.46225,3.1593,0.19541,0.50846,3.1572,0.03753,-0.029009,3.56,0.022597,-0.27055,3.635,0.037456,-0.58928,3.8333,0.014978,-0.65611,3.7305,0.16969,-0.038184,3.5298,0.20048,-0.28044,3.6177,0.2097,-0.58256,3.8241,0.16955,-0.65289,3.8185,0.10306,0.3993,3.4116,-0.078093,-0.21284,3.5638,-0.032442,-0.1389,3.5407,0.13698,0.56932,3.0773,0.16497,0.50818,3.1766
63,0.1049,-0.033644,3.577,0.10325,0.21562,3.4866,0.1014,0.46137,3.3847,0.095543,0.58948,3.3468,-0.038694,0.40175,3.433,-0.061448,0.16,3.53,-0.077698,-0.065928,3.5454,-0.071275,-0.14278,3.551,0.24074,0.3666,3.3707,0.35741,0.31475,3.2066,0.23288,0.46231,3.1595,0.19931,0.50936,3.157,0.037871,-0.028684,3.5599,0.023267,-0.27068,3.6351,0.037428,-0.58925,3.8334,0.015458,-0.65609,3.7304,0.1701,-0.037738,3.5295,0.1988,-0.28198,3.6204,0.2098,-0.58264,3.8242,0.19165,-0.66444,3.796,0.10199,0.40055,3.4122,-0.074144,-0.2137,3.5585,-0.035244,-0.14205,3.5447,0.13843,0.57297,3.085,0.1911,0.5234,3.1627
