,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.28595,-0.34744,3.7892,0.2481,0.014182,3.8897,0.21074,0.37872,3.9611,0.12941,0.46281,4.0316,0.063738,0.17306,4.0431,0.1853,-0.12258,4.0732,0.034184,-0.37886,4.0288,0.046209,-0.39706,4.0167,0.25503,0.25251,3.7919,0.26226,0.00068798,3.7013,0.12591,-0.2737,3.6709,0.13082,-0.33278,3.6684,0.2288,-0.3802,3.768,0.30206,-0.59357,3.9344,0.20658,-0.90764,3.9583,0.23786,-0.94612,3.8329,0.33697,-0.30761,3.7296,0.24737,-0.60427,3.636,0.32827,-1.0394,3.6069,0.25972,-1.0612,3.5148,0.21908,0.28838,3.9453,0.039852,-0.42743,3.9926,0.045324,-0.39009,3.992,0.10798,-0.38889,3.6749,0.16936,-0.3578,3.6228
11,0.29185,-0.36246,3.827,0.24939,0.013078,3.8952,0.2108,0.37868,3.9617,0.1294,0.46276,4.0317,0.063796,0.17303,4.0437,0.18536,-0.12262,4.0738,0.034241,-0.37889,4.0294,0.045959,-0.39996,4.0082,0.25596,0.25349,3.7913,0.26117,-0.0078552,3.7008,0.14205,-0.26106,3.6684,0.13697,-0.3333,3.6617,0.23447,-0.39252,3.8049,0.31099,-0.61902,3.9559,0.20669,-0.9073,3.9586,0.23796,-0.9458,3.8331,0.34297,-0.32462,3.7674,0.25464,-0.63066,3.6383,0.33878,-1.0256,3.6114,0.27074,-1.0486,3.5192,0.21951,0.28822,3.9469,0.045379,-0.42899,3.9987,0.043334,-0.39,3.9809,0.11341,-0.39172,3.6701,0.17894,-0.36081,3.6073
12,0.2862,-0.35186,3.7917,0.24954,0.014083,3.8919,0.21118,0.37845,3.962,0.12986,0.46261,4.0319,0.064177,0.17279,4.044,0.18574,-0.12285,4.0741,0.034617,-0.37913,4.0297,0.046217,-0.39487,4.0123,0.25608,0.25346,3.7915,0.26284,-3.2213e-05,3.7028,0.12971,-0.29272,3.6647,0.12604,-0.36035,3.666,0.22963,-0.38481,3.7734,0.30393,-0.59679,3.9407,0.20652,-0.90558,3.9594,0.23779,-0.94414,3.8339,0.33663,-0.31115,3.7286,0.24633,-0.60752,3.6347,0.3255,-1.043,3.6062,0.25695,-1.0648,3.5142,0.21982,0.28816,3.9469,0.045443,-0.4376,4.003,0.042749,-0.37887,3.9854,0.11532,-0.40375,3.6719,0.1608,-0.39534,3.613
13,0.29068,-0.35987,3.8246,0.25079,0.013957,3.8962,0.21182,0.37885,3.9626,0.12992,0.46249,4.0318,0.064813,0.1732,4.0446,0.18637,-0.12245,4.0747,0.035247,-0.37872,4.0303,0.04423,-0.39679,4.0104,0.25612,0.25397,3.7918,0.26463,0.0056848,3.7025,0.13261,-0.28755,3.6646,0.12817,-0.35537,3.6557,0.2328,-0.38908,3.7967,0.30966,-0.61031,3.9534,0.20701,-0.90412,3.9596,0.23826,-0.94272,3.8342,0.34262,-0.32396,3.7729,0.25353,-0.63365,3.6324,0.3387,-1.0268,3.6109,0.27043,-1.0496,3.5189,0.22083,0.28858,3.9482,0.050742,-0.43112,3.9932,0.039019,-0.38797,3.9879,0.12885,-0.40064,3.6479,0.1637,-0.4031,3.598
14,0.28547,-0.35583,3.793,0.25013,0.013717,3.8927,0.21189,0.37813,3.9631,0.13087,0.46225,4.0352,0.06489,0.17248,4.0451,0.18645,-0.12316,4.0752,0.035323,-0.37944,4.0308,0.03676,-0.38962,4.0143,0.25858,0.24619,3.7935,0.26424,0.0042152,3.7036,0.15354,-0.25888,3.667,0.13441,-0.34043,3.6663,0.22756,-0.38711,3.7712,0.30449,-0.59521,3.9414,0.20686,-0.90397,3.9597,0.23812,-0.94258,3.8343,0.33718,-0.31631,3.7311,0.25364,-0.63305,3.6338,0.3384,-1.0276,3.6114,0.27009,-1.0493,3.5188,0.22088,0.28822,3.9482,0.034555,-0.42736,4.0089,0.035921,-0.37985,3.9863,0.095471,-0.40917,3.6967,0.17905,-0.36796,3.6098
15,0.28572,-0.35549,3.7919,0.2499,0.014185,3.8905,0.21186,0.37812,3.9632,0.13104,0.46238,4.0357,0.064857,0.17247,4.0451,0.18642,-0.12317,4.0753,0.050504,-0.36784,3.9923,0.033168,-0.38759,3.9933,0.26051,0.2473,3.7945,0.2656,0.0079072,3.7048,0.15311,-0.25627,3.6666,0.13653,-0.33811,3.6635,0.22766,-0.38716,3.771,0.30452,-0.59701,3.9395,0.20748,-0.90726,3.9595,0.23874,-0.94586,3.8341,0.33756,-0.31537,3.7294,0.25523,-0.6386,3.634,0.33836,-1.0268,3.6113,0.27032,-1.0485,3.5183,0.22087,0.28822,3.9481,0.021608,-0.42405,3.9952,0.014708,-0.3908,3.9817,0.092011,-0.40221,3.6791,0.17851,-0.36618,3.608
16,0.28529,-0.35538,3.7905,0.2496,0.014422,3.8888,0.21191,0.37812,3.9632,0.13162,0.46297,4.0355,0.064911,0.17247,4.0452,0.18647,-0.12317,4.0753,0.068809,-0.31347,3.9814,0.037716,-0.36116,3.9925,0.25998,0.24695,3.7942,0.26512,0.0057261,3.7042,0.15335,-0.25404,3.666,0.13801,-0.32328,3.6646,0.22747,-0.38718,3.7698,0.30408,-0.59614,3.9392,0.20723,-0.90689,3.9596,0.23839,-0.94548,3.8341,0.33702,-0.31528,3.7284,0.25497,-0.63556,3.6341,0.33849,-1.0277,3.6112,0.27033,-1.0493,3.5183,0.22092,0.28823,3.9481,0.016213,-0.41899,3.9987,0.0046591,-0.37403,3.9778,0.098607,-0.39338,3.6747,0.1805,-0.34445,3.6136
17,0.28523,-0.35541,3.79,0.2496,0.014307,3.8886,0.21249,0.37713,3.9651,0.13247,0.46253,4.0357,0.065485,0.17148,4.0471,0.18704,-0.12416,4.0772,0.053137,-0.31623,4.0016,0.01981,-0.35191,3.9954,0.26206,0.2467,3.7929,0.26517,0.0012233,3.7035,0.15881,-0.21051,3.6629,0.14849,-0.273,3.6741,0.22744,-0.3873,3.7693,0.3039,-0.5958,3.9393,0.20708,-0.90664,3.9597,0.23817,-0.94521,3.8342,0.33695,-0.31529,3.7281,0.25485,-0.6334,3.6346,0.33852,-1.0272,3.6113,0.27021,-1.0488,3.5186,0.22129,0.28765,3.9488,-0.003781,-0.39686,3.9773,-0.0030844,-0.33399,3.9644,0.090557,-0.33331,3.6611,0.19102,-0.30026,3.6353
18,0.28531,-0.35577,3.7888,0.24992,0.014055,3.8866,0.21298,0.37701,3.9646,0.13318,0.46263,4.0352,0.065972,0.17136,4.0466,0.18753,-0.12428,4.0767,0.0056235,-0.32292,3.9962,-0.026846,-0.34565,3.9707,0.26184,0.24474,3.7927,0.26654,0.0066848,3.703,0.14647,-0.26116,3.6621,0.12817,-0.34034,3.6636,0.22742,-0.38783,3.7673,0.30355,-0.59501,3.9386,0.207,-0.90659,3.9597,0.23799,-0.94515,3.8341,0.33705,-0.31553,3.7277,0.25488,-0.63283,3.6348,0.33862,-1.0265,3.611,0.27028,-1.0481,3.5183,0.22186,0.28746,3.9479,-0.052578,-0.3688,3.9674,-0.037641,-0.323,3.9324,0.092152,-0.40282,3.6846,0.16866,-0.37437,3.6102
19,0.28516,-0.35564,3.7885,0.24983,0.014295,3.8863,0.21307,0.37724,3.9647,0.13317,0.46259,4.0363,0.06607,0.17159,4.0467,0.18762,-0.12404,4.0768,-0.0039938,-0.27029,3.9805,-0.038512,-0.29508,3.9649,0.26181,0.24658,3.7922,0.26663,0.00030254,3.7026,0.13198,-0.26791,3.6684,0.12333,-0.34302,3.6666,0.22742,-0.38784,3.7672,0.30317,-0.59567,3.9381,0.20677,-0.90758,3.9595,0.23762,-0.94621,3.834,0.33666,-0.31515,3.727,0.2547,-0.63179,3.635,0.33859,-1.0263,3.6111,0.27016,-1.0479,3.5185,0.22193,0.28763,3.948,-0.082771,-0.32514,3.9409,-0.050528,-0.26773,3.9162,0.096645,-0.40135,3.6946,0.15507,-0.37371,3.6257
20,0.28513,-0.35651,3.788,0.25025,0.013816,3.8861,0.21499,0.37663,3.9659,0.13457,0.46166,4.0359,0.067979,0.17098,4.0479,0.18952,-0.12465,4.078,-0.035979,-0.25265,3.9797,-0.070826,-0.26049,3.9608,0.2623,0.24393,3.7927,0.26639,-0.00086116,3.7025,0.15604,-0.22929,3.668,0.14488,-0.30857,3.6691,0.2276,-0.3887,3.7665,0.30357,-0.59689,3.937,0.20751,-0.90973,3.9594,0.23829,-0.94838,3.8338,0.33643,-0.31623,3.7269,0.25473,-0.63162,3.6352,0.33897,-1.0185,3.6133,0.2703,-1.0401,3.521,0.22341,0.28701,3.9486,-0.10409,-0.27074,3.9322,-0.086225,-0.23185,3.898,0.096659,-0.37246,3.6662,0.19436,-0.32968,3.6187
21,0.29485,-0.37846,3.8872,0.25799,0.0036698,3.935,0.21578,0.37686,3.9663,0.13403,0.46021,4.0378,0.068768,0.17121,4.0482,0.19031,-0.12442,4.0784,-0.042593,-0.20647,3.9852,-0.086136,-0.21103,3.9591,0.26263,0.24267,3.7936,0.26443,-0.0068152,3.7037,0.15468,-0.23455,3.6683,0.14348,-0.3155,3.6689,0.23658,-0.40505,3.8659,0.32632,-0.65985,3.9715,0.20777,-0.90933,3.9601,0.23848,-0.94798,3.8345,0.34695,-0.34393,3.8271,0.25467,-0.63128,3.6358,0.33906,-1.019,3.6134,0.27186,-1.0434,3.521,0.22556,0.2866,3.9531,-0.12816,-0.21679,3.9222,-0.11661,-0.18864,3.8962,0.096817,-0.38306,3.672,0.19366,-0.33682,3.6179
22,0.2839,-0.35499,3.7852,0.25082,0.01386,3.884,0.2159,0.37675,3.9664,0.13452,0.46045,4.0382,0.068888,0.1711,4.0484,0.19043,-0.12453,4.0785,-0.052963,-0.14672,3.9991,-0.11731,-0.15859,3.9567,0.26285,0.24242,3.7941,0.26451,-0.0075886,3.704,0.15217,-0.24633,3.6687,0.13308,-0.33348,3.6664,0.22614,-0.38533,3.7609,0.30205,-0.5913,3.9334,0.20757,-0.90842,3.9602,0.23826,-0.94707,3.8346,0.33557,-0.317,3.7281,0.25466,-0.63097,3.636,0.33904,-1.0193,3.6133,0.27036,-1.0408,3.5209,0.22559,0.28654,3.9529,-0.16256,-0.15451,3.9183,-0.12975,-0.12969,3.896,0.088861,-0.39859,3.6735,0.17839,-0.36094,3.6074
23,0.29436,-0.36408,3.8326,0.25302,0.011662,3.8949,0.21591,0.37669,3.9664,0.13492,0.46068,4.0389,0.068903,0.17105,4.0484,0.19044,-0.12458,4.0785,-0.086388,-0.10593,3.9952,-0.13555,-0.10148,3.9673,0.26366,0.24217,3.7941,0.26509,-0.0034701,3.704,0.15169,-0.24851,3.6689,0.13291,-0.33402,3.6676,0.23577,-0.39357,3.8108,0.31361,-0.62078,3.9604,0.20825,-0.90646,3.9611,0.23888,-0.94514,3.8355,0.34639,-0.32655,3.7717,0.25457,-0.63095,3.6362,0.33901,-1.0193,3.6133,0.27117,-1.0421,3.5207,0.22562,0.28645,3.9529,-0.18242,-0.094783,3.9415,-0.13575,-0.082773,3.928,0.088882,-0.39865,3.6741,0.18025,-0.35658,3.6114
24,0.29638,-0.372,3.8882,0.25657,0.0060294,3.9286,0.21608,0.37652,3.9666,0.13523,0.46062,4.0393,0.069066,0.17088,4.0485,0.1906,-0.12475,4.0787,-0.094192,-0.056773,3.9874,-0.15098,-0.046235,3.9607,0.26494,0.24312,3.7941,0.26406,-0.00036034,3.704,0.15158,-0.24818,3.669,0.13376,-0.31756,3.6655,0.23736,-0.39811,3.864,0.32551,-0.65262,3.9712,0.20861,-0.90571,3.9614,0.23921,-0.94438,3.8357,0.34922,-0.3381,3.8311,0.25456,-0.63101,3.6363,0.33898,-1.0193,3.6133,0.27205,-1.0437,3.5206,0.22613,0.28571,3.9551,-0.20035,-0.036176,3.9307,-0.1423,-0.024853,3.9183,0.093051,-0.38,3.6707,0.17871,-0.34184,3.6134
25,0.28682,-0.35244,3.7873,0.25372,0.016798,3.8859,0.21652,0.37689,3.9663,0.13548,0.46066,4.0397,0.06951,0.17125,4.0483,0.19105,-0.12439,4.0784,-0.095236,-0.0057794,3.9952,-0.1519,0.009833,3.9734,0.26584,0.24364,3.7938,0.26422,0.0016191,3.7044,0.12944,-0.27073,3.669,0.1267,-0.33519,3.6686,0.22906,-0.38297,3.7629,0.30359,-0.5893,3.9357,0.20878,-0.90552,3.9615,0.23924,-0.94417,3.8358,0.33843,-0.31434,3.7302,0.25456,-0.6311,3.6364,0.339,-1.0192,3.6131,0.2706,-1.0407,3.5204,0.22659,0.28659,3.9535,-0.21401,0.021533,3.9425,-0.13528,0.030966,3.9347,0.094559,-0.40106,3.6801,0.17094,-0.35866,3.6118
26,0.28661,-0.35276,3.7874,0.25361,0.016724,3.8859,0.21667,0.37703,3.9663,0.13546,0.46066,4.0395,0.069658,0.17139,4.0483,0.19119,-0.12425,4.0784,-0.087071,0.029871,4.0114,-0.14907,0.065721,3.9728,0.26512,0.24286,3.7954,0.26566,0.0054426,3.7048,0.12858,-0.26829,3.6704,0.12721,-0.33431,3.671,0.22884,-0.38368,3.7641,0.30399,-0.58999,3.9366,0.20891,-0.90551,3.9617,0.23926,-0.94416,3.8359,0.33806,-0.31464,3.7298,0.25447,-0.63118,3.6367,0.33873,-1.0193,3.6134,0.27038,-1.0408,3.5206,0.22665,0.28687,3.9529,-0.21345,0.091358,3.9322,-0.14005,0.091416,3.934,0.098648,-0.4022,3.6856,0.16677,-0.35927,3.6212
27,0.28656,-0.35279,3.7875,0.25359,0.016706,3.8859,0.21726,0.37727,3.9672,0.13576,0.46069,4.0397,0.070252,0.17162,4.0492,0.19178,-0.12401,4.0793,-0.061175,0.066058,4.0032,-0.15069,0.12413,3.9724,0.26668,0.24339,3.7943,0.26584,0.0067361,3.7047,0.12689,-0.27069,3.6715,0.12752,-0.33927,3.6665,0.22897,-0.38412,3.7654,0.30423,-0.59129,3.9371,0.20903,-0.90643,3.9618,0.23912,-0.94516,3.836,0.33769,-0.31447,3.7292,0.25428,-0.63155,3.6368,0.33867,-1.0196,3.6134,0.27024,-1.041,3.5206,0.22679,0.287,3.953,-0.20107,0.1593,3.964,-0.13654,0.1455,3.9242,0.087604,-0.41519,3.7054,0.16935,-0.36832,3.6132
28,0.28638,-0.35457,3.7881,0.2533,0.015545,3.8862,0.21731,0.3768,3.9676,0.13762,0.46203,4.0406,0.070303,0.17115,4.0495,0.19183,-0.12448,4.0797,-0.049708,0.081448,4.0087,-0.14193,0.17589,3.9787,0.26662,0.2431,3.7943,0.26622,0.01181,3.7057,0.12735,-0.27128,3.6709,0.12694,-0.34107,3.6671,0.2293,-0.38694,3.7668,0.30526,-0.61315,3.9288,0.21171,-0.93272,3.9582,0.241,-0.97132,3.8322,0.3373,-0.31535,3.7292,0.25439,-0.63112,3.6375,0.33861,-1.0201,3.6133,0.27014,-1.0415,3.5206,0.22675,0.28668,3.9529,-0.18737,0.21056,3.9495,-0.12832,0.21154,3.9274,0.093173,-0.40194,3.6859,0.16934,-0.36832,3.6132
29,0.24298,-0.3624,3.7961,0.24154,0.013462,3.8884,0.21735,0.37687,3.9677,0.13825,0.46255,4.0416,0.070344,0.17122,4.0497,0.19398,-0.12231,4.0864,-0.034544,0.099012,4.0196,-0.12423,0.21807,3.9864,0.26637,0.24288,3.7941,0.266,0.011534,3.7057,0.13972,-0.26624,3.6694,0.12722,-0.34179,3.6691,0.18243,-0.39443,3.7821,0.22866,-0.60569,3.9581,0.13385,-0.91841,3.9803,0.16369,-0.95693,3.8541,0.29747,-0.32272,3.7296,0.25429,-0.6311,3.6375,0.33912,-1.0248,3.6124,0.2701,-1.0454,3.5199,0.22607,0.28674,3.953,-0.16436,0.26799,3.9685,-0.10284,0.23152,3.9392,0.095383,-0.4047,3.6927,0.17087,-0.37824,3.6107
30,0.1905,-0.37577,3.8063,0.21229,0.0068915,3.8932,0.21727,0.37691,3.9678,0.13855,0.46286,4.0422,0.070263,0.17126,4.0497,0.22149,-0.10439,4.1054,-0.013535,0.10984,4.0376,-0.11153,0.26005,3.9846,0.26701,0.24289,3.7941,0.26626,0.0122,3.7061,0.17441,-0.20683,3.6709,0.14297,-0.29123,3.674,0.13153,-0.40911,3.7929,0.14951,-0.65048,3.9588,0.05652,-0.9699,3.9881,0.11638,-0.98788,3.8689,0.24542,-0.33438,3.7383,0.25443,-0.64093,3.6359,0.33856,-1.0264,3.6121,0.26915,-1.0461,3.5196,0.22253,0.28645,3.9529,-0.15003,0.30701,3.9636,-0.083717,0.2791,3.9376,0.088261,-0.35212,3.6628,0.19107,-0.32216,3.6265
31,0.24173,-0.35854,3.7873,0.21832,0.009093,3.8897,0.21709,0.37688,3.9677,0.13896,0.46346,4.042,0.070081,0.17123,4.0497,0.22147,-0.10436,4.1053,0.02109,0.14019,4.0278,-0.043722,0.19644,4.0217,0.26528,0.24231,3.7937,0.26492,0.0094538,3.7056,0.14822,-0.26608,3.6631,0.12829,-0.32666,3.6659,0.18492,-0.39371,3.7816,0.23249,-0.60864,3.9538,0.13656,-0.91658,3.9716,0.19564,-0.93502,3.8523,0.29337,-0.31564,3.7115,0.25252,-0.62813,3.6379,0.33861,-1.0262,3.6121,0.26938,-1.0466,3.5198,0.22196,0.28645,3.9523,-0.08205,0.2619,3.9748,-0.046226,0.23946,3.9916,0.093077,-0.3903,3.6734,0.17084,-0.35107,3.6184
32,0.27471,-0.35697,3.7917,0.23861,0.014105,3.8885,0.21711,0.37758,3.9678,0.13856,0.46325,4.0444,0.070098,0.17193,4.0497,0.22251,-0.10224,4.1085,0.02605,0.14625,4.0339,-0.035687,0.20683,4.0321,0.26242,0.24281,3.7966,0.26444,0.0094923,3.7058,0.16771,-0.20785,3.6745,0.15477,-0.26063,3.6762,0.22227,-0.39262,3.7774,0.30529,-0.62925,3.9274,0.21173,-0.94876,3.9568,0.27007,-0.96688,3.8377,0.32374,-0.31357,3.7243,0.25115,-0.62631,3.6394,0.33855,-1.0257,3.6124,0.2697,-1.047,3.5201,0.22245,0.28727,3.9521,-0.067494,0.27472,3.9926,-0.032187,0.24372,3.9996,0.090331,-0.32239,3.6505,0.20064,-0.29073,3.6423
33,0.24514,-0.36136,3.7943,0.23523,0.013564,3.8889,0.21693,0.3777,3.968,0.13863,0.46326,4.0461,0.06992,0.17205,4.0499,0.22231,-0.10173,4.1102,0.035045,0.15455,4.0389,-0.069695,0.3379,4.0013,0.26308,0.24341,3.7971,0.26514,0.013038,3.7064,0.15268,-0.26109,3.669,0.13209,-0.34047,3.6637,0.18332,-0.39858,3.7838,0.22718,-0.64013,3.9373,0.13391,-0.95959,3.9666,0.19301,-0.97762,3.8474,0.29935,-0.31685,3.7242,0.25122,-0.6263,3.6395,0.33862,-1.0247,3.6124,0.26951,-1.0453,3.52,0.22197,0.28737,3.9522,-0.09404,0.39596,3.9851,-0.0416,0.35669,3.9543,0.085259,-0.40458,3.6915,0.17059,-0.37277,3.6052
