,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.1346,0.21826,3.8223,-0.1389,0.55429,3.7219,-0.13871,0.87788,3.6062,-0.19788,1.0156,3.6042,-0.23782,0.82607,3.7473,-0.34236,0.62452,3.8495,-0.57737,0.56971,3.7625,-0.65606,0.55207,3.7373,-0.1138,0.73318,3.5361,-0.11116,0.47926,3.5641,-0.2219,0.26667,3.6787,-0.23535,0.20832,3.7307,-0.16688,0.20654,3.822,-0.12449,-0.092607,3.7561,-0.052018,-0.52391,3.9773,-0.039037,-0.5402,4.0462,-0.10031,0.22537,3.7496,-0.11367,-0.14526,3.8797,-0.055582,-0.50346,4.0586,-0.13634,-0.5537,3.9991,-0.13911,0.79902,3.6376,-0.64646,0.53776,3.7288,-0.65206,0.5487,3.7146,-0.29219,0.14705,3.774,-0.18506,0.17522,3.7096
1,-0.16099,0.23016,3.8333,-0.14329,0.55629,3.7238,-0.13855,0.87803,3.6063,-0.19984,1.0156,3.6065,-0.23766,0.82622,3.7474,-0.3422,0.62468,3.8497,-0.5754,0.56625,3.7597,-0.65349,0.5474,3.7335,-0.1138,0.7329,3.5354,-0.13091,0.43219,3.5917,-0.23981,0.23436,3.6965,-0.23381,0.20809,3.7265,-0.18919,0.21868,3.823,-0.11353,-0.074218,3.7577,-0.049228,-0.50505,3.9822,-0.077975,-0.5011,4.0595,-0.13283,0.23799,3.7753,-0.11325,-0.14414,3.8792,-0.023227,-0.46423,4.0468,-0.10462,-0.51408,3.9869,-0.13922,0.79919,3.6378,-0.64389,0.5331,3.725,-0.6495,0.54406,3.7107,-0.29383,0.14435,3.7716,-0.18581,0.18097,3.7069
2,-0.15582,0.23103,3.8333,-0.1432,0.55795,3.7239,-0.13902,0.8812,3.6057,-0.20516,1.0172,3.6077,-0.23813,0.82939,3.7468,-0.34267,0.62782,3.849,-0.4901,0.44564,3.7395,-0.5396,0.38553,3.7069,-0.11291,0.73409,3.5362,-0.12996,0.43297,3.591,-0.23859,0.23508,3.696,-0.23475,0.20865,3.7265,-0.1874,0.21942,3.8242,-0.11439,-0.074064,3.7582,-0.039102,-0.5027,3.9834,-0.039978,-0.52539,4.0469,-0.11774,0.23872,3.7698,-0.11321,-0.14198,3.8784,-0.032786,-0.46456,4.0433,-0.11376,-0.51477,3.983,-0.13964,0.80173,3.6374,-0.53028,0.37165,3.6983,-0.53625,0.38314,3.6839,-0.2865,0.14564,3.7674,-0.18959,0.18104,3.7124
3,-0.14531,0.22728,3.836,-0.14204,0.55727,3.7251,-0.13911,0.88089,3.6061,-0.20652,1.0166,3.6091,-0.23822,0.82907,3.7472,-0.34276,0.62751,3.8494,-0.48857,0.44431,3.7394,-0.53753,0.38386,3.7066,-0.11151,0.73266,3.5366,-0.1271,0.43642,3.5906,-0.23692,0.23812,3.6939,-0.23499,0.20947,3.7278,-0.18123,0.21562,3.8266,-0.1168,-0.07932,3.756,-0.034267,-0.50614,3.9821,-0.039852,-0.52535,4.0472,-0.1052,0.23549,3.7728,-0.1188,-0.10384,3.8562,-0.046192,-0.45358,4.0317,-0.1267,-0.50437,3.9714,-0.1396,0.80134,3.6379,-0.52822,0.36998,3.6979,-0.5357,0.38269,3.6838,-0.28619,0.14549,3.7632,-0.19035,0.18925,3.7139
4,-0.15598,0.28123,3.8231,-0.14536,0.57111,3.722,-0.13918,0.88068,3.6059,-0.20787,1.0159,3.6094,-0.2383,0.82887,3.747,-0.34284,0.62731,3.8493,-0.49264,0.4402,3.7534,-0.45357,0.3832,3.7633,-0.11024,0.73297,3.5376,-0.12723,0.43632,3.5908,-0.2367,0.2377,3.6939,-0.23259,0.20766,3.7292,-0.18702,0.2785,3.8342,-0.13145,-0.018642,3.7624,-0.046991,-0.44527,3.9887,-0.12735,-0.49589,3.9276,-0.12199,0.27864,3.7399,-0.1176,-0.09755,3.8602,-0.040695,-0.50041,4.0624,-0.12112,-0.55063,4.0013,-0.1399,0.80181,3.6376,-0.4445,0.36933,3.7546,-0.45079,0.38084,3.7402,-0.28179,0.1433,3.7732,-0.18973,0.17192,3.7147
5,-0.14627,0.28599,3.8233,-0.14331,0.57673,3.7208,-0.13982,0.88002,3.6053,-0.21162,1.0138,3.6097,-0.23893,0.8282,3.7464,-0.34347,0.62665,3.8487,-0.49491,0.43879,3.7575,-0.4485,0.38985,3.7755,-0.11086,0.73257,3.5372,-0.12551,0.4377,3.5897,-0.23461,0.2391,3.6931,-0.23326,0.20706,3.7284,-0.17611,0.28232,3.8317,-0.132,-0.017695,3.7703,-0.050254,-0.44498,3.9963,-0.1304,-0.49603,3.9355,-0.11293,0.28458,3.7427,-0.11592,-0.093371,3.8592,-0.041999,-0.50107,4.0617,-0.036281,-0.48322,4.1417,-0.14022,0.8022,3.6371,-0.44043,0.37518,3.767,-0.44576,0.38746,3.7524,-0.2889,0.14298,3.7652,-0.18413,0.17597,3.71
6,-0.095932,0.29632,3.8102,-0.12747,0.58538,3.7153,-0.13964,0.8799,3.605,-0.2119,1.0136,3.6098,-0.23875,0.82809,3.7461,-0.34329,0.62653,3.8484,-0.56809,0.52123,3.7865,-0.64338,0.48676,3.7698,-0.11098,0.73195,3.5365,-0.11268,0.47802,3.5709,-0.21827,0.267,3.6771,-0.22824,0.20553,3.7317,-0.12826,0.29679,3.8155,-0.14075,-0.006799,3.7735,-0.056962,-0.43233,4.002,-0.1363,-0.48529,3.9428,-0.061774,0.29025,3.7329,-0.1157,-0.083788,3.8492,-0.028458,-0.48049,4.0538,-0.083143,-0.53112,4.0553,-0.13861,0.8034,3.6359,-0.63382,0.47263,3.7612,-0.63948,0.4838,3.7469,-0.28303,0.14464,3.7602,-0.17349,0.18181,3.6992
7,-0.09953,0.28232,3.8121,-0.12648,0.58465,3.7152,-0.13956,0.88027,3.6049,-0.21212,1.0138,3.6097,-0.23868,0.82845,3.746,-0.34321,0.62689,3.8483,-0.57097,0.52661,3.7897,-0.64723,0.49382,3.7741,-0.11357,0.72857,3.5353,-0.11571,0.46835,3.5746,-0.21823,0.26582,3.6776,-0.22507,0.20722,3.7244,-0.13104,0.28531,3.8219,-0.14125,-0.018072,3.7713,-0.057082,-0.44334,4.0,-0.13706,-0.49564,3.9416,-0.066684,0.2719,3.7295,-0.1047,-0.096439,3.8622,-0.064789,-0.4178,4.0214,-0.048088,-0.44712,4.0964,-0.138,0.80428,3.6355,-0.63767,0.47968,3.7655,-0.64297,0.4902,3.7509,-0.283,0.1439,3.7665,-0.17187,0.16841,3.7005
8,-0.10466,0.28785,3.8105,-0.12626,0.5861,3.7144,-0.13936,0.88038,3.6047,-0.21242,1.0138,3.6099,-0.23847,0.82856,3.7458,-0.34301,0.627,3.848,-0.57272,0.53293,3.7866,-0.64964,0.50221,3.77,-0.11377,0.7286,3.5355,-0.12458,0.43704,3.5907,-0.23323,0.23771,3.6933,-0.22668,0.20789,3.7258,-0.13603,0.29053,3.819,-0.1411,-0.013222,3.7716,-0.052191,-0.43952,3.9969,-0.13236,-0.49164,3.9384,-0.072105,0.27904,3.7295,-0.10479,-0.091126,3.8599,-0.059802,-0.41904,4.0051,-0.13991,-0.47135,3.9466,-0.13737,0.80531,3.6348,-0.64007,0.48804,3.7614,-0.6457,0.49916,3.7471,-0.28509,0.14452,3.776,-0.17592,0.17469,3.7044
9,-0.12816,0.29055,3.8156,-0.1295,0.58738,3.7142,-0.13915,0.88078,3.6037,-0.21292,1.0141,3.6097,-0.23826,0.82896,3.7448,-0.3428,0.6274,3.847,-0.52161,0.47183,3.7449,-0.58157,0.42059,3.7148,-0.11179,0.72907,3.536,-0.12436,0.4369,3.5907,-0.23264,0.23697,3.6926,-0.22616,0.20763,3.725,-0.15904,0.28766,3.8212,-0.13662,-0.015301,3.7703,-0.055819,-0.44311,3.9957,-0.13598,-0.49459,3.9358,-0.096363,0.2884,3.7384,-0.11829,-0.092675,3.8459,-0.069514,-0.45169,4.0273,-0.14955,-0.50312,3.9674,-0.13751,0.80626,3.6339,-0.57215,0.40662,3.7061,-0.57798,0.418,3.6918,-0.28426,0.1471,3.7602,-0.17529,0.1778,3.701
