,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,-0.077391,0.2611,3.6148,-0.058578,0.53283,3.4952,-0.042814,0.7984,3.3637,-0.032371,0.92979,3.2775,-0.20954,0.70553,3.3884,-0.27969,0.48436,3.5288,-0.29823,0.23846,3.6004,-0.30019,0.18593,3.6169,0.12867,0.70044,3.4014,0.18415,0.49213,3.5074,0.14239,0.29022,3.4832,0.10406,0.2759,3.4285,-0.15945,0.26661,3.5736,-0.18915,0.00059361,3.7483,-0.18765,-0.31368,4.0447,-0.18352,-0.40526,3.9404,0.0059387,0.25045,3.5866,0.083353,0.018458,3.7519,0.073404,-0.28246,4.0727,0.075357,-0.37431,3.9683,-0.046544,0.73311,3.399,-0.29895,0.10221,3.627,-0.33019,0.18957,3.5894,0.057048,0.18122,3.3737,0.092954,0.25318,3.3796
6,-0.078426,0.26065,3.614,-0.059386,0.53264,3.4943,-0.042951,0.79838,3.363,-0.033638,0.93021,3.2767,-0.20963,0.70529,3.3883,-0.28012,0.48427,3.5287,-0.30047,0.23736,3.6024,-0.30512,0.18104,3.6164,0.12828,0.70028,3.4006,0.18404,0.49248,3.5058,0.11581,0.30731,3.4228,0.046479,0.23685,3.3517,-0.16031,0.26623,3.5729,-0.18977,0.00059521,3.7483,-0.18774,-0.313,4.0444,-0.18381,-0.40458,3.94,0.0047977,0.24996,3.5856,0.083175,0.01892,3.7507,0.073899,-0.28189,4.0722,0.075643,-0.37374,3.9678,-0.046858,0.73304,3.3982,-0.30349,0.10152,3.6263,-0.3284,0.16594,3.5849,0.011174,0.18871,3.3288,0.025947,0.29443,3.3326
7,-0.079194,0.2605,3.6137,-0.060016,0.5322,3.4938,-0.043064,0.79752,3.3622,-0.034007,0.92893,3.2761,-0.20985,0.70514,3.3883,-0.28079,0.48477,3.5296,-0.30214,0.23698,3.6065,-0.30426,0.18931,3.6247,0.12762,0.70008,3.3989,0.18535,0.4945,3.5026,0.1159,0.3073,3.4227,0.04522,0.23492,3.3502,-0.16096,0.26615,3.5729,-0.18981,0.00063026,3.7483,-0.18755,-0.31067,4.0438,-0.18414,-0.4023,3.9394,0.0039227,0.24973,3.5851,0.083396,0.017422,3.7517,0.074111,-0.28189,4.0719,0.075334,-0.37378,3.9675,-0.047143,0.73228,3.3974,-0.30846,0.10981,3.6381,-0.32382,0.1923,3.5905,0.0072132,0.18952,3.3222,-0.0051915,0.28284,3.3975
8,-0.082551,0.26199,3.6157,-0.06156,0.53242,3.4939,-0.043545,0.79717,3.3616,-0.033949,0.92886,3.2762,-0.21029,0.70489,3.3884,-0.28156,0.48492,3.5304,-0.30358,0.23724,3.6115,-0.30875,0.19022,3.626,0.12762,0.69999,3.3987,0.18529,0.49444,3.5023,0.11697,0.30873,3.4231,0.049494,0.23542,3.3487,-0.1653,0.26844,3.5753,-0.18975,0.00068367,3.7483,-0.18935,-0.30423,4.0369,-0.18604,-0.39593,3.9326,0.001526,0.25058,3.5866,0.083037,0.018517,3.7504,0.073936,-0.28193,4.0717,0.075046,-0.37384,3.9674,-0.047799,0.73205,3.397,-0.31305,0.11297,3.6282,-0.33083,0.16551,3.5994,0.013643,0.19097,3.3196,0.0016736,0.17851,3.3233
9,-0.08575,0.2626,3.6171,-0.063627,0.5327,3.4942,-0.044268,0.79711,3.3611,-0.034693,0.92854,3.2758,-0.21048,0.70484,3.3887,-0.28139,0.48541,3.5315,-0.30435,0.23707,3.6138,-0.30833,0.19076,3.6337,0.12719,0.6999,3.3981,0.18514,0.49445,3.5021,0.11697,0.30873,3.4231,0.050266,0.23692,3.3538,-0.16806,0.2694,3.5766,-0.18976,0.00066705,3.7483,-0.1868,-0.31415,4.0454,-0.18379,-0.40585,3.9412,-0.0019928,0.25077,3.5881,0.082933,0.018587,3.7501,0.073398,-0.28087,4.0713,0.074237,-0.37286,3.967,-0.048807,0.73205,3.3966,-0.31075,0.1128,3.6497,-0.33997,0.18136,3.6248,0.011179,0.18868,3.3283,0.049167,0.25368,3.2884
10,-0.084286,0.26188,3.6158,-0.063392,0.53235,3.4937,-0.044301,0.79679,3.3608,-0.035378,0.92755,3.2744,-0.21058,0.70494,3.3886,-0.28248,0.48597,3.5319,-0.3043,0.23739,3.6168,-0.30684,0.19521,3.6354,0.12698,0.69973,3.3976,0.185,0.49454,3.5018,0.11702,0.30877,3.4231,0.051317,0.23705,3.3525,-0.16676,0.26821,3.5753,-0.18956,0.00092468,3.7475,-0.18678,-0.31874,4.0496,-0.18392,-0.4104,3.9453,-0.00025897,0.25048,3.5867,0.082799,0.018922,3.7494,0.073419,-0.28052,4.0705,0.07411,-0.37251,3.9662,-0.048811,0.73172,3.3962,-0.31709,0.11113,3.6497,-0.33984,0.20228,3.6236,0.013389,0.19194,3.3207,0.068769,0.26127,3.3034
11,-0.085158,0.26109,3.615,-0.064025,0.53173,3.4931,-0.044525,0.79627,3.3604,-0.036067,0.92657,3.2739,-0.21061,0.70498,3.3886,-0.28269,0.48634,3.5322,-0.30521,0.23956,3.6207,-0.30684,0.19959,3.6386,0.12657,0.69931,3.3968,0.18494,0.49434,3.5012,0.11791,0.30725,3.4331,0.053343,0.24044,3.354,-0.16732,0.26766,3.5748,-0.18956,0.00087095,3.7473,-0.18786,-0.31767,4.0512,-0.18529,-0.40935,3.9469,-0.0014563,0.24944,3.5856,0.082627,0.016307,3.7511,0.07665,-0.29231,4.0781,0.077017,-0.38422,3.9737,-0.049163,0.73116,3.3958,-0.3173,0.12108,3.6484,-0.33858,0.20507,3.6104,0.012661,0.19041,3.3228,0.024101,0.30171,3.3486
12,-0.085647,0.26076,3.6148,-0.065218,0.53138,3.4929,-0.04624,0.7959,3.3603,-0.036429,0.92663,3.2739,-0.21091,0.70479,3.3887,-0.28211,0.48673,3.5334,-0.30541,0.24093,3.6254,-0.3045,0.20083,3.6408,0.12636,0.69931,3.3965,0.18516,0.49426,3.5007,0.11837,0.3096,3.425,0.051255,0.24296,3.3512,-0.16768,0.26725,3.5745,-0.18966,0.00085605,3.7472,-0.19107,-0.30087,4.0402,-0.18855,-0.39271,3.9358,-0.0020843,0.24921,3.5853,0.082649,0.016504,3.7506,0.076159,-0.28899,4.0755,0.076444,-0.38094,3.9711,-0.050822,0.73078,3.3956,-0.32352,0.13156,3.6624,-0.33801,0.20582,3.6173,0.01325,0.19315,3.315,0.025256,0.289,3.3198
13,-0.086371,0.25901,3.6124,-0.065875,0.53043,3.4917,-0.046595,0.79544,3.3597,-0.036997,0.92616,3.2735,-0.21143,0.70414,3.3888,-0.28229,0.48643,3.5344,-0.30549,0.24164,3.6257,-0.3022,0.20084,3.6387,0.12606,0.69894,3.3959,0.18513,0.49513,3.4992,0.11782,0.31122,3.4217,0.048292,0.24477,3.3421,-0.16841,0.26527,3.5719,-0.18994,0.0024847,3.7452,-0.1909,-0.30018,4.0392,-0.18856,-0.392,3.9348,-0.0027534,0.24773,3.5832,0.082543,0.014614,3.7509,0.075878,-0.29,4.0757,0.07598,-0.38192,3.9712,-0.051274,0.73021,3.3949,-0.31123,0.12297,3.655,-0.33683,0.18899,3.6205,0.011792,0.19412,3.3163,-0.0001309,0.21831,3.317
14,-0.089651,0.25813,3.6118,-0.066936,0.52992,3.4912,-0.046564,0.79512,3.3593,-0.037209,0.92618,3.2735,-0.21134,0.70425,3.3886,-0.28239,0.48698,3.5349,-0.30588,0.24217,3.6286,-0.29944,0.1967,3.644,0.12604,0.69893,3.3958,0.1846,0.49489,3.4986,0.11731,0.31148,3.4194,0.05064,0.248,3.3397,-0.16951,0.265,3.5714,-0.1899,0.0022881,3.745,-0.1908,-0.29917,4.0383,-0.18844,-0.39099,3.9339,-0.0093875,0.24591,3.5829,0.082164,0.015265,3.7494,0.075322,-0.281,4.0664,0.07545,-0.37299,3.9619,-0.051437,0.72988,3.3945,-0.29901,0.1134,3.6684,-0.33688,0.18719,3.6097,0.013837,0.20323,3.3085,0.01843,0.30822,3.3353
15,-0.090869,0.25737,3.6115,-0.067788,0.52944,3.4909,-0.046774,0.79494,3.3592,-0.036799,0.92596,3.2717,-0.21142,0.70411,3.3886,-0.28269,0.48692,3.5351,-0.30531,0.24907,3.6298,-0.29943,0.19545,3.6515,0.12598,0.69894,3.3957,0.18494,0.4958,3.4971,0.13973,0.29615,3.4541,0.09562,0.26417,3.3909,-0.16996,0.26436,3.5712,-0.18989,0.0019818,3.7448,-0.19075,-0.29881,4.0383,-0.18839,-0.39065,3.9338,-0.011282,0.24521,3.5823,0.082477,0.015694,3.7483,0.075283,-0.2787,4.0652,0.075413,-0.37072,3.9607,-0.051801,0.72963,3.3943,-0.30796,0.11477,3.6855,-0.33321,0.19753,3.6283,0.065661,0.19783,3.3427,0.087374,0.2502,3.3346
16,-0.093789,0.25647,3.6123,-0.068337,0.52939,3.4913,-0.046283,0.79527,3.3596,-0.037276,0.92542,3.2717,-0.21147,0.70405,3.3886,-0.28223,0.48774,3.5367,-0.30542,0.25599,3.6283,-0.29947,0.20449,3.6433,0.12577,0.6989,3.3957,0.18568,0.49929,3.4964,0.11425,0.31838,3.4023,0.044927,0.25459,3.3249,-0.17179,0.26375,3.5718,-0.18988,0.0019619,3.7448,-0.18767,-0.31359,4.05,-0.18536,-0.40533,3.9455,-0.014789,0.24415,3.5833,0.082477,0.015449,3.7487,0.074873,-0.27823,4.0652,0.074991,-0.37028,3.9607,-0.051658,0.72979,3.3946,-0.30722,0.12284,3.6709,-0.33064,0.18539,3.6205,0.0071328,0.21208,3.2994,0.07194,0.27851,3.301
17,-0.097937,0.25641,3.6114,-0.070037,0.52914,3.4909,-0.04632,0.79516,3.3595,-0.038098,0.92536,3.2715,-0.21158,0.70408,3.3886,-0.28177,0.48812,3.5375,-0.30498,0.27063,3.6249,-0.30057,0.2154,3.641,0.12582,0.69893,3.3957,0.18417,0.49831,3.4941,0.081276,0.28409,3.3363,0.03833,0.25819,3.2974,-0.17506,0.26391,3.5703,-0.18946,0.0017774,3.7434,-0.18807,-0.31703,4.0499,-0.18574,-0.40875,3.9454,-0.019511,0.24387,3.583,0.082465,0.01543,3.7487,0.074582,-0.27788,4.0652,0.074717,-0.36994,3.9606,-0.051883,0.72965,3.3945,-0.31402,0.13178,3.6684,-0.33237,0.18478,3.6285,0.0011039,0.21719,3.2864,0.015573,0.27335,3.2278
