,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.074902,-0.57165,3.3234,0.076278,-0.33949,3.2527,0.077335,-0.10873,3.1724,0.082972,-0.0051068,3.1224,-0.063343,-0.18268,3.1629,-0.11538,-0.38036,3.1382,0.0062019,-0.25978,3.0141,0.057903,-0.25623,2.9801,0.21935,-0.1557,3.2031,0.31505,-0.33296,3.1533,0.2112,-0.23124,2.9984,0.18956,-0.24551,2.9747,0.0040301,-0.5701,3.2829,0.042508,-0.66738,3.0104,0.020358,-0.96521,3.0568,0.03283,-1.0145,2.9573,0.14446,-0.56245,3.3035,0.1349,-0.67381,3.0218,0.1444,-0.96006,3.0857,0.15571,-1.0095,2.9862,0.077296,-0.1662,3.1944,0.079965,-0.22636,2.9684,0.032715,-0.22883,2.9659,0.16121,-0.23442,2.9516,0.20328,-0.26118,2.9537
21,0.076753,-0.57003,3.3244,0.076498,-0.33902,3.2527,0.076761,-0.10854,3.1713,0.082251,-0.0045248,3.1218,-0.063141,-0.18125,3.1605,-0.11135,-0.37924,3.1263,0.010801,-0.25352,3.0091,0.052027,-0.23874,2.9754,0.21912,-0.1554,3.2031,0.31097,-0.33443,3.1519,0.18692,-0.24295,2.9907,0.17037,-0.23473,2.974,0.0058523,-0.56878,3.2838,0.042564,-0.66724,3.0096,0.020575,-0.96338,3.0524,0.033683,-1.0128,2.9531,0.14622,-0.56066,3.3045,0.13541,-0.67224,3.0221,0.14503,-0.96117,3.085,0.15698,-1.0107,2.9857,0.077006,-0.16594,3.1938,0.080468,-0.2054,2.9623,0.019902,-0.21592,2.9745,0.15809,-0.22431,2.9633,0.17656,-0.24824,2.9503
22,0.075378,-0.56896,3.3272,0.075438,-0.33795,3.255,0.07593,-0.10797,3.1728,0.081849,-0.004497,3.1227,-0.063081,-0.18053,3.1605,-0.10976,-0.37875,3.1248,0.011875,-0.25149,3.0087,0.050102,-0.23391,2.9791,0.21902,-0.15508,3.204,0.3066,-0.33633,3.1531,0.19093,-0.24554,2.9999,0.17256,-0.23868,2.9881,0.0045851,-0.56762,3.286,0.041816,-0.66686,3.0097,0.020292,-0.96358,3.0526,0.033618,-1.0131,2.9534,0.14481,-0.5598,3.3076,0.1367,-0.67089,3.0244,0.14564,-0.96072,3.0853,0.1578,-1.0103,2.9862,0.076062,-0.16523,3.1955,0.082558,-0.21369,2.9651,0.02275,-0.20326,2.9674,0.15203,-0.22263,2.9768,0.17942,-0.25363,2.9594
23,0.075858,-0.56844,3.3276,0.075795,-0.33722,3.2553,0.076041,-0.10731,3.1729,0.082003,-0.0041234,3.1225,-0.062753,-0.17899,3.1565,-0.10461,-0.37671,3.109,0.017361,-0.24093,3.0042,0.051932,-0.22735,2.9725,0.21884,-0.15501,3.2042,0.30188,-0.33888,3.156,0.1937,-0.24431,2.9995,0.16889,-0.23756,2.993,0.0050189,-0.56719,3.2861,0.040762,-0.66669,3.0094,0.020166,-0.96444,3.0525,0.034609,-1.0139,2.9536,0.14534,-0.55917,3.3083,0.1366,-0.6706,3.0244,0.14651,-0.95905,3.0836,0.15977,-1.0086,2.9846,0.076204,-0.16456,3.1956,0.081135,-0.20698,2.9584,0.013103,-0.20306,2.9716,0.14426,-0.22319,2.9843,0.17689,-0.24663,2.9654
24,0.076576,-0.56813,3.3274,0.076173,-0.3366,3.2552,0.07604,-0.10642,3.1727,0.08207,-0.0036658,3.1218,-0.061418,-0.1768,3.1546,-0.10288,-0.3743,3.1052,0.015601,-0.2361,2.9996,0.053824,-0.22129,2.964,0.2185,-0.15523,3.2049,0.30027,-0.33985,3.1575,0.19408,-0.24374,3.0006,0.16309,-0.23415,2.9973,0.0060999,-0.5668,3.2851,0.040175,-0.66719,3.0093,0.020239,-0.96394,3.0533,0.035327,-1.0134,2.9544,0.14599,-0.55884,3.3087,0.13608,-0.66989,3.0243,0.14699,-0.96243,3.0841,0.11578,-1.0261,3.0592,0.076282,-0.16374,3.1954,0.078386,-0.20319,2.9485,0.013799,-0.197,2.9637,0.13632,-0.22354,2.9891,0.16807,-0.24995,2.9732
25,0.075577,-0.56728,3.3313,0.076047,-0.33481,3.2563,0.076501,-0.10269,3.1718,0.082325,-0.00090889,3.1198,-0.06026,-0.17194,3.1552,-0.099398,-0.36767,3.0947,0.022378,-0.22848,2.9947,0.059245,-0.21874,2.9609,0.21805,-0.15491,3.2064,0.29821,-0.34054,3.1609,0.19517,-0.24476,3.0016,0.15929,-0.22942,2.9998,0.0052061,-0.56576,3.2878,0.038122,-0.66824,3.0108,0.019539,-0.96468,3.0558,0.034664,-1.0144,2.9572,0.14479,-0.55835,3.3139,0.13537,-0.66973,3.0247,0.14708,-0.96205,3.0844,0.16101,-1.0119,2.9858,0.076515,-0.16068,3.1951,0.082949,-0.19324,2.9496,0.017773,-0.19545,2.9809,0.13232,-0.21143,2.9908,0.15911,-0.2406,2.9748
26,0.07538,-0.5673,3.3314,0.076277,-0.33437,3.256,0.078236,-0.10114,3.1697,0.08266,0.0010089,3.1181,-0.060329,-0.17218,3.1517,-0.098768,-0.36451,3.0781,0.020005,-0.21847,2.985,0.063458,-0.2011,2.9584,0.21801,-0.15505,3.2064,0.29711,-0.34127,3.1617,0.1879,-0.23824,3.0117,0.15976,-0.22526,3.0103,0.0044916,-0.56584,3.2869,0.036644,-0.6677,3.0104,0.01987,-0.96456,3.0551,0.035974,-1.0143,2.9568,0.14449,-0.55834,3.3153,0.13493,-0.66981,3.0246,0.14733,-0.96326,3.084,0.16224,-1.0131,2.9857,0.077751,-0.15939,3.1936,0.083209,-0.16331,2.9515,0.033674,-0.15196,2.9464,0.13299,-0.20428,3.0058,0.17037,-0.235,2.9736
27,0.074131,-0.56718,3.3318,0.075782,-0.33351,3.2552,0.078311,-0.099014,3.1659,0.083363,0.0042825,3.1154,-0.060662,-0.17185,3.1501,-0.09738,-0.36174,3.0681,0.023584,-0.21411,2.9812,0.062115,-0.19524,2.9538,0.21782,-0.15333,3.2074,0.2947,-0.34055,3.163,0.18733,-0.23741,3.0117,0.15516,-0.22089,3.0083,0.0030537,-0.5658,3.287,0.034118,-0.66641,3.0098,0.019713,-0.9653,3.055,0.036585,-1.0153,2.9571,0.14353,-0.55818,3.3158,0.13423,-0.66919,3.0234,0.14741,-0.96465,3.0828,0.12523,-1.0311,3.0463,0.077613,-0.15754,3.1906,0.083101,-0.16439,2.9425,0.027961,-0.14024,2.9369,0.10734,-0.19425,2.9778,0.15885,-0.23353,2.9777
28,0.072212,-0.56667,3.3335,0.075615,-0.33276,3.2553,0.079097,-0.097822,3.1651,0.08388,0.0056591,3.1148,-0.060314,-0.16984,3.1507,-0.096949,-0.35983,3.0688,0.02381,-0.21289,2.9803,0.062889,-0.205,2.9442,0.21813,-0.15335,3.2081,0.29399,-0.34092,3.1633,0.18509,-0.23466,3.0154,0.1532,-0.21345,3.0077,0.00096897,-0.56483,3.2883,0.034021,-0.66633,3.0106,0.019581,-0.9657,3.0551,0.036365,-1.0159,2.9573,0.14185,-0.55812,3.318,0.13373,-0.66914,3.0237,0.14762,-0.96477,3.0837,0.16321,-1.015,2.9859,0.078109,-0.15645,3.1901,0.080856,-0.18246,2.9405,0.041068,-0.16553,2.9483,0.098383,-0.18863,2.9533,0.16314,-0.22841,2.9817
29,0.070081,-0.569,3.336,0.075588,-0.33276,3.2555,0.080084,-0.097065,3.1649,0.085186,0.0074067,3.1156,-0.060458,-0.16993,3.1502,-0.097062,-0.35808,3.0634,0.025413,-0.21036,2.979,0.061372,-0.19749,2.9376,0.21821,-0.15344,3.2087,0.29326,-0.34114,3.1626,0.18268,-0.2321,3.0183,0.14474,-0.20622,3.0045,-0.0013786,-0.56688,3.2917,0.034037,-0.66642,3.0112,0.018806,-0.96648,3.0586,0.035846,-1.0168,2.9609,0.14,-0.56068,3.3194,0.13348,-0.66947,3.0239,0.14657,-0.96418,3.0843,0.16242,-1.0146,2.9867,0.078686,-0.15599,3.19,0.079849,-0.17476,2.9313,0.02095,-0.17498,2.9678,0.098367,-0.18455,2.9528,0.16826,-0.2185,2.976
