,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.14693,-0.11627,3.4997,-0.13598,0.15969,3.4348,-0.12452,0.43132,3.3565,-0.15577,0.55453,3.3694,-0.23669,0.33087,3.5012,-0.23932,0.14325,3.671,-0.22789,-0.13001,3.6273,-0.23216,-0.17291,3.6709,-0.065416,0.28933,3.2635,-0.10172,0.071,3.2357,-0.29942,0.11581,3.2314,-0.36762,0.15423,3.2134,-0.18185,-0.10744,3.498,-0.19049,-0.39341,3.671,-0.10811,-0.73405,3.7638,-0.13625,-0.811,3.7248,-0.1091,-0.12235,3.4274,-0.065525,-0.41882,3.4837,-0.0082301,-0.73765,3.5883,-0.035204,-0.80842,3.5858,-0.12738,0.36415,3.3783,-0.23065,-0.20469,3.6724,-0.24004,-0.18855,3.6706,-0.40972,0.20687,3.2046,-0.38816,0.10319,3.2087
1,-0.14735,-0.11535,3.4989,-0.13644,0.16019,3.4348,-0.12537,0.43157,3.3574,-0.15702,0.55458,3.3699,-0.23754,0.33112,3.5021,-0.24016,0.14349,3.6719,-0.22872,-0.12978,3.6282,-0.23299,-0.17268,3.6717,-0.065537,0.28919,3.2637,-0.10127,0.07124,3.2356,-0.29909,0.11592,3.2292,-0.36555,0.15649,3.2124,-0.18273,-0.10551,3.4959,-0.19308,-0.38739,3.667,-0.10824,-0.73473,3.7638,-0.13588,-0.81182,3.7239,-0.1092,-0.12214,3.4273,-0.065718,-0.41879,3.4838,-0.0081775,-0.73778,3.5881,-0.035682,-0.80829,3.5859,-0.12809,0.36448,3.3789,-0.23141,-0.20448,3.6734,-0.24088,-0.18859,3.6715,-0.40807,0.21044,3.2015,-0.39123,0.11196,3.2065
2,-0.14736,-0.11534,3.4988,-0.13651,0.1602,3.4348,-0.1257,0.43144,3.3576,-0.15901,0.55446,3.3714,-0.23787,0.33099,3.5023,-0.24049,0.14337,3.6721,-0.22904,-0.12992,3.6284,-0.23331,-0.17281,3.6719,-0.065781,0.28921,3.2642,-0.10104,0.071244,3.2359,-0.29785,0.12039,3.2279,-0.36687,0.1575,3.2139,-0.18274,-0.10552,3.4959,-0.19115,-0.39279,3.6697,-0.1144,-0.7293,3.7723,-0.12854,-0.80819,3.7191,-0.10915,-0.12215,3.4269,-0.065743,-0.41899,3.4841,-0.0087666,-0.73886,3.5884,-0.035991,-0.80946,3.5863,-0.12836,0.36441,3.3791,-0.23184,-0.20465,3.6732,-0.24109,-0.18868,3.6717,-0.4083,0.20443,3.2071,-0.39165,0.11191,3.2057
3,-0.14763,-0.11537,3.499,-0.13666,0.16036,3.4349,-0.12575,0.4317,3.3578,-0.15861,0.55481,3.3715,-0.23792,0.33125,3.5025,-0.24053,0.14363,3.6723,-0.22908,-0.12968,3.6286,-0.23335,-0.17257,3.6721,-0.066215,0.28945,3.2651,-0.10129,0.071502,3.236,-0.29847,0.1192,3.2277,-0.36755,0.15749,3.2126,-0.18313,-0.10617,3.4969,-0.19156,-0.39458,3.6717,-0.11344,-0.72291,3.7706,-0.12344,-0.80237,3.7168,-0.10952,-0.12189,3.4269,-0.06591,-0.41907,3.4841,-0.0089267,-0.73888,3.5885,-0.03641,-0.80959,3.5859,-0.12844,0.36465,3.3793,-0.23195,-0.20443,3.6732,-0.24102,-0.18843,3.6717,-0.40682,0.20887,3.1897,-0.39459,0.11403,3.2012
4,-0.15212,-0.11692,3.5023,-0.13833,0.16031,3.4359,-0.12607,0.43194,3.3578,-0.15822,0.55531,3.3717,-0.23824,0.33149,3.5025,-0.24085,0.14387,3.6723,-0.2294,-0.12946,3.6286,-0.23367,-0.17234,3.6721,-0.066876,0.29023,3.2656,-0.11137,0.072748,3.2383,-0.30839,0.12113,3.2278,-0.37238,0.15841,3.2139,-0.18771,-0.10917,3.5019,-0.19158,-0.39471,3.6707,-0.11286,-0.71822,3.7677,-0.11813,-0.79711,3.7094,-0.11383,-0.12234,3.4292,-0.065985,-0.41923,3.4842,-0.0097519,-0.73919,3.5881,-0.036351,-0.80997,3.5861,-0.12898,0.36488,3.3794,-0.23231,-0.20421,3.673,-0.24119,-0.18826,3.6716,-0.40991,0.21471,3.2101,-0.39903,0.11315,3.208
5,-0.15218,-0.11712,3.5022,-0.13859,0.16025,3.4359,-0.12648,0.43203,3.358,-0.16076,0.55507,3.3726,-0.23865,0.33158,3.5027,-0.24126,0.14396,3.6725,-0.22981,-0.12938,3.6288,-0.23408,-0.17225,3.6723,-0.067275,0.29124,3.2661,-0.10792,0.074255,3.2379,-0.30519,0.12173,3.2275,-0.3712,0.15733,3.2153,-0.18777,-0.10958,3.5017,-0.19209,-0.40115,3.6799,-0.11145,-0.72817,3.7641,-0.12035,-0.80686,3.7066,-0.11386,-0.1224,3.4292,-0.065836,-0.42041,3.485,-0.0098047,-0.73923,3.5882,-0.036408,-0.81015,3.5859,-0.12939,0.36492,3.3796,-0.23271,-0.20412,3.6732,-0.24152,-0.18825,3.6719,-0.40702,0.2172,3.2063,-0.40378,0.1184,3.2111
6,-0.15251,-0.11715,3.5025,-0.13916,0.16023,3.4361,-0.12697,0.43202,3.358,-0.1624,0.55462,3.3723,-0.23914,0.33157,3.5027,-0.24174,0.14395,3.6725,-0.23028,-0.1294,3.6288,-0.23455,-0.17227,3.6723,-0.068091,0.29083,3.2659,-0.10647,0.074874,3.237,-0.30406,0.12099,3.2279,-0.37323,0.15855,3.219,-0.18787,-0.10975,3.5018,-0.19171,-0.40134,3.6792,-0.11965,-0.71559,3.7745,-0.11602,-0.79221,3.7083,-0.1146,-0.1221,3.4298,-0.065923,-0.42074,3.4852,-0.010236,-0.73966,3.5882,-0.087072,-0.78684,3.5076,-0.12994,0.36491,3.3797,-0.23319,-0.20413,3.6732,-0.24188,-0.18828,3.6719,-0.40935,0.21545,3.2018,-0.39789,0.11484,3.2054
7,-0.15245,-0.11722,3.5024,-0.13931,0.16027,3.4362,-0.12761,0.43234,3.3585,-0.1632,0.5549,3.3728,-0.23978,0.33189,3.5033,-0.24238,0.14426,3.6731,-0.23092,-0.1291,3.6293,-0.23519,-0.17196,3.6728,-0.068952,0.29069,3.2665,-0.106,0.075186,3.237,-0.30372,0.12078,3.2281,-0.37331,0.1583,3.2182,-0.18771,-0.10995,3.5015,-0.19204,-0.40154,3.6802,-0.11037,-0.73228,3.7635,-0.12232,-0.81027,3.705,-0.11455,-0.1221,3.4298,-0.066207,-0.42046,3.4851,-0.011408,-0.74083,3.5885,-0.088264,-0.78802,3.5079,-0.13046,0.36515,3.3801,-0.23382,-0.20382,3.6737,-0.24254,-0.18817,3.6725,-0.41165,0.20978,3.2046,-0.39693,0.11124,3.199
8,-0.15134,-0.11719,3.5017,-0.1393,0.16028,3.4362,-0.12801,0.4324,3.3589,-0.16574,0.55457,3.3739,-0.24017,0.33195,3.5036,-0.24277,0.14432,3.6734,-0.23131,-0.12905,3.6297,-0.23557,-0.1719,3.6732,-0.07088,0.29119,3.2673,-0.10558,0.075376,3.2372,-0.30344,0.12036,3.2284,-0.3722,0.15837,3.2234,-0.1865,-0.11009,3.5013,-0.1914,-0.40034,3.6781,-0.11253,-0.73682,3.7679,-0.12549,-0.81306,3.7043,-0.1133,-0.12185,3.4285,-0.067026,-0.4197,3.4851,-0.011378,-0.74074,3.5885,-0.088411,-0.78792,3.5082,-0.13069,0.36519,3.3803,-0.23421,-0.20377,3.674,-0.24293,-0.18817,3.6729,-0.41555,0.20421,3.2128,-0.40486,0.10594,3.2206
9,-0.15195,-0.11732,3.5022,-0.13982,0.16044,3.4366,-0.12831,0.43274,3.3592,-0.16593,0.55496,3.3742,-0.24047,0.33229,3.5039,-0.24307,0.14466,3.6737,-0.2316,-0.12872,3.63,-0.23587,-0.17157,3.6735,-0.071423,0.29141,3.2675,-0.10537,0.074788,3.2385,-0.30318,0.12011,3.2288,-0.37452,0.16125,3.2237,-0.18676,-0.1103,3.5014,-0.19181,-0.40099,3.6795,-0.11074,-0.73309,3.7667,-0.12998,-0.81144,3.7158,-0.11439,-0.12178,3.4296,-0.067258,-0.41955,3.4853,-0.011375,-0.74072,3.5885,-0.088485,-0.78789,3.5083,-0.13108,0.3655,3.3807,-0.2345,-0.20344,3.6744,-0.24319,-0.18796,3.6731,-0.41935,0.21608,3.2116,-0.4001,0.11349,3.2143
