,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,0.024358,-0.088887,3.1109,0.072095,0.24634,3.0847,0.11708,0.5726,3.0468,0.04805,0.68266,3.0971,-0.010085,0.36713,3.2114,-0.13623,0.16702,3.1519,-0.17124,0.35738,3.0035,-0.15517,0.3822,3.003,0.1691,0.42397,2.9165,0.040728,0.2467,2.7985,-0.13513,0.32824,2.9221,-0.15407,0.35736,2.9892,-0.014019,-0.091676,3.0974,-0.02065,-0.44531,3.167,0.039477,-0.81451,3.1091,-0.058323,-0.85491,3.0235,0.059524,-0.092177,3.0601,0.078317,-0.44438,3.0242,0.10919,-0.7856,3.0766,0.04982,-0.86041,3.0365,0.10614,0.49219,3.0584,-0.13235,0.37649,2.9643,-0.17249,0.39319,3.0088,-0.19841,0.3692,3.0416,-0.15822,0.3172,2.9665
31,0.028685,-0.091846,3.1072,0.072684,0.24578,3.0844,0.11693,0.57262,3.0471,0.049861,0.68404,3.0972,-0.010234,0.36715,3.2117,-0.15334,0.17927,3.1508,-0.17839,0.37329,3.0053,-0.15259,0.39425,3.0109,0.16943,0.42422,2.9166,0.039981,0.24903,2.7965,-0.13454,0.33049,2.9218,-0.15482,0.35825,2.99,-0.0090891,-0.094362,3.0908,-0.020491,-0.44475,3.1671,0.039635,-0.81395,3.1092,0.12015,-0.83311,3.0181,0.066054,-0.09299,3.0531,0.078421,-0.44425,3.0243,0.10898,-0.78682,3.0766,0.048839,-0.86107,3.0363,0.10612,0.49215,3.0585,-0.13225,0.38018,2.9617,-0.16216,0.40586,3.0104,-0.19503,0.37299,3.0398,-0.16072,0.32078,2.982
32,0.031978,-0.093457,3.1066,0.073496,0.24544,3.0847,0.11657,0.57325,3.0489,0.050629,0.68542,3.0986,-0.01059,0.36778,3.2136,-0.16863,0.1944,3.1454,-0.18436,0.39133,3.0028,-0.13978,0.40563,3.0142,0.17071,0.42438,2.9171,0.036879,0.25236,2.7973,-0.1192,0.36234,2.9617,-0.16047,0.37568,3.0237,-0.0069516,-0.095346,3.0896,-0.020334,-0.44476,3.1693,0.039791,-0.81396,3.1114,0.11933,-0.83366,3.0192,0.070443,-0.093487,3.0517,0.07851,-0.44378,3.0249,0.10896,-0.78841,3.0774,0.047661,-0.86173,3.0356,0.10613,0.49243,3.0597,-0.12045,0.39341,2.9702,-0.1564,0.41845,3.0228,-0.19228,0.38425,3.059,-0.16354,0.32944,2.996
33,0.03366,-0.093551,3.1003,0.073943,0.24521,3.0825,0.11631,0.5733,3.0487,0.051382,0.68612,3.0981,-0.01085,0.36783,3.2134,-0.17168,0.19913,3.1388,-0.17923,0.40021,3.002,-0.14622,0.4153,3.0223,0.17107,0.42419,2.9168,0.03327,0.26033,2.7895,-0.1481,0.34901,2.9009,-0.14446,0.36253,2.9682,-0.0064246,-0.09486,3.0854,-0.019763,-0.44187,3.1667,0.040361,-0.81109,3.1088,0.11412,-0.83422,3.0108,0.074047,-0.092467,3.0395,0.078329,-0.4414,3.0236,0.10944,-0.78869,3.0771,0.046782,-0.86099,3.0353,0.10595,0.49245,3.0594,-0.13259,0.39333,2.9697,-0.14974,0.41997,3.0117,-0.16152,0.38429,3.0047,-0.15159,0.33643,2.9557
34,0.035951,-0.093332,3.0952,0.075306,0.24492,3.0797,0.11638,0.57321,3.0484,0.052387,0.68659,3.0963,-0.010786,0.36774,3.213,-0.18472,0.22239,3.1176,-0.18584,0.42541,2.9838,-0.18646,0.4934,2.9432,0.17163,0.42467,2.9167,0.031317,0.26483,2.7868,-0.14657,0.35754,2.9002,-0.14773,0.37475,2.9806,-0.0045085,-0.094216,3.08,-0.019198,-0.44122,3.1612,0.040924,-0.81044,3.1033,0.11479,-0.8385,3.0083,0.076235,-0.091855,3.0349,0.079145,-0.43992,3.0228,0.10954,-0.78911,3.0766,0.046257,-0.86093,3.0347,0.10618,0.49233,3.0587,-0.17268,0.47112,2.8907,-0.18962,0.49736,2.9328,-0.16128,0.39909,3.0134,-0.15438,0.33718,2.9666
35,0.036162,-0.093604,3.0959,0.075609,0.24464,3.0804,0.11641,0.57307,3.0496,0.051142,0.68566,3.0988,-0.010747,0.3676,3.2143,-0.22025,0.28222,3.1191,-0.20775,0.47777,2.9745,-0.20387,0.54335,2.9304,0.17301,0.42605,2.9196,0.029933,0.27134,2.7862,-0.11388,0.3691,2.9338,-0.14718,0.39171,3.0105,-0.0045716,-0.094401,3.0795,-0.025024,-0.39047,3.2031,0.035114,-0.75988,3.1452,0.086108,-0.82769,3.0652,0.077298,-0.092102,3.0399,0.079281,-0.43717,3.0238,0.10955,-0.78897,3.0766,0.046994,-0.86137,3.035,0.10631,0.49216,3.0597,-0.19003,0.5209,2.8779,-0.20688,0.5469,2.92,-0.17323,0.40651,3.0573,-0.17735,0.36754,3.0412
36,0.036565,-0.09374,3.096,0.07586,0.24447,3.0804,0.11638,0.57296,3.0498,0.052173,0.68622,3.0987,-0.010778,0.36749,3.2145,-0.21734,0.2817,3.1123,-0.20081,0.48004,2.9723,-0.19558,0.54654,2.9297,0.17275,0.42592,2.9184,0.028045,0.27517,2.782,-0.10812,0.40984,2.9578,-0.14703,0.40438,3.0017,-0.0039947,-0.094511,3.0791,-0.027485,-0.36878,3.1949,0.034111,-0.72142,3.1274,-0.063084,-0.76304,3.0406,0.077489,-0.092134,3.0401,0.079489,-0.43577,3.0237,0.10957,-0.78862,3.0768,0.047672,-0.86156,3.0359,0.10634,0.49205,3.0598,-0.18177,0.52408,2.8772,-0.19962,0.5497,2.9194,-0.17513,0.4166,3.0518,-0.17482,0.37927,3.025
37,0.03696,-0.09505,3.0957,0.076013,0.2442,3.0803,0.11633,0.57308,3.0498,0.051819,0.68609,3.0973,-0.010834,0.36761,3.2145,-0.21356,0.28153,3.1039,-0.1931,0.48308,2.9695,-0.18656,0.55066,2.9288,0.17255,0.42735,2.916,0.025946,0.28043,2.7772,-0.10804,0.40834,2.9467,-0.14698,0.41034,3.0065,-0.0032043,-0.096135,3.0804,-0.027916,-0.36994,3.1968,0.033815,-0.72194,3.1288,-0.0636,-0.76355,3.0424,0.077413,-0.093993,3.0365,0.079158,-0.432,3.0231,0.10973,-0.78829,3.0766,0.047826,-0.86124,3.036,0.10634,0.49207,3.0598,-0.17278,0.52818,2.8763,-0.18972,0.55414,2.9185,-0.18728,0.40221,3.0687,-0.15532,0.36751,3.0044
38,0.036632,-0.092701,3.0997,0.076209,0.24508,3.0817,0.11641,0.57351,3.0504,0.052041,0.68661,3.0977,-0.010749,0.36805,3.215,-0.21061,0.27089,3.1089,-0.1735,0.47701,2.9864,-0.16141,0.5461,2.9497,0.17281,0.42748,2.9158,0.0223,0.28786,2.7735,-0.105,0.4097,2.9328,-0.13754,0.42464,2.9983,-0.0033774,-0.093888,3.0833,-0.027942,-0.36823,3.1988,0.033723,-0.72084,3.1313,-0.063676,-0.76251,3.0449,0.076491,-0.090767,3.0415,0.079123,-0.4303,3.0235,0.11016,-0.78924,3.0776,0.047514,-0.8615,3.0352,0.10646,0.4926,3.0605,-0.14771,0.52365,2.8972,-0.16478,0.54965,2.9393,-0.14785,0.46231,3.0517,-0.15386,0.39805,2.9975
39,0.036662,-0.092652,3.0999,0.076229,0.24513,3.0818,0.11635,0.57363,3.0504,0.051887,0.68661,3.0967,-0.010811,0.36816,3.215,-0.056916,0.35163,2.8813,-0.12456,0.47817,2.6725,-0.14721,0.52089,2.6069,0.17328,0.42798,2.9156,0.019006,0.29537,2.7704,-0.10713,0.4203,2.9394,-0.13447,0.44219,2.9995,-0.0033239,-0.09388,3.0832,-0.028462,-0.36648,3.2016,0.033161,-0.72004,3.1343,-0.064177,-0.76174,3.0479,0.076329,-0.090307,3.0428,0.07934,-0.42902,3.0228,0.11001,-0.78849,3.0769,0.048134,-0.86141,3.0355,0.10643,0.49269,3.0606,-0.1335,0.49829,2.5545,-0.15054,0.52411,2.5966,-0.15031,0.46844,3.0569,-0.16068,0.41564,3.014
40,0.03468,-0.095074,3.1007,0.07576,0.24483,3.0821,0.11607,0.57433,3.0509,0.051732,0.68737,3.0968,-0.011085,0.36886,3.2156,-0.010869,0.34645,2.8789,-0.069106,0.46902,2.6256,-0.088554,0.51042,2.5453,0.17414,0.42907,2.9141,0.016108,0.30243,2.7675,-0.11771,0.43863,2.8941,-0.13047,0.45858,2.9903,-0.0069198,-0.099735,3.1019,-0.029194,-0.37996,3.2072,0.033209,-0.72118,3.1345,-0.064178,-0.76282,3.0481,0.070316,-0.09531,3.0285,0.079447,-0.42886,3.0229,0.10987,-0.78852,3.077,0.048164,-0.86154,3.0353,0.10615,0.49305,3.061,-0.075058,0.48781,2.4928,-0.092404,0.51361,2.5349,-0.14062,0.49172,3.0283,-0.14317,0.42962,2.9729
41,0.041205,-0.089796,3.0927,0.07726,0.24703,3.0796,0.11563,0.57541,3.0505,0.052283,0.68901,3.0951,-0.011531,0.36994,3.2152,-0.020588,0.34738,2.8786,-0.081796,0.47031,2.6318,-0.10225,0.51183,2.5536,0.1742,0.43153,2.9132,-0.050682,0.36217,2.7905,-0.10763,0.49177,2.9661,-0.13734,0.48093,3.0101,0.0040557,-0.087474,3.0714,-0.02872,-0.35622,3.1948,0.033066,-0.71237,3.1287,-0.064269,-0.75416,3.0423,0.079081,-0.088682,3.0278,0.079438,-0.42866,3.0226,0.10944,-0.78834,3.0765,0.047951,-0.86151,3.0347,0.10603,0.49428,3.0603,-0.088699,0.48922,2.5012,-0.10597,0.51503,2.5433,-0.14655,0.48939,3.0477,-0.14802,0.44876,2.98
42,0.04499,-0.096849,3.0986,0.077915,0.24656,3.0814,0.11413,0.57847,3.0527,0.051952,0.69257,3.0943,-0.013025,0.373,3.2174,-0.014851,0.349,2.8808,-0.07378,0.47102,2.6275,-0.093464,0.51224,2.5472,0.17437,0.43441,2.9134,0.0035046,0.32972,2.7638,-0.097295,0.46884,2.931,-0.12034,0.49507,2.9978,0.0017458,-0.10178,3.0835,-0.030551,-0.37073,3.2064,0.033183,-0.71036,3.1303,-0.06383,-0.7525,3.0435,0.089391,-0.093804,3.0372,0.07971,-0.42826,3.0232,0.10966,-0.78901,3.0771,0.047627,-0.8617,3.0343,0.10535,0.49606,3.0621,-0.079949,0.48963,2.4947,-0.096834,0.51429,2.5375,-0.11946,0.53697,3.0516,-0.13658,0.46065,2.9695
43,0.053258,-0.081202,3.0796,0.080366,0.25283,3.0727,0.11252,0.58085,3.049,0.053053,0.69638,3.0885,-0.014627,0.37536,3.2137,-0.027383,0.36788,2.8767,-0.090498,0.49532,2.6116,-0.1116,0.53838,2.5273,0.17463,0.43609,2.9135,0.0021787,0.33838,2.7608,-0.09925,0.49753,2.8899,-0.11801,0.49699,2.9563,0.015143,-0.088762,3.1393,-0.03882,-0.38596,3.1972,0.032001,-0.69649,3.1196,-0.064492,-0.73878,3.0318,0.096713,-0.059205,2.9291,0.080131,-0.42572,3.0206,0.10954,-0.78884,3.0757,0.046259,-0.86038,3.0309,0.10442,0.49939,3.0575,-0.098008,0.51565,2.4748,-0.11523,0.54129,2.517,-0.11035,0.54974,3.0306,-0.13297,0.47788,2.9291
44,0.054341,-0.079803,3.0801,0.080993,0.25443,3.0729,0.11162,0.58223,3.0496,0.052812,0.69831,3.0902,-0.015531,0.37674,3.2143,-0.0039227,0.36301,2.8774,-0.058067,0.48831,2.6182,-0.076139,0.53065,2.5359,0.17427,0.43726,2.9135,0.0071869,0.33521,2.7575,-0.1051,0.48747,2.886,-0.12169,0.51449,2.9993,0.016292,-0.08847,3.1437,-0.039123,-0.38609,3.1996,0.031866,-0.69716,3.1226,-0.064536,-0.73953,3.0348,0.09684,-0.05904,2.9299,0.08007,-0.42472,3.0209,0.10949,-0.7886,3.076,0.046597,-0.86047,3.0314,0.10395,0.50091,3.058,-0.062691,0.50795,2.4835,-0.080104,0.53364,2.5257,-0.12479,0.54125,3.0293,-0.13513,0.49039,2.9824
45,0.052202,-0.068483,3.0805,0.080118,0.26053,3.0723,0.11048,0.58411,3.0494,0.051298,0.6999,3.089,-0.016664,0.37861,3.2141,-0.0046834,0.36398,2.8772,-0.058686,0.48894,2.6179,-0.076712,0.53117,2.5356,0.17351,0.43904,2.9132,0.0072303,0.3428,2.7524,-0.10742,0.48774,2.8866,-0.10691,0.51784,2.9491,0.013514,-0.078058,3.1571,-0.038412,-0.38169,3.1959,0.031494,-0.69403,3.1229,-0.064909,-0.73637,3.035,0.092148,-0.049752,2.925,0.080066,-0.4247,3.0209,0.10958,-0.78722,3.0754,0.047618,-0.8599,3.0318,0.10282,0.50382,3.0576,-0.063262,0.50847,2.4831,-0.080672,0.53415,2.5253,-0.12297,0.53892,3.0013,-0.12747,0.4971,2.9463
46,0.053516,-0.067076,3.0804,0.080763,0.26269,3.0721,0.10962,0.58628,3.0496,0.049974,0.70178,3.0887,-0.046851,0.36899,3.2055,-0.0096954,0.36177,2.8703,-0.055395,0.48953,2.6184,-0.070658,0.53268,2.5385,0.17113,0.43787,2.9134,-0.0041356,0.36174,2.7514,-0.10992,0.5122,2.8865,-0.11089,0.52987,2.9666,0.014012,-0.077776,3.1587,-0.03831,-0.38171,3.1962,0.031439,-0.69533,3.1238,-0.06056,-0.73819,3.0289,0.094067,-0.048492,2.9236,0.080173,-0.42431,3.0209,0.10947,-0.78718,3.0754,0.047546,-0.85989,3.0318,0.10238,0.50614,3.0577,-0.057232,0.50998,2.486,-0.074675,0.53566,2.5282,-0.10152,0.57138,3.0146,-0.13032,0.50134,2.9568
47,0.054189,-0.065302,3.0796,0.080644,0.26563,3.0711,0.10767,0.58983,3.0487,0.047946,0.7053,3.0873,-0.047257,0.36854,3.2055,-0.010835,0.36473,2.8701,-0.056648,0.49363,2.617,-0.07195,0.53717,2.5367,0.17322,0.44059,2.9158,0.0010071,0.363,2.751,-0.11444,0.52869,2.8606,-0.10118,0.53556,2.9436,0.013882,-0.077587,3.1589,-0.038353,-0.38162,3.1961,0.031362,-0.69533,3.1238,-0.060017,-0.73834,3.0281,0.095653,-0.046173,2.9216,0.080161,-0.42417,3.0206,0.10943,-0.7873,3.0755,0.047165,-0.8598,3.0323,0.10097,0.50969,3.0567,-0.058519,0.51445,2.4843,-0.075955,0.54011,2.5265,-0.087304,0.55536,2.9511,-0.11673,0.51881,2.9229
48,0.054058,-0.065146,3.0795,0.079895,0.26653,3.0707,0.10552,0.59157,3.0482,0.048655,0.70861,3.086,-0.047257,0.36847,3.2054,-0.018638,0.37904,2.8694,-0.065996,0.51335,2.6036,-0.081826,0.55872,2.519,0.17047,0.43803,2.9159,-1.9648e-05,0.36441,2.7472,-0.047982,0.53864,2.8859,-0.093779,0.55933,2.9703,0.013399,-0.077706,3.1591,-0.036087,-0.38508,3.1848,0.032388,-0.70274,3.1155,-0.059245,-0.74571,3.0203,0.095566,-0.046148,2.9215,0.080245,-0.42383,3.0203,0.10955,-0.78723,3.0754,0.046469,-0.85903,3.0313,0.099232,0.51128,3.0562,-0.068354,0.5359,2.4666,-0.085734,0.56142,2.5088,-0.093672,0.59842,3.0272,-0.11203,0.53297,2.9384
49,0.054486,-0.063514,3.0799,0.078991,0.26906,3.0709,0.10222,0.59496,3.0482,0.048273,0.71355,3.0855,-0.04769,0.36904,3.2082,-0.022491,0.39181,2.8726,-0.071689,0.5302,2.6138,-0.088137,0.57695,2.5316,0.17194,0.43828,2.9181,-0.0010081,0.373,2.7486,-0.057302,0.55209,2.8785,-0.088217,0.57239,2.9732,0.013071,-0.076984,3.1621,-0.038324,-0.38358,3.1899,0.031182,-0.69717,3.1193,-0.060088,-0.74038,3.0237,0.096446,-0.043882,2.9204,0.079996,-0.42277,3.0211,0.10938,-0.78722,3.0754,0.04648,-0.85922,3.0321,0.09664,0.51452,3.0563,-0.074643,0.55408,2.4792,-0.091991,0.57952,2.5215,-0.085395,0.6065,3.0266,-0.10209,0.5621,2.9514
50,0.054297,-0.061661,3.078,0.077257,0.27209,3.0691,0.098568,0.59879,3.047,0.047148,0.71873,3.0841,-0.047919,0.36942,3.2081,-0.02222,0.39126,2.8725,-0.071131,0.52943,2.6124,-0.087483,0.5761,2.5297,0.17482,0.437,2.9225,0.00015405,0.40964,2.7444,-0.065462,0.56503,2.8961,-0.089647,0.57387,2.9659,0.011947,-0.076563,3.1616,-0.03775,-0.38343,3.1893,0.031223,-0.69837,3.1191,-0.059028,-0.74177,3.0221,0.097498,-0.041282,2.917,0.079749,-0.42232,3.0207,0.10946,-0.7871,3.075,0.045562,-0.85831,3.0314,0.093467,0.51822,3.0549,-0.07399,0.55323,2.4773,-0.091342,0.57867,2.5195,-0.080847,0.61156,3.011,-0.11529,0.53825,2.9453
51,0.056457,-0.058122,3.0753,0.076773,0.27518,3.0681,0.095676,0.60216,3.0474,0.048441,0.72384,3.0827,-0.049016,0.37097,3.2118,-0.045726,0.41923,2.8782,-0.1027,0.5681,2.6117,-0.12178,0.61837,2.527,0.16883,0.43122,2.9247,-0.0019153,0.41028,2.7416,-0.068445,0.5652,2.8935,-0.090935,0.58472,2.9763,0.013425,-0.073835,3.1598,-0.037375,-0.38026,3.1889,0.031239,-0.69863,3.1192,-0.059664,-0.74207,3.0232,0.099137,-0.039053,2.9146,0.079737,-0.42156,3.0208,0.1094,-0.78714,3.075,0.046083,-0.85887,3.0322,0.091269,0.52147,3.0549,-0.10815,0.59534,2.4746,-0.12532,0.62056,2.5169,-0.10496,0.59631,2.9961,-0.10166,0.57275,2.9583
52,0.05638,-0.055785,3.0767,0.076029,0.27909,3.0682,0.094245,0.60728,3.0458,0.046262,0.72896,3.0826,-0.06558,0.41733,3.1896,-0.04804,0.43254,2.8531,-0.10091,0.56715,2.6117,-0.11861,0.61269,2.5354,0.16971,0.43359,2.9249,-0.0017455,0.41177,2.7427,-0.068367,0.5733,2.888,-0.084138,0.59218,2.9725,0.011088,-0.069368,3.1627,-0.037455,-0.37726,3.1873,0.030825,-0.69518,3.1184,-0.054179,-0.73927,3.0148,0.10002,-0.038245,2.9153,0.079692,-0.42155,3.0207,0.10925,-0.78761,3.075,0.045719,-0.85909,3.0313,0.089956,0.52635,3.0537,-0.105,0.58968,2.483,-0.12219,0.61495,2.5253,-0.056399,0.62998,3.021,-0.10009,0.57245,2.9453
53,0.049274,-0.054989,3.0842,0.073818,0.28142,3.0704,0.094329,0.61052,3.0459,0.044321,0.73113,3.0814,-0.064549,0.41554,3.1928,-0.044157,0.43033,2.8565,-0.095776,0.56515,2.609,-0.11306,0.61075,2.5306,0.16801,0.43227,2.9251,-0.001804,0.4175,2.7406,-0.070142,0.5859,2.8777,-0.080566,0.59928,2.9703,0.00012057,-0.067267,3.1744,-0.036092,-0.37941,3.1863,0.03036,-0.69478,3.1191,-0.055454,-0.7388,3.0165,0.096224,-0.039185,2.9194,0.07969,-0.42168,3.0207,0.1093,-0.78763,3.0751,0.045664,-0.85903,3.0314,0.089505,0.52921,3.0543,-0.09947,0.58775,2.4782,-0.11669,0.61302,2.5205,-0.10074,0.60778,2.9925,-0.095865,0.58321,2.9422
