,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.11866,-0.22891,2.7807,0.11987,0.080018,2.709,0.12058,0.38113,2.6225,0.11127,0.53248,2.5675,-0.055191,0.28156,2.6559,-0.077789,0.010218,2.7085,-0.035676,-0.21666,2.624,-0.0055299,-0.27367,2.5817,0.29056,0.25872,2.6384,0.32045,0.013661,2.7001,0.15268,-0.22316,2.5533,0.1227,-0.25343,2.5607,0.036505,-0.23028,2.7486,0.0019338,-0.55707,2.8473,0.030988,-0.9125,3.0632,0.023231,-0.97632,2.9334,0.19807,-0.22141,2.7381,0.23952,-0.55,2.8164,0.22601,-0.92249,3.0392,0.21602,-0.98616,2.9095,0.12065,0.30699,2.6468,0.0094103,-0.33809,2.5506,0.030495,-0.24646,2.5975,0.11641,-0.30956,2.5222,0.14128,-0.23408,2.5038
1,0.11893,-0.22858,2.78,0.11988,0.080096,2.7087,0.12051,0.38112,2.6225,0.11163,0.53262,2.5674,-0.0552,0.28226,2.6556,-0.077773,0.01196,2.7084,-0.032832,-0.20694,2.6156,0.0071115,-0.2591,2.5612,0.29009,0.25894,2.6382,0.3189,0.017117,2.6943,0.15019,-0.20532,2.5473,0.10191,-0.22804,2.5264,0.036408,-0.22986,2.7476,0.0021348,-0.557,2.8475,0.031417,-0.91247,3.0633,0.023623,-0.97629,2.9334,0.19863,-0.22113,2.7375,0.23946,-0.55007,2.8168,0.22599,-0.9228,3.0398,0.21597,-0.98646,2.9101,0.12058,0.30699,2.6467,0.024165,-0.32092,2.5339,0.030271,-0.23225,2.5563,0.06243,-0.25715,2.468,0.12807,-0.23097,2.4824
2,0.1199,-0.22789,2.7801,0.12,0.080181,2.7087,0.1204,0.38105,2.6225,0.11212,0.53297,2.5674,-0.055093,0.28281,2.6555,-0.083311,0.036961,2.7097,0.011506,-0.19259,2.5768,0.021181,-0.23225,2.5395,0.28989,0.25895,2.6382,0.32628,0.030588,2.6841,0.14295,-0.19103,2.535,0.094983,-0.21822,2.4888,0.037453,-0.22914,2.7478,0.0022181,-0.55686,2.8476,0.031551,-0.91266,3.0632,0.023778,-0.97649,2.9334,0.19942,-0.22051,2.7377,0.23962,-0.55012,2.817,0.22602,-0.92273,3.0398,0.21603,-0.9864,2.9101,0.12055,0.30697,2.6467,0.038021,-0.29453,2.4993,0.06177,-0.20333,2.4976,0.033702,-0.28291,2.4892,0.087477,-0.21862,2.4275
3,0.12068,-0.22665,2.7803,0.12004,0.080444,2.7088,0.11987,0.38096,2.6229,0.11242,0.53303,2.5675,-0.055243,0.28357,2.6552,-0.084324,0.043883,2.706,-0.019781,-0.15271,2.5773,0.023834,-0.21593,2.5204,0.28985,0.25895,2.6381,0.32285,0.029285,2.6814,0.14539,-0.16446,2.5313,0.093668,-0.2071,2.4695,0.038741,-0.22743,2.7481,0.0024033,-0.55666,2.8475,0.031574,-0.91242,3.0633,0.023827,-0.97627,2.9334,0.19976,-0.2197,2.7379,0.23969,-0.55013,2.8173,0.22614,-0.92256,3.0392,0.21617,-0.98626,2.9095,0.12024,0.30699,2.647,0.050233,-0.27188,2.4793,0.038049,-0.19307,2.4841,0.040668,-0.26191,2.4733,0.094782,-0.20099,2.4151
4,0.1225,-0.22448,2.7796,0.1203,0.08099,2.7086,0.11954,0.38094,2.623,0.11313,0.53358,2.5673,-0.055128,0.28389,2.6551,-0.083825,0.046687,2.7061,-0.018969,-0.14926,2.5765,0.029522,-0.19251,2.5029,0.28982,0.25901,2.6382,0.32518,0.029184,2.6795,0.19128,-0.12222,2.5419,0.12771,-0.15927,2.4779,0.040717,-0.22492,2.7471,0.0024118,-0.55641,2.8474,0.031475,-0.9123,3.0628,0.023781,-0.97612,2.9329,0.20126,-0.21797,2.7374,0.23982,-0.54986,2.8174,0.22702,-0.91888,3.0374,0.21709,-0.98258,2.9076,0.12009,0.30705,2.647,0.053964,-0.24059,2.4524,0.045549,-0.15655,2.4667,0.057089,-0.23177,2.4521,0.1311,-0.15496,2.4206
5,0.12068,-0.22177,2.7867,0.11943,0.081969,2.7109,0.11895,0.38092,2.6234,0.11359,0.5342,2.5673,-0.055062,0.28396,2.6551,-0.083849,0.051714,2.7028,-0.00062254,-0.13057,2.5633,0.099349,-0.13863,2.4121,0.28959,0.25916,2.6384,0.32679,0.028829,2.6766,0.17646,-0.091324,2.5247,0.098852,-0.14615,2.4437,0.042921,-0.22136,2.7537,0.0024275,-0.55626,2.8475,0.031499,-0.91234,3.0628,0.023813,-0.97651,2.9333,0.19385,-0.21579,2.7472,0.24048,-0.54886,2.8173,0.22679,-0.9148,3.036,0.21687,-0.97889,2.9066,0.11941,0.30718,2.6476,0.11396,-0.13443,2.3819,0.12878,-0.1025,2.3924,0.052789,-0.19336,2.4222,0.13795,-0.10947,2.4061
6,0.12089,-0.22083,2.7874,0.11929,0.082664,2.7119,0.11821,0.38093,2.6245,0.11405,0.53466,2.568,-0.055113,0.28496,2.6552,-0.085912,0.055271,2.701,0.030556,-0.089813,2.5329,0.063846,-0.11429,2.4581,0.28939,0.25962,2.6385,0.31913,0.025594,2.6654,0.17176,-0.090008,2.5069,0.071632,-0.15261,2.428,0.043889,-0.21996,2.7547,0.0024901,-0.55619,2.8476,0.031428,-0.91209,3.0626,0.023731,-0.97625,2.933,0.19377,-0.21532,2.7474,0.24046,-0.54853,2.8173,0.22692,-0.9141,3.0356,0.21699,-0.97818,2.9062,0.1188,0.30737,2.6486,0.12133,-0.12308,2.3809,0.05928,-0.059105,2.467,0.052514,-0.16717,2.4108,0.12149,-0.12916,2.3785
7,0.12137,-0.21998,2.7874,0.11923,0.083185,2.7124,0.11718,0.38093,2.6259,0.11429,0.53466,2.5681,-0.055194,0.28499,2.6552,-0.086342,0.053701,2.695,0.058861,-0.07501,2.4753,0.10948,-0.064896,2.3761,0.28939,0.26078,2.6394,0.31761,0.025876,2.6628,0.16919,-0.071017,2.4925,0.093368,-0.093067,2.3868,0.044609,-0.21891,2.7545,0.002389,-0.55607,2.8476,0.031235,-0.91185,3.0622,0.023888,-0.97597,2.9325,0.19416,-0.21471,2.7473,0.24038,-0.54809,2.8173,0.22697,-0.91409,3.0355,0.21738,-0.97812,2.9059,0.11806,0.30757,2.6498,0.1201,-0.06388,2.3526,0.13913,-0.038604,2.3678,0.053206,-0.1259,2.378,0.10549,-0.072694,2.3403
8,0.12132,-0.21913,2.7872,0.11913,0.083651,2.7129,0.11684,0.38086,2.6273,0.11472,0.53408,2.5682,-0.055441,0.28543,2.6557,-0.080266,0.050269,2.6818,0.063105,-0.092902,2.4717,0.098784,-0.072562,2.4003,0.2889,0.26203,2.6402,0.32024,0.02672,2.6588,0.17229,-0.04032,2.4736,0.090199,-0.078506,2.3949,0.044673,-0.21771,2.7539,0.0023142,-0.55633,2.8478,0.03128,-0.9123,3.063,0.024046,-0.97636,2.9332,0.19411,-0.21421,2.7472,0.24045,-0.54839,2.8174,0.22706,-0.92095,3.0382,0.21758,-0.98486,2.9086,0.11776,0.30767,2.6509,0.12833,-0.045956,2.3593,0.1431,-0.024892,2.359,0.056515,-0.10409,2.3688,0.11268,-0.048608,2.3363
9,0.12167,-0.21874,2.7868,0.11906,0.08378,2.713,0.11594,0.38068,2.628,0.115,0.53412,2.5683,-0.055355,0.28532,2.6558,-0.081462,0.023015,2.6478,0.060717,-0.047464,2.4479,0.095848,-0.028713,2.3681,0.28877,0.26287,2.6404,0.32441,0.023805,2.6585,0.13858,-0.02093,2.4205,0.096942,-0.043252,2.3765,0.045342,-0.21733,2.7534,0.0023172,-0.55631,2.8478,0.031751,-0.91467,3.0632,0.02463,-0.97867,2.9334,0.19432,-0.2138,2.7468,0.24053,-0.54845,2.8174,0.22702,-0.92099,3.0382,0.21767,-0.98487,2.9085,0.11712,0.30763,2.6514,0.1164,-0.0073355,2.3304,0.12463,0.020038,2.3343,0.055743,-0.067304,2.3579,0.1141,-0.014977,2.326
