,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.15872,-0.55327,2.7151,0.14034,-0.24242,2.7369,0.12179,0.06243,2.7457,0.083451,0.17703,2.7781,0.033663,-0.11729,2.8037,0.00028599,-0.32827,2.88,-0.16139,-0.31777,2.7442,-0.19626,-0.3451,2.6693,0.18831,-0.049897,2.6159,0.1646,-0.26919,2.5316,0.24589,-0.40142,2.3888,0.27324,-0.44592,2.345,0.11364,-0.55611,2.7172,-0.18122,-0.44289,2.5406,-0.21368,-0.81204,2.6966,-0.19642,-0.89881,2.6183,0.20005,-0.5364,2.6451,-0.16288,-0.52629,2.4989,-0.10062,-0.8543,2.5651,-0.17256,-0.90347,2.5342,0.12647,-0.013013,2.7458,-0.20396,-0.38179,2.6251,-0.14274,-0.35954,2.5978,0.27133,-0.44844,2.3362,0.29666,-0.42731,2.334
1,0.15862,-0.55322,2.7151,0.14028,-0.2424,2.737,0.12178,0.06238,2.746,0.083456,0.17684,2.7783,0.033174,-0.11633,2.8072,0.0029992,-0.32794,2.8784,-0.16047,-0.31773,2.745,-0.19846,-0.34277,2.6734,0.1881,-0.049724,2.6159,0.16203,-0.26908,2.5321,0.25319,-0.40025,2.3948,0.28383,-0.4444,2.3528,0.11363,-0.55606,2.7172,-0.17949,-0.4429,2.5375,-0.21322,-0.81096,2.6956,-0.19635,-0.89875,2.6185,0.1997,-0.53634,2.645,-0.16325,-0.52705,2.4989,-0.099347,-0.85501,2.5663,-0.17322,-0.90174,2.5356,0.12644,-0.01304,2.7461,-0.2075,-0.38757,2.6252,-0.13763,-0.36179,2.5937,0.28187,-0.44694,2.344,0.30493,-0.42618,2.3408
2,0.15855,-0.55321,2.7151,0.14028,-0.2424,2.737,0.12183,0.062373,2.746,0.083516,0.17672,2.7783,0.032952,-0.11651,2.8079,0.0026556,-0.32791,2.8787,-0.16038,-0.31779,2.7448,-0.19724,-0.34102,2.6695,0.18807,-0.049461,2.6158,0.1644,-0.26884,2.532,0.25122,-0.40085,2.3926,0.28042,-0.44528,2.35,0.11362,-0.55606,2.7172,-0.17858,-0.44398,2.535,-0.21733,-0.80649,2.7033,-0.19682,-0.89878,2.6194,0.19951,-0.53632,2.6451,-0.16337,-0.52748,2.4987,-0.10034,-0.85432,2.5662,-0.18144,-0.89887,2.5345,0.12647,-0.013044,2.7461,-0.20273,-0.38976,2.6217,-0.1389,-0.35967,2.5947,0.27847,-0.44781,2.3411,0.30303,-0.42653,2.3397
3,0.15853,-0.55327,2.7153,0.14019,-0.24254,2.7375,0.12165,0.062144,2.7468,0.0835,0.17676,2.7789,0.032853,-0.11747,2.808,0.0053826,-0.32827,2.8773,-0.16356,-0.31573,2.7464,-0.19778,-0.34411,2.674,0.18799,-0.049503,2.6158,0.1675,-0.26881,2.5335,0.25456,-0.40304,2.3967,0.28385,-0.44821,2.3548,0.11364,-0.55613,2.7173,-0.17825,-0.44373,2.5348,-0.21754,-0.80603,2.7034,-0.19774,-0.89957,2.6209,0.19943,-0.53638,2.6453,-0.16348,-0.52811,2.499,-0.099237,-0.85269,2.5664,-0.17517,-0.89663,2.5362,0.12632,-0.013251,2.7467,-0.20088,-0.39232,2.6209,-0.13791,-0.36223,2.5978,0.28158,-0.45063,2.347,0.30575,-0.42856,2.3425
4,0.15847,-0.55325,2.7153,0.14006,-0.24264,2.7376,0.12136,0.061732,2.7471,0.083397,0.1768,2.779,0.032208,-0.1175,2.8096,0.0057541,-0.3282,2.8771,-0.16693,-0.31429,2.741,-0.20045,-0.34127,2.6722,0.1875,-0.049254,2.6158,0.18109,-0.26863,2.5336,0.244,-0.40825,2.3886,0.26526,-0.45521,2.344,0.11365,-0.55612,2.7173,-0.17812,-0.44238,2.5337,-0.21642,-0.80497,2.702,-0.19752,-0.89955,2.6213,0.19919,-0.53634,2.6453,-0.16361,-0.52805,2.4987,-0.09875,-0.85241,2.5671,-0.18403,-0.90065,2.5311,0.12608,-0.013565,2.747,-0.20559,-0.38021,2.6235,-0.13927,-0.35947,2.5957,0.26337,-0.4577,2.3352,0.28874,-0.43652,2.3331
5,0.1585,-0.55326,2.7152,0.14008,-0.24266,2.7376,0.1214,0.061709,2.7471,0.083272,0.17673,2.7787,0.032255,-0.11845,2.8085,0.0062248,-0.32784,2.8761,-0.1626,-0.31524,2.7435,-0.19782,-0.3412,2.6632,0.18709,-0.048962,2.6159,0.17863,-0.26785,2.5328,0.24774,-0.40791,2.3913,0.27105,-0.45502,2.3479,0.11374,-0.55619,2.7171,-0.17699,-0.44181,2.5312,-0.21461,-0.80528,2.6979,-0.19963,-0.89977,2.6237,0.19919,-0.53634,2.6453,-0.16353,-0.52812,2.4984,-0.09851,-0.85231,2.5669,-0.17493,-0.89913,2.5377,0.12611,-0.013586,2.747,-0.20637,-0.38766,2.6167,-0.13408,-0.35979,2.5913,0.26915,-0.4575,2.3391,0.29553,-0.43443,2.3371
6,0.15836,-0.55374,2.7152,0.14001,-0.24286,2.7377,0.12137,0.061651,2.7473,0.083096,0.17663,2.779,0.032135,-0.11918,2.8077,0.0064694,-0.32745,2.8758,-0.16053,-0.31572,2.7452,-0.19608,-0.34335,2.6688,0.1882,-0.050301,2.6158,0.16606,-0.26853,2.5323,0.24857,-0.40261,2.3924,0.27633,-0.44772,2.3495,0.11344,-0.55672,2.7169,-0.17666,-0.44193,2.5308,-0.21422,-0.8056,2.6971,-0.20055,-0.90116,2.6258,0.19919,-0.5368,2.6454,-0.1634,-0.52779,2.4981,-0.098604,-0.8532,2.5667,-0.20038,-0.91146,2.5478,0.12607,-0.013675,2.7472,-0.2011,-0.38762,2.6169,-0.13695,-0.36057,2.594,0.2744,-0.45024,2.3407,0.29819,-0.43027,2.3377
7,0.15831,-0.55376,2.7152,0.13996,-0.24289,2.7377,0.12132,0.061643,2.7473,0.082946,0.17732,2.7789,0.032082,-0.11859,2.8076,0.0085777,-0.32849,2.8724,-0.16597,-0.3143,2.7397,-0.19655,-0.34068,2.6667,0.18883,-0.051592,2.6158,0.1623,-0.26784,2.5327,0.26437,-0.40038,2.4059,0.27638,-0.45143,2.481,0.11333,-0.55668,2.7167,-0.17664,-0.44199,2.5311,-0.21416,-0.80572,2.6973,-0.18947,-0.8992,2.611,0.19911,-0.53693,2.6455,-0.16332,-0.52766,2.4977,-0.098978,-0.85391,2.566,-0.20218,-0.91197,2.5477,0.12602,-0.013687,2.7472,-0.1957,-0.39205,2.6082,-0.13608,-0.3594,2.5951,0.27301,-0.46055,2.4715,0.30083,-0.43065,2.4642
8,0.15775,-0.55337,2.7149,0.13975,-0.24285,2.7376,0.12123,0.061555,2.7473,0.082969,0.17717,2.779,0.032066,-0.11865,2.8076,0.0056476,-0.32807,2.8737,-0.18678,-0.30531,2.725,-0.20227,-0.33815,2.6732,0.18824,-0.050599,2.6163,0.16253,-0.26646,2.5329,0.25485,-0.4005,2.3998,0.24691,-0.46424,2.4704,0.11298,-0.55648,2.7167,-0.17646,-0.4421,2.5307,-0.21442,-0.80541,2.6977,-0.20239,-0.90349,2.6319,0.1983,-0.53626,2.6448,-0.16424,-0.52745,2.4974,-0.099011,-0.8539,2.566,-0.1707,-0.9033,2.5373,0.12592,-0.013745,2.7472,-0.19869,-0.38436,2.6153,-0.13759,-0.35803,2.5953,0.2483,-0.46525,2.4605,0.2479,-0.45971,2.4464
9,0.15824,-0.55327,2.7154,0.1399,-0.24273,2.7385,0.12096,0.061767,2.7488,0.083001,0.17737,2.7795,0.032056,-0.11903,2.8077,0.0055852,-0.33037,2.8837,-0.18918,-0.30582,2.7209,-0.19706,-0.338,2.6666,0.18754,-0.050024,2.6171,0.16068,-0.26715,2.5331,0.2581,-0.40007,2.4028,0.25637,-0.46082,2.4779,0.11343,-0.55646,2.7172,-0.17633,-0.44222,2.5309,-0.21406,-0.80549,2.6979,-0.18456,-0.89821,2.6105,0.19888,-0.53609,2.6453,-0.16044,-0.53699,2.5036,-0.10041,-0.85425,2.5659,-0.17168,-0.90413,2.5372,0.12577,-0.013562,2.7485,-0.20531,-0.38511,2.6165,-0.13899,-0.35703,2.6016,0.24534,-0.46601,2.4645,0.2674,-0.45192,2.461
