,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.36361,-0.16709,3.0187,-0.38005,0.12729,3.0273,-0.3951,0.41698,3.0298,-0.40155,0.50098,3.045,-0.50952,0.32352,3.1159,-0.53186,0.20392,2.9239,-0.59524,0.40011,2.9543,-0.61652,0.42667,2.9523,-0.35828,0.28457,2.9296,-0.52651,0.16867,2.8422,-0.5898,0.31969,2.9348,-0.60163,0.36435,2.938,-0.38465,-0.18306,3.0041,-0.36342,-0.52798,3.009,-0.34874,-0.81217,3.0612,-0.38599,-0.83755,3.1083,-0.33691,-0.14873,2.9861,-0.39159,-0.45366,2.9988,-0.34882,-0.738,3.0246,-0.39929,-0.76627,2.962,-0.39157,0.34506,3.0306,-0.6237,0.44749,2.9624,-0.59113,0.42164,2.9497,-0.6137,0.42201,2.9528,-0.57129,0.3587,2.9562
11,-0.36375,-0.16638,3.0185,-0.38015,0.12752,3.0273,-0.39521,0.41703,3.0297,-0.40304,0.50105,3.0452,-0.50962,0.32357,3.1158,-0.53226,0.20387,2.9239,-0.59601,0.39828,2.9535,-0.61622,0.42561,2.9525,-0.35861,0.28482,2.9297,-0.52651,0.16878,2.8418,-0.59,0.31988,2.9341,-0.60239,0.36712,2.9378,-0.38476,-0.18222,3.0036,-0.36457,-0.52743,3.006,-0.35308,-0.8213,3.0534,-0.35671,-0.86419,3.1014,-0.33708,-0.14807,2.9861,-0.39202,-0.45375,2.9986,-0.34944,-0.73811,3.0244,-0.39992,-0.76637,2.9619,-0.39167,0.34515,3.0305,-0.62298,0.43551,2.9494,-0.60093,0.42756,2.9411,-0.6112,0.4199,2.946,-0.57862,0.36727,2.9485
12,-0.36401,-0.16617,3.0185,-0.38025,0.12753,3.0273,-0.39527,0.4169,3.0297,-0.40322,0.50103,3.0457,-0.50968,0.32344,3.1158,-0.53249,0.20399,2.9238,-0.59628,0.39774,2.9528,-0.60924,0.4273,2.9587,-0.35844,0.28587,2.9302,-0.52429,0.1676,2.8412,-0.59048,0.32025,2.934,-0.60318,0.36874,2.941,-0.38528,-0.18167,3.0034,-0.36997,-0.52709,3.0057,-0.35687,-0.81608,3.0478,-0.3593,-0.85955,3.0955,-0.33724,-0.148,2.9863,-0.39244,-0.45378,2.9987,-0.34957,-0.73803,3.025,-0.39997,-0.76629,2.9623,-0.39173,0.34508,3.0305,-0.59875,0.44633,2.9718,-0.58165,0.43455,2.9606,-0.61299,0.4199,2.9492,-0.57351,0.36087,2.9564
13,-0.36432,-0.16686,3.0184,-0.3806,0.12637,3.0269,-0.39565,0.41491,3.0285,-0.40314,0.4994,3.0461,-0.51006,0.32145,3.1146,-0.53371,0.20312,2.922,-0.59732,0.39764,2.9521,-0.61089,0.42839,2.9643,-0.35841,0.28606,2.9301,-0.52352,0.16693,2.8408,-0.59076,0.32054,2.933,-0.60036,0.36831,2.9409,-0.38572,-0.18277,3.0035,-0.3799,-0.52862,3.0027,-0.3577,-0.81902,3.0462,-0.35957,-0.86068,3.0952,-0.33744,-0.1484,2.9861,-0.39271,-0.45399,2.9985,-0.34972,-0.7382,3.0251,-0.39995,-0.76649,2.9622,-0.3921,0.34337,3.0296,-0.61218,0.4451,2.9706,-0.58219,0.44189,2.9688,-0.61289,0.42142,2.9486,-0.57249,0.36145,2.9555
14,-0.36474,-0.16772,3.0187,-0.38067,0.12551,3.0271,-0.3954,0.41398,3.0284,-0.4031,0.4985,3.0463,-0.50981,0.32052,3.1146,-0.53406,0.20251,2.9218,-0.59807,0.39633,2.9515,-0.61686,0.42497,2.9556,-0.35841,0.28612,2.9305,-0.52379,0.16742,2.8411,-0.59084,0.32078,2.933,-0.60478,0.36879,2.9409,-0.38622,-0.18397,3.0039,-0.37999,-0.5298,3.0032,-0.35678,-0.82125,3.0452,-0.35853,-0.86166,3.095,-0.33774,-0.14896,2.9864,-0.39289,-0.45407,2.9985,-0.34976,-0.73824,3.0252,-0.39997,-0.76652,2.9623,-0.39194,0.34248,3.0296,-0.58831,0.45127,2.9864,-0.58744,0.41242,2.941,-0.61969,0.41881,2.9493,-0.57897,0.37489,2.9404
15,-0.36485,-0.16766,3.0186,-0.38097,0.12548,3.0271,-0.39611,0.41375,3.0284,-0.40278,0.49827,3.0461,-0.51052,0.3203,3.1145,-0.53468,0.20245,2.9216,-0.59847,0.3962,2.9514,-0.61802,0.42173,2.9575,-0.35917,0.28827,2.9297,-0.52331,0.16727,2.8411,-0.59097,0.32087,2.9328,-0.60496,0.37493,2.9418,-0.38631,-0.18389,3.0038,-0.37953,-0.5297,3.0033,-0.3569,-0.82212,3.0443,-0.3589,-0.86185,3.0946,-0.33785,-0.1489,2.9863,-0.39354,-0.45394,2.9981,-0.34987,-0.73801,3.025,-0.40017,-0.76631,2.9623,-0.39253,0.34232,3.0296,-0.62204,0.43826,2.9544,-0.60082,0.41872,2.9482,-0.62616,0.42652,2.951,-0.57638,0.36629,2.9501
16,-0.36477,-0.16736,3.0188,-0.38063,0.1254,3.0271,-0.39474,0.41282,3.028,-0.40254,0.49739,3.0462,-0.50915,0.31936,3.1141,-0.53441,0.20146,2.9214,-0.6163,0.39876,2.951,-0.62509,0.42398,2.9611,-0.35924,0.28837,2.9297,-0.52404,0.16744,2.8424,-0.59101,0.32086,2.9328,-0.60168,0.36287,2.9447,-0.38607,-0.18348,3.0038,-0.37934,-0.52928,3.0036,-0.35657,-0.8229,3.0433,-0.36516,-0.86339,3.0923,-0.33788,-0.14861,2.9866,-0.39388,-0.45385,2.9982,-0.35094,-0.73809,3.0246,-0.40139,-0.76636,2.962,-0.39149,0.34168,3.0293,-0.63242,0.43181,2.9654,-0.61504,0.42376,2.9463,-0.59853,0.42142,2.9764,-0.57217,0.3479,2.9557
17,-0.36404,-0.16664,3.0193,-0.37956,0.12531,3.0271,-0.39266,0.41167,3.0271,-0.40248,0.49633,3.0465,-0.50708,0.31822,3.1132,-0.53402,0.20078,2.9205,-0.60993,0.40023,2.9515,-0.62232,0.42618,2.9632,-0.3594,0.28859,2.9298,-0.52324,0.16609,2.8429,-0.59132,0.32111,2.9333,-0.60482,0.36773,2.9432,-0.38505,-0.18214,3.0038,-0.38042,-0.52766,3.0072,-0.35655,-0.82334,3.0435,-0.36315,-0.86303,3.0933,-0.33722,-0.14827,2.9877,-0.3943,-0.45357,2.9981,-0.35126,-0.73774,3.0249,-0.40191,-0.766,2.9626,-0.3897,0.34085,3.0287,-0.62311,0.44008,2.9734,-0.60785,0.42882,2.9552,-0.61427,0.41936,2.9553,-0.57868,0.36753,2.9456
18,-0.36415,-0.16622,3.0194,-0.37911,0.12564,3.0278,-0.39116,0.41205,3.0291,-0.40181,0.49632,3.0467,-0.50558,0.31859,3.1152,-0.53354,0.20143,2.9225,-0.60509,0.40273,2.9522,-0.61559,0.42756,2.9529,-0.35977,0.2889,2.9297,-0.52312,0.1657,2.8428,-0.59133,0.32114,2.9333,-0.60374,0.36791,2.9419,-0.3849,-0.1813,3.0037,-0.37992,-0.5268,3.0074,-0.3562,-0.82345,3.0431,-0.37951,-0.85192,3.0951,-0.33763,-0.14802,2.9881,-0.39499,-0.45393,2.9979,-0.35134,-0.73797,3.0251,-0.40248,-0.76613,2.9634,-0.38851,0.3412,3.0303,-0.6128,0.4374,2.9484,-0.59791,0.42605,2.9474,-0.61306,0.41886,2.9494,-0.57362,0.35947,2.9518
19,-0.36477,-0.1656,3.0192,-0.37917,0.12583,3.0276,-0.39103,0.41219,3.0286,-0.40194,0.49649,3.0465,-0.50545,0.31873,3.1147,-0.53507,0.2017,2.9221,-0.60582,0.4031,2.9529,-0.61545,0.43095,2.9659,-0.35997,0.28901,2.9298,-0.5255,0.16762,2.8448,-0.59138,0.32108,2.9329,-0.60277,0.37199,2.9448,-0.38555,-0.18043,3.0034,-0.38105,-0.52599,3.0066,-0.35639,-0.82368,3.043,-0.39311,-0.86162,3.0831,-0.3382,-0.14768,2.988,-0.39562,-0.45409,2.9978,-0.35142,-0.738,3.0254,-0.40255,-0.76614,2.9636,-0.38842,0.34134,3.0298,-0.61609,0.43915,2.9615,-0.59948,0.43173,2.9548,-0.61878,0.4227,2.9577,-0.57544,0.37367,2.9503
