,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
12,0.15645,-0.22506,3.0789,0.16705,0.078116,3.0099,0.17599,0.38145,2.9215,0.18086,0.5026,2.8842,-0.0039701,0.2989,2.9474,-0.12169,0.13842,2.852,0.062444,0.26395,2.7093,0.10587,0.29288,2.7035,0.35013,0.25811,2.9451,0.39849,0.01136,3.01,0.42203,-0.24848,3.0157,0.40049,-0.31424,3.0113,0.07306,-0.21729,3.0486,0.059836,-0.53438,3.1551,0.029484,-0.8607,3.2914,0.02531,-0.92511,3.1683,0.23602,-0.22782,3.0398,0.21766,-0.545,3.1885,0.21488,-0.85595,3.3143,0.20887,-0.92048,3.1913,0.17377,0.30593,2.9465,0.12847,0.32054,2.6579,0.1347,0.27277,2.7465,0.39531,-0.38441,3.0231,0.36856,-0.3222,2.9935
13,0.15616,-0.22664,3.0789,0.16924,0.077441,3.0076,0.18461,0.38014,2.9166,0.17893,0.50365,2.8844,-0.00059906,0.29234,2.9481,-0.12116,0.14702,2.8422,0.05395,0.26579,2.7165,0.10047,0.30935,2.7053,0.34834,0.25884,2.9447,0.39527,0.011426,3.0085,0.41894,-0.24849,3.0149,0.39602,-0.31464,3.0091,0.07255,-0.21934,3.0485,0.057511,-0.52688,3.1531,0.029006,-0.86089,3.2921,0.024754,-0.9255,3.1691,0.23595,-0.22894,3.0399,0.21702,-0.54648,3.1889,0.21356,-0.85714,3.3151,0.20748,-0.92186,3.1922,0.18056,0.30502,2.942,0.12607,0.34489,2.6597,0.13513,0.29405,2.7413,0.39502,-0.38413,3.0208,0.36305,-0.32508,2.9878
14,0.15545,-0.22818,3.0799,0.16997,0.076616,3.0063,0.18712,0.37825,2.9131,0.17598,0.50443,2.885,0.00035055,0.29077,2.9485,-0.12036,0.16238,2.8287,0.049108,0.26879,2.7198,0.094623,0.32526,2.7067,0.34673,0.25906,2.9447,0.39392,0.011564,3.0082,0.41555,-0.24792,3.0142,0.3937,-0.31791,3.0133,0.071534,-0.22116,3.0493,0.056232,-0.52571,3.1533,0.030109,-0.85796,3.2913,0.025759,-0.9228,3.1685,0.23558,-0.23018,3.041,0.21679,-0.54654,3.1888,0.21352,-0.85711,3.3149,0.20736,-0.92203,3.1921,0.18269,0.30351,2.9389,0.12791,0.36271,2.6489,0.13478,0.30584,2.7511,0.38868,-0.39428,3.0356,0.36212,-0.32739,2.997
15,0.15472,-0.22929,3.0791,0.16684,0.07219,3.0006,0.17814,0.36704,2.9029,0.171,0.50852,2.8828,-0.0050484,0.28658,2.9366,-0.12153,0.16908,2.8161,0.059607,0.31437,2.7001,0.10054,0.35119,2.7003,0.34464,0.25949,2.944,0.39099,0.011282,3.0058,0.4111,-0.24801,3.0103,0.39065,-0.31902,3.0028,0.070436,-0.22326,3.0481,0.055264,-0.53934,3.1579,0.027366,-0.86519,3.291,0.026518,-0.93063,3.1687,0.2352,-0.23058,3.0406,0.21581,-0.54681,3.1879,0.2123,-0.86101,3.3135,0.20962,-0.92655,3.1912,0.17566,0.29448,2.9299,0.12332,0.38185,2.6455,0.14855,0.37273,2.7256,0.37998,-0.38556,3.0157,0.36105,-0.31121,2.9768
16,0.15034,-0.23118,3.0798,0.16198,0.067617,2.9981,0.17274,0.35895,2.8988,0.16733,0.51013,2.8855,-0.0047656,0.28452,2.9351,-0.11516,0.18775,2.788,0.057531,0.31873,2.704,0.094625,0.36547,2.7039,0.3427,0.25895,2.9434,0.38891,0.010767,3.0054,0.40856,-0.24881,3.0083,0.38626,-0.31786,3.0043,0.065094,-0.22459,3.0482,0.051705,-0.51818,3.1487,0.026269,-0.86034,3.2903,0.025759,-0.92614,3.1683,0.2318,-0.23281,3.0419,0.21454,-0.54611,3.1866,0.21206,-0.86109,3.3134,0.20971,-0.92695,3.1914,0.17023,0.28714,2.926,0.12582,0.39993,2.6647,0.13013,0.35184,2.7482,0.38488,-0.38224,3.0058,0.3555,-0.32024,2.9861
17,0.14835,-0.2322,3.0806,0.16185,0.067449,2.9981,0.17335,0.35906,2.8993,0.16473,0.51001,2.8856,-0.0020249,0.28154,2.9384,-0.11812,0.1891,2.7908,0.023514,0.31241,2.7305,0.07331,0.36561,2.7019,0.34063,0.2582,2.9429,0.38805,0.010383,3.0053,0.40691,-0.24757,3.0076,0.38504,-0.31576,3.0039,0.06297,-0.22562,3.0488,0.050749,-0.51846,3.1492,0.026342,-0.86219,3.2912,0.024834,-0.92795,3.1691,0.23012,-0.23372,3.0427,0.21313,-0.54647,3.1864,0.21126,-0.86166,3.3138,0.17555,-0.94569,3.2874,0.17049,0.28713,2.9263,0.12071,0.40724,2.6602,0.10061,0.35927,2.7237,0.37523,-0.39318,3.0216,0.35042,-0.32938,2.99
18,0.1461,-0.23308,3.0783,0.1591,0.06488,2.996,0.17061,0.35536,2.8989,0.16094,0.51048,2.8843,-0.0011744,0.2807,2.9387,-0.11697,0.19384,2.784,0.025453,0.31746,2.7269,0.063629,0.36632,2.6969,0.33752,0.25745,2.9402,0.38514,0.0098156,3.0029,0.40458,-0.24732,3.0054,0.38344,-0.31393,2.9961,0.060491,-0.22647,3.0461,0.047796,-0.52151,3.1489,0.026304,-0.86224,3.2912,0.023857,-0.9279,3.169,0.22824,-0.23454,3.0408,0.21232,-0.54465,3.1816,0.21037,-0.85908,3.3112,0.20609,-0.92483,3.1891,0.16785,0.28377,2.9255,0.1161,0.40666,2.6417,0.095183,0.36616,2.7068,0.37396,-0.38364,3.0112,0.37379,-0.32029,2.9591
19,0.14547,-0.2333,3.0786,0.15951,0.064906,2.9967,0.17453,0.35651,2.9025,0.15902,0.50969,2.8857,0.0026377,0.2744,2.939,-0.11973,0.19753,2.7858,0.055448,0.36605,2.7176,0.10058,0.39817,2.7155,0.33596,0.25739,2.94,0.38427,0.0098753,3.0027,0.40344,-0.24726,3.005,0.38221,-0.31778,3.0028,0.059761,-0.22666,3.0463,0.04732,-0.51989,3.148,0.026037,-0.84812,3.2856,0.023843,-0.91372,3.1633,0.22771,-0.23478,3.0413,0.21096,-0.54415,3.1799,0.21059,-0.85896,3.311,0.20657,-0.92454,3.1887,0.17056,0.28448,2.9281,0.13345,0.43639,2.6683,0.13962,0.37985,2.7491,0.36816,-0.38933,3.013,0.35009,-0.32628,2.9838
20,0.14513,-0.23381,3.0786,0.15858,0.064261,2.9968,0.17191,0.35569,2.9026,0.15674,0.50822,2.886,0.0044688,0.26774,2.9349,-0.12128,0.20812,2.7824,0.056035,0.37059,2.7182,0.099352,0.40904,2.7185,0.3307,0.25601,2.9384,0.38297,0.0097897,3.0025,0.40201,-0.24678,3.0053,0.38027,-0.31951,3.0075,0.059242,-0.22723,3.046,0.046533,-0.52011,3.1483,0.026023,-0.84811,3.2856,0.024952,-0.91375,3.1633,0.22749,-0.23532,3.0416,0.21062,-0.54503,3.1804,0.21014,-0.86039,3.3124,0.20724,-0.926,3.1902,0.16861,0.28373,2.9282,0.13087,0.45197,2.6869,0.13968,0.39345,2.7549,0.36365,-0.38978,3.0164,0.3519,-0.31242,2.9949
21,0.14495,-0.23406,3.078,0.15754,0.063631,2.9964,0.1686,0.35428,2.9027,0.1543,0.50622,2.886,0.0046438,0.26673,2.9334,-0.12212,0.21468,2.7788,0.0595,0.3832,2.7189,0.10377,0.41807,2.7222,0.32818,0.2558,2.9372,0.38112,0.0099588,3.002,0.39919,-0.23794,3.0033,0.37948,-0.31624,3.0006,0.058865,-0.22772,3.045,0.045703,-0.52011,3.1474,0.023741,-0.85555,3.2894,0.022872,-0.92111,3.167,0.22747,-0.23538,3.0414,0.20938,-0.52204,3.1616,0.21073,-0.85782,3.3119,0.208,-0.92344,3.1896,0.16606,0.28256,2.9282,0.13123,0.45937,2.6822,0.14583,0.40342,2.7524,0.36624,-0.39035,3.0208,0.3723,-0.35559,3.0035
22,0.14291,-0.23332,3.078,0.15408,0.063838,2.9971,0.16346,0.35393,2.9044,0.15287,0.50539,2.8876,0.0046569,0.2664,2.9331,-0.12312,0.22195,2.777,0.014901,0.35484,2.7353,0.069452,0.4072,2.7231,0.32638,0.25544,2.9372,0.38033,0.0098974,3.0022,0.39843,-0.23818,3.0038,0.37985,-0.31465,3.0066,0.056071,-0.22653,3.0448,0.044703,-0.51883,3.1468,0.023569,-0.85297,3.2901,0.022788,-0.91848,3.1677,0.22616,-0.23497,3.0415,0.20885,-0.5208,3.162,0.21014,-0.85535,3.312,0.20751,-0.92091,3.1896,0.16133,0.28236,2.9296,0.11851,0.45877,2.684,0.099121,0.38525,2.7532,0.3753,-0.38334,3.0176,0.34869,-0.31591,2.9956
23,0.14054,-0.23241,3.0746,0.14532,0.062109,2.9966,0.14074,0.34669,2.9108,0.14972,0.50386,2.8861,0.00093489,0.27118,2.9244,-0.1258,0.22833,2.7668,0.017213,0.35765,2.734,0.065339,0.40736,2.7125,0.32311,0.25609,2.9357,0.37773,0.010482,3.0,0.39583,-0.23871,3.0014,0.37572,-0.31655,2.9958,0.053525,-0.22553,3.0406,0.044385,-0.51944,3.1468,0.024364,-0.8656,3.2874,0.025713,-0.9306,3.1648,0.22415,-0.23415,3.039,0.20319,-0.53585,3.1675,0.20989,-0.85733,3.3108,0.2094,-0.92248,3.1881,0.14272,0.2768,2.9339,0.11745,0.45467,2.66,0.09828,0.39632,2.7317,0.36324,-0.39141,3.0131,0.34454,-0.31428,2.9778
24,0.13934,-0.23157,3.074,0.14225,0.061978,2.9975,0.1387,0.34626,2.9123,0.14819,0.50541,2.8879,0.00026313,0.27144,2.9238,-0.12597,0.23487,2.7641,0.019574,0.36174,2.7338,0.063564,0.4142,2.7256,0.3205,0.2565,2.9351,0.37648,0.011123,2.9992,0.3948,-0.23977,3.0017,0.37654,-0.31613,3.001,0.052548,-0.22482,3.0403,0.043991,-0.51984,3.1465,0.022219,-0.86547,3.2897,0.023654,-0.93039,3.167,0.22277,-0.23313,3.0379,0.20211,-0.53964,3.1715,0.20991,-0.85771,3.3086,0.20948,-0.92276,3.1859,0.1401,0.27632,2.9355,0.11807,0.45895,2.6789,0.09762,0.40069,2.7361,0.37003,-0.38464,3.0148,0.34637,-0.31025,2.9805
25,0.13811,-0.23068,3.0728,0.14062,0.062749,2.998,0.13761,0.34772,2.9138,0.14711,0.50609,2.8889,-0.00062935,0.27233,2.9231,-0.12606,0.23876,2.7621,0.013953,0.37127,2.7295,0.051056,0.41196,2.7298,0.31932,0.25648,2.9352,0.37588,0.011187,2.9991,0.39316,-0.24026,3.0015,0.37478,-0.31627,3.0021,0.051358,-0.22387,3.0391,0.042394,-0.53598,3.1545,0.023045,-0.86372,3.2891,0.024664,-0.92852,3.1663,0.22159,-0.23233,3.0368,0.20155,-0.54087,3.1726,0.20969,-0.85775,3.3082,0.20946,-0.92266,3.1854,0.13878,0.27753,2.9368,0.10539,0.46971,2.6997,0.08401,0.39659,2.7503,0.37034,-0.38498,3.0174,0.34017,-0.33549,2.9808
26,0.13657,-0.22897,3.0727,0.13646,0.067148,3.0012,0.13222,0.35705,2.9217,0.14519,0.50701,2.893,-0.0011868,0.27347,2.9226,-0.12745,0.24523,2.7612,0.012168,0.37821,2.7291,0.041,0.4107,2.7352,0.31815,0.25662,2.9355,0.37479,0.01134,2.9994,0.39268,-0.24081,3.0022,0.37635,-0.31526,3.0077,0.049685,-0.22205,3.0387,0.042293,-0.5194,3.146,0.023419,-0.86141,3.2899,0.025349,-0.92579,3.1667,0.22023,-0.23075,3.0369,0.20144,-0.54215,3.1734,0.20854,-0.86141,3.3113,0.20863,-0.92587,3.1881,0.1335,0.28542,2.9435,0.10001,0.47091,2.7119,0.068949,0.40029,2.75,0.36686,-0.3848,3.0202,0.34596,-0.30574,2.9975
27,0.13475,-0.22755,3.0692,0.13441,0.068517,3.0002,0.1305,0.35856,2.9216,0.14372,0.50849,2.8932,-0.0036189,0.27443,2.9215,-0.12806,0.24915,2.7581,0.0059672,0.38725,2.7232,0.015786,0.39414,2.7292,0.31583,0.25712,2.9346,0.37334,0.012105,2.9987,0.39147,-0.24169,3.0016,0.37413,-0.31766,2.9988,0.047987,-0.22078,3.0358,0.041556,-0.51974,3.146,0.023346,-0.86118,3.2899,0.02534,-0.92542,3.1665,0.21839,-0.22921,3.033,0.20114,-0.54264,3.1734,0.20789,-0.86507,3.3115,0.20806,-0.92935,3.1883,0.13168,0.28691,2.9433,0.076184,0.44753,2.7164,0.077665,0.4117,2.7396,0.36077,-0.38454,3.012,0.34603,-0.31324,2.9789
28,0.13327,-0.22538,3.0698,0.13305,0.070161,3.0022,0.13002,0.35957,2.9244,0.14287,0.50866,2.8958,-0.0054745,0.2814,2.9217,-0.13085,0.25309,2.7595,0.0043911,0.3907,2.7291,0.065153,0.44019,2.7471,0.31343,0.25746,2.9357,0.37212,0.012689,2.9996,0.39035,-0.24315,3.0045,0.37696,-0.31383,3.0124,0.046476,-0.21825,3.0367,0.040492,-0.5156,3.1461,0.024472,-0.85783,3.2924,0.02647,-0.92202,3.169,0.21698,-0.22737,3.0333,0.20483,-0.5212,3.167,0.20944,-0.85936,3.3097,0.2096,-0.92359,3.1864,0.13095,0.28808,2.9459,0.11432,0.50121,2.7208,0.096255,0.41295,2.758,0.3751,-0.3793,3.0202,0.34711,-0.31507,3.0087
29,0.13279,-0.22485,3.0699,0.13281,0.070891,3.003,0.13065,0.36062,2.9262,0.14244,0.50933,2.8963,-0.0055198,0.28139,2.9217,-0.13071,0.25808,2.7586,0.0068656,0.39337,2.7282,0.022625,0.40724,2.7395,0.31246,0.25803,2.9362,0.37157,0.013176,2.9997,0.38994,-0.24342,3.0047,0.37393,-0.3149,3.0072,0.046055,-0.21766,3.0367,0.039457,-0.51614,3.1464,0.023506,-0.85348,3.2913,0.025761,-0.91764,3.1679,0.21646,-0.22691,3.0334,0.20422,-0.52142,3.1666,0.20424,-0.86886,3.3108,0.20471,-0.93294,3.1875,0.1313,0.28906,2.9475,0.08604,0.45409,2.7367,0.080249,0.41894,2.7517,0.37062,-0.38529,3.0198,0.33969,-0.32753,2.9892
30,0.13148,-0.22322,3.0683,0.13201,0.07224,3.003,0.13033,0.36213,2.9271,0.14179,0.51056,2.8971,-0.0068078,0.28604,2.9223,-0.1304,0.26153,2.7581,0.0068314,0.39723,2.7284,0.024728,0.4144,2.7402,0.3108,0.25866,2.9368,0.37078,0.013822,2.9996,0.38922,-0.24358,3.0038,0.37157,-0.31645,3.0008,0.044833,-0.21604,3.0352,0.041504,-0.53417,3.1563,0.022989,-0.85541,3.2916,0.025067,-0.91945,3.1681,0.21511,-0.22533,3.0319,0.20322,-0.53575,3.1726,0.20534,-0.86327,3.3106,0.20561,-0.92729,3.1872,0.13086,0.2905,2.9482,0.083883,0.46039,2.7314,0.078554,0.42443,2.7483,0.36373,-0.38578,3.0171,0.33773,-0.32192,2.9769
31,0.13075,-0.22281,3.0687,0.13119,0.073782,3.0041,0.13003,0.36517,2.9287,0.14036,0.51356,2.9001,-0.007568,0.28823,2.9218,-0.13052,0.26571,2.7568,0.008424,0.40003,2.73,0.029836,0.42146,2.7477,0.3096,0.25912,2.9376,0.36996,0.014335,3.0003,0.38871,-0.24358,3.0039,0.37128,-0.31471,3.0086,0.044029,-0.2146,3.0353,0.039933,-0.51493,3.1444,0.023066,-0.85529,3.2918,0.025522,-0.91926,3.1683,0.21405,-0.22566,3.0327,0.20158,-0.53746,3.1737,0.20052,-0.87228,3.314,0.20122,-0.93617,3.1906,0.13039,0.29314,2.9496,0.091362,0.46354,2.7471,0.063189,0.41404,2.7529,0.37499,-0.37764,3.0226,0.34152,-0.32057,2.9939
32,0.12976,-0.2223,3.0693,0.13021,0.075497,3.0055,0.12959,0.36826,2.9309,0.14004,0.51365,2.9006,-0.0078267,0.28994,2.9222,-0.13082,0.26967,2.7569,0.0088244,0.40353,2.7327,0.032004,0.42763,2.7529,0.30854,0.25973,2.9385,0.36937,0.014827,3.0006,0.38792,-0.24419,3.0051,0.37074,-0.31685,3.011,0.042932,-0.21307,3.0357,0.038472,-0.51525,3.1455,0.0227,-0.85785,3.2941,0.025361,-0.92173,3.1705,0.21302,-0.22592,3.0335,0.20176,-0.52667,3.1679,0.20221,-0.87005,3.3131,0.20309,-0.93388,3.1896,0.12979,0.29589,2.9517,0.091928,0.47098,2.7498,0.073795,0.43041,2.7562,0.36651,-0.38669,3.0283,0.33543,-0.33276,2.9957
33,0.12974,-0.22215,3.0693,0.13001,0.076771,3.0058,0.12919,0.37106,2.9314,0.13885,0.51321,2.8997,-0.0084507,0.28975,2.9216,-0.13066,0.27347,2.7553,0.0092081,0.40725,2.7329,0.031702,0.42995,2.7465,0.30761,0.26022,2.9389,0.3681,0.015271,3.0011,0.38727,-0.24432,3.0048,0.36952,-0.31566,3.0049,0.042993,-0.21261,3.0355,0.040361,-0.5375,3.1586,0.022226,-0.85733,3.2937,0.025259,-0.92117,3.1701,0.213,-0.22591,3.0335,0.20128,-0.53402,3.1717,0.20262,-0.86953,3.313,0.20387,-0.93332,3.1895,0.12946,0.2983,2.9522,0.091926,0.47199,2.75,0.059198,0.42028,2.7542,0.3622,-0.38507,3.018,0.34084,-0.31922,2.9866
34,0.12936,-0.22169,3.0683,0.12933,0.078318,3.0053,0.12813,0.37395,2.9313,0.13677,0.51292,2.8968,-0.0091909,0.2902,2.9211,-0.12858,0.27979,2.7521,0.015799,0.4145,2.741,0.074333,0.46457,2.7436,0.30601,0.26189,2.939,0.36668,0.01666,3.0002,0.38639,-0.2439,3.0038,0.36866,-0.31148,2.9968,0.042719,-0.21194,3.0341,0.03713,-0.52751,3.1515,0.022343,-0.85695,3.2921,0.025657,-0.92075,3.1684,0.21265,-0.22571,3.033,0.19957,-0.53701,3.1727,0.20304,-0.86999,3.3127,0.20456,-0.93373,3.1891,0.12851,0.30084,2.952,0.1358,0.51155,2.7378,0.082249,0.4328,2.7566,0.36629,-0.37595,3.0042,0.33772,-0.31557,2.971
