,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,0.23238,-0.14517,3.2439,0.27198,0.18413,3.1923,0.314,0.50671,3.1279,0.31903,0.61375,3.1683,0.16226,0.32244,3.3103,0.11195,0.32973,3.0272,0.0741,0.49701,2.913,0.083194,0.46851,2.874,0.32478,0.34696,3.0102,0.11832,0.33427,2.8442,0.11784,0.5351,2.9662,0.13099,0.59468,2.9949,0.2005,-0.14565,3.2165,0.317,-0.59733,3.2927,0.39163,-0.90195,3.5126,0.31855,-0.89862,3.3652,0.25836,-0.14129,3.1971,0.28598,-0.47833,3.2645,0.32157,-0.84693,3.362,0.22241,-0.89189,3.2933,0.30367,0.42704,3.146,0.055258,0.43573,2.8178,0.055518,0.44684,2.8294,0.16272,0.66255,3.0338,0.11076,0.60006,2.9607
31,0.23727,-0.14457,3.2444,0.27308,0.18491,3.1929,0.31242,0.50812,3.1292,0.32252,0.61509,3.1698,0.16069,0.32386,3.3115,0.11145,0.33253,3.0283,0.07144,0.49939,2.9142,0.078546,0.46656,2.8807,0.32417,0.34779,3.0109,0.11829,0.33558,2.8446,0.11779,0.53509,2.966,0.12725,0.59696,2.9978,0.20414,-0.14509,3.2171,0.31752,-0.59673,3.2964,0.39155,-0.89998,3.5162,0.32277,-0.89503,3.3662,0.26499,-0.1407,3.1974,0.28572,-0.47837,3.2646,0.3217,-0.84633,3.3617,0.2228,-0.89153,3.2927,0.30302,0.42812,3.1469,0.083852,0.44034,2.8311,0.085999,0.43559,2.817,0.15808,0.65971,3.0414,0.090625,0.62929,3.0119
32,0.23607,-0.14427,3.2442,0.27275,0.18536,3.1931,0.31184,0.50889,3.1298,0.32424,0.61571,3.1703,0.16011,0.32462,3.3122,0.11083,0.33398,3.029,0.071233,0.50024,2.9137,0.084102,0.46524,2.8752,0.32387,0.34807,3.0111,0.11824,0.33589,2.8446,0.10142,0.51084,2.9261,0.11878,0.58086,2.9832,0.20326,-0.14477,3.217,0.3176,-0.59613,3.2966,0.39178,-0.89964,3.5165,0.32352,-0.89522,3.3663,0.26344,-0.14044,3.1971,0.28571,-0.47775,3.2653,0.32177,-0.8465,3.3618,0.22284,-0.89166,3.2928,0.30246,0.42888,3.1476,0.063009,0.43614,2.8205,0.055401,0.43979,2.8273,0.11789,0.63715,3.0172,0.080904,0.63232,3.0133
33,0.23896,-0.14461,3.2437,0.27589,0.18477,3.1928,0.31352,0.50798,3.1298,0.32322,0.61507,3.1713,0.16179,0.32371,3.3121,0.1113,0.33409,3.0292,0.069118,0.50066,2.9154,0.085044,0.47489,2.8838,0.3227,0.34942,3.0114,0.11703,0.3411,2.844,0.12127,0.54044,2.967,0.12957,0.59726,2.9964,0.20678,-0.14514,3.2164,0.3182,-0.59691,3.2972,0.39181,-0.89913,3.5169,0.31734,-0.89754,3.3704,0.26572,-0.14075,3.1966,0.28543,-0.47804,3.2654,0.32192,-0.84574,3.3622,0.22268,-0.89077,3.2939,0.3044,0.42809,3.1476,0.081061,0.44194,2.8248,0.070145,0.43804,2.8294,0.13032,0.65332,3.0329,0.095961,0.61122,2.9927
34,0.23872,-0.14415,3.2436,0.27527,0.18604,3.1931,0.31163,0.51023,3.1307,0.32166,0.61749,3.1737,0.1599,0.32595,3.3131,0.11045,0.33558,3.0298,0.12551,0.54683,2.9748,0.11837,0.56439,2.9699,0.32227,0.34959,3.0118,0.117,0.34503,2.8453,0.11609,0.53535,2.9611,0.12912,0.59736,2.9918,0.20644,-0.14479,3.2163,0.31815,-0.59648,3.2973,0.39185,-0.89899,3.517,0.31946,-0.89694,3.3693,0.26558,-0.14014,3.1966,0.28526,-0.47739,3.2655,0.32099,-0.8461,3.3618,0.22194,-0.89125,3.2931,0.30288,0.43014,3.1484,0.11829,0.61843,2.9755,0.10244,0.57743,2.9516,0.15849,0.66012,3.032,0.095524,0.62523,2.9814
35,0.23612,-0.14222,3.2445,0.27541,0.1862,3.1938,0.31458,0.50847,3.1326,0.3224,0.61575,3.1751,0.16285,0.32421,3.3149,0.11149,0.3366,3.0321,0.12454,0.54363,2.9732,0.11555,0.55591,2.9646,0.32167,0.35006,3.0122,0.11785,0.34514,2.8465,0.11633,0.53614,2.9617,0.12983,0.59852,2.9974,0.20509,-0.14374,3.2172,0.31734,-0.59457,3.3009,0.39134,-0.89798,3.5211,0.32162,-0.8897,3.3716,0.2613,-0.13708,3.1974,0.28509,-0.47458,3.2649,0.3205,-0.84541,3.362,0.22076,-0.8901,3.2946,0.30475,0.42917,3.1499,0.11171,0.58608,2.9624,0.074902,0.49823,2.884,0.16146,0.6644,3.036,0.085517,0.63631,3.022
36,0.23582,-0.14135,3.2447,0.27463,0.18776,3.1946,0.31279,0.51041,3.1338,0.32307,0.61746,3.1749,0.16107,0.32614,3.3161,0.11074,0.33748,3.033,0.12664,0.54833,2.9793,0.11596,0.55909,2.9634,0.32162,0.34991,3.0126,0.11782,0.34634,2.8476,0.1154,0.53532,2.9593,0.13101,0.60267,2.9994,0.20415,-0.14251,3.2179,0.31808,-0.59305,3.3013,0.39192,-0.89532,3.5212,0.32313,-0.89144,3.3712,0.26143,-0.13647,3.1974,0.28508,-0.47401,3.2649,0.32057,-0.8504,3.3651,0.22104,-0.89518,3.2973,0.30336,0.43093,3.151,0.12591,0.61107,2.9763,0.086979,0.50385,2.8938,0.1578,0.66453,3.0417,0.09852,0.63901,3.029
37,0.23524,-0.1375,3.2429,0.27371,0.19,3.1943,0.31127,0.51163,3.1341,0.32379,0.61852,3.1749,0.15955,0.32736,3.3164,0.10968,0.33943,3.0333,0.11889,0.53604,2.9684,0.1124,0.54742,2.9569,0.32152,0.35041,3.0135,0.11659,0.34847,2.8482,0.11545,0.53541,2.9594,0.12909,0.59857,2.9965,0.20055,-0.13264,3.2136,0.33317,-0.55636,3.2936,0.38765,-0.89484,3.5212,0.32285,-0.89161,3.3691,0.26207,-0.13575,3.1968,0.28475,-0.47302,3.2653,0.32129,-0.84957,3.3651,0.22194,-0.89444,3.2969,0.30209,0.4323,3.1513,0.10523,0.56442,2.9424,0.091038,0.48546,2.8726,0.13556,0.64934,3.0297,0.088919,0.63603,3.0248
38,0.23425,-0.1399,3.2455,0.27389,0.18925,3.1953,0.31179,0.51136,3.1343,0.32346,0.61833,3.1753,0.16007,0.32709,3.3166,0.10997,0.33996,3.0334,0.12055,0.53603,2.9682,0.11262,0.54869,2.9589,0.32124,0.35096,3.0139,0.1161,0.3493,2.8485,0.11545,0.53539,2.9594,0.12791,0.59966,2.9979,0.20195,-0.14121,3.2199,0.32294,-0.67232,3.3285,0.36712,-1.0091,3.5563,0.34787,-0.92807,3.4113,0.26043,-0.13626,3.1982,0.28466,-0.47374,3.2657,0.32166,-0.8491,3.3651,0.29699,-0.93549,3.3266,0.30254,0.43195,3.1516,0.11321,0.6011,2.9695,0.08436,0.49082,2.8825,0.12338,0.6482,3.0338,0.093702,0.60596,2.9922
39,0.23964,-0.14559,3.2487,0.27652,0.18735,3.1965,0.3127,0.5112,3.1342,0.32228,0.61844,3.1767,0.16098,0.32693,3.3165,0.11043,0.33985,3.0334,0.12135,0.53707,2.968,0.11398,0.55054,2.9581,0.32108,0.35113,3.0139,0.11646,0.34922,2.8487,0.1157,0.53574,2.9589,0.12978,0.5988,2.9969,0.21568,-0.1594,3.2261,0.33123,-0.71672,3.3274,0.37537,-1.0533,3.5552,0.32616,-0.96525,3.4239,0.26161,-0.13628,3.1992,0.28446,-0.47405,3.2661,0.32241,-0.84872,3.3648,0.22303,-0.89371,3.2969,0.30377,0.43151,3.1517,0.098135,0.54068,2.9218,0.079705,0.48394,2.869,0.15527,0.65332,3.0228,0.091743,0.63296,3.01
40,0.27735,-0.15789,3.2497,0.28421,0.18588,3.1979,0.31176,0.51273,3.1348,0.32279,0.6198,3.1762,0.16003,0.32846,3.3171,0.11005,0.3405,3.0338,0.12152,0.53644,2.9681,0.11282,0.54946,2.9617,0.32082,0.35114,3.0142,0.11638,0.35054,2.8502,0.11609,0.53679,2.9612,0.12959,0.60075,3.0015,0.2533,-0.17227,3.2246,0.31827,-0.641,3.311,0.36246,-0.97789,3.5388,0.31818,-0.92175,3.3871,0.29169,-0.14043,3.2007,0.28362,-0.4786,3.2693,0.32191,-0.84989,3.3649,0.29625,-0.93606,3.3267,0.30394,0.43211,3.1522,0.10293,0.55267,2.9347,0.083601,0.48969,2.8779,0.15837,0.66028,3.0296,0.092049,0.6326,3.02
41,0.28565,-0.16174,3.2456,0.29424,0.18064,3.1962,0.3119,0.51233,3.1349,0.323,0.61945,3.1768,0.16017,0.32806,3.3172,0.11011,0.3403,3.0339,0.12154,0.53586,2.9682,0.11211,0.54688,2.9594,0.32057,0.3512,3.0146,0.11616,0.35088,2.8503,0.11604,0.5368,2.9612,0.12881,0.5977,2.9992,0.26089,-0.17623,3.22,0.31819,-0.64086,3.3103,0.36238,-0.97776,3.5381,0.3203,-0.92036,3.3862,0.30337,-0.14427,3.1966,0.28311,-0.4803,3.2703,0.32179,-0.84985,3.365,0.29656,-0.9361,3.3265,0.30541,0.43096,3.1523,0.11001,0.59805,2.9703,0.081043,0.48858,2.8809,0.15294,0.66058,3.031,0.083985,0.63014,3.0257
42,0.28571,-0.16147,3.2455,0.29483,0.18108,3.1965,0.31161,0.51332,3.1356,0.32351,0.62035,3.1771,0.15989,0.32905,3.3179,0.10995,0.34125,3.0345,0.12169,0.53612,2.9691,0.11129,0.546,2.9623,0.32069,0.35072,3.0155,0.11624,0.3506,2.8503,0.11598,0.53683,2.9613,0.12838,0.59908,3.0044,0.26067,-0.17515,3.22,0.31383,-0.61291,3.305,0.35803,-0.94994,3.5328,0.32027,-0.88919,3.381,0.30363,-0.14423,3.1965,0.28287,-0.47993,3.2709,0.32178,-0.84979,3.3651,0.22384,-0.89655,3.2959,0.30571,0.43168,3.1528,0.10309,0.54606,2.9417,0.080262,0.48554,2.8849,0.15299,0.65748,3.0369,0.088953,0.62543,3.0148
43,0.28924,-0.15932,3.2443,0.29867,0.18099,3.1966,0.31284,0.51231,3.1363,0.3228,0.61956,3.179,0.16112,0.32804,3.3186,0.11067,0.33971,3.0352,0.12084,0.53569,2.9694,0.11129,0.54642,2.9621,0.32035,0.35051,3.0154,0.11618,0.35048,2.8504,0.11646,0.53758,2.9627,0.12488,0.59786,2.9998,0.26337,-0.17384,3.219,0.31382,-0.61213,3.3052,0.35803,-0.94916,3.5329,0.32207,-0.89969,3.3763,0.30835,-0.14098,3.1953,0.28281,-0.4763,3.2701,0.32082,-0.8486,3.3644,0.22269,-0.89532,3.2957,0.30814,0.43064,3.1536,0.10369,0.57566,2.9582,0.087748,0.48945,2.8859,0.14583,0.66503,3.0263,0.088747,0.6126,3.001
44,0.28698,-0.15718,3.2455,0.29894,0.18107,3.1968,0.31457,0.51128,3.1365,0.32219,0.61876,3.181,0.16284,0.32702,3.3189,0.11152,0.3392,3.0356,0.12122,0.53789,2.9701,0.11306,0.54886,2.9634,0.32034,0.3505,3.0156,0.11625,0.34983,2.8507,0.11623,0.5375,2.9626,0.12448,0.59611,3.0041,0.25904,-0.16717,3.221,0.31173,-0.5559,3.3083,0.35595,-0.8932,3.536,0.321,-0.86174,3.3746,0.3073,-0.141,3.196,0.28274,-0.47658,3.2703,0.32055,-0.84823,3.3643,0.2221,-0.89471,3.296,0.30979,0.42994,3.1539,0.083775,0.48338,2.8734,0.11469,0.49746,2.9058,0.14714,0.65796,3.0384,0.088458,0.60599,3.0093
45,0.28613,-0.15636,3.2454,0.29911,0.18143,3.197,0.31501,0.5116,3.1368,0.32259,0.61919,3.1827,0.16328,0.32733,3.3192,0.11168,0.33893,3.0359,0.12244,0.53831,2.9735,0.10847,0.52903,2.9601,0.3211,0.34949,3.0175,0.1163,0.34878,2.8503,0.099766,0.51778,2.9428,0.11649,0.56607,2.9838,0.25731,-0.16498,3.2207,0.31161,-0.55596,3.308,0.35583,-0.89326,3.5357,0.33328,-0.90161,3.371,0.30714,-0.14108,3.1959,0.28276,-0.47654,3.2706,0.32012,-0.84882,3.3642,0.22176,-0.89529,3.2956,0.31033,0.4303,3.1542,0.096299,0.48724,2.8964,0.09421,0.39025,2.8873,0.12457,0.61897,3.0095,0.091866,0.59481,2.9688
46,0.28662,-0.15476,3.2481,0.29965,0.18236,3.1989,0.31484,0.51195,3.1378,0.3203,0.61963,3.1846,0.16311,0.32769,3.3201,0.11194,0.33851,3.0367,0.12238,0.53815,2.9752,0.10575,0.51933,2.9576,0.3213,0.35009,3.0186,0.11592,0.34767,2.8504,0.1005,0.51619,2.9438,0.11499,0.5619,2.9871,0.25761,-0.16261,3.2235,0.31182,-0.55628,3.3077,0.35604,-0.89357,3.5355,0.32579,-0.92351,3.3788,0.3081,-0.14091,3.1986,0.2803,-0.47611,3.2733,0.3199,-0.84917,3.3643,0.22166,-0.89573,3.2956,0.31044,0.43073,3.1553,0.10511,0.50743,2.9221,0.10444,0.48839,2.9033,0.12178,0.62198,3.0181,0.096932,0.5977,2.9881
47,0.28665,-0.1547,3.248,0.29962,0.18244,3.199,0.31398,0.51219,3.1383,0.31957,0.61986,3.1849,0.16225,0.32792,3.3206,0.11167,0.33801,3.0371,0.12193,0.53795,2.9738,0.1087,0.5222,2.9522,0.32194,0.34989,3.0195,0.11629,0.34618,2.8507,0.1009,0.51514,2.9435,0.11537,0.56426,2.9834,0.25758,-0.16233,3.2234,0.30912,-0.55263,3.3051,0.35334,-0.88994,3.5328,0.31422,-0.88698,3.3706,0.30838,-0.14117,3.1986,0.27968,-0.47676,3.272,0.31998,-0.84907,3.364,0.22195,-0.89574,3.295,0.31005,0.4309,3.1557,0.097627,0.53403,2.9374,0.093318,0.49137,2.9022,0.13187,0.61357,3.0071,0.085876,0.5932,2.9947
48,0.28661,-0.15459,3.248,0.29965,0.18249,3.199,0.31397,0.51219,3.1383,0.31773,0.61993,3.1863,0.16225,0.32793,3.3206,0.11146,0.33827,3.0371,0.12188,0.53781,2.974,0.10826,0.55136,2.978,0.32205,0.34979,3.0197,0.11889,0.34236,2.8532,0.10264,0.51178,2.9452,0.11334,0.57964,3.0012,0.25738,-0.1619,3.2231,0.30869,-0.55156,3.3045,0.35292,-0.88888,3.5322,0.3141,-0.88946,3.3702,0.30843,-0.14128,3.1986,0.28052,-0.47715,3.2715,0.32005,-0.84898,3.3636,0.22205,-0.89567,3.2944,0.31006,0.43091,3.1556,0.10652,0.59252,2.9838,0.09058,0.4986,2.9168,0.12061,0.65064,3.0483,0.072104,0.59815,3.0112
49,0.28778,-0.15537,3.2492,0.29989,0.18199,3.1995,0.31333,0.51164,3.1384,0.31299,0.61908,3.1841,0.16161,0.32737,3.3207,0.11198,0.33499,3.0369,0.12135,0.52594,2.9658,0.10127,0.53787,2.9745,0.32258,0.35004,3.0204,0.12057,0.33918,2.854,0.10207,0.5067,2.9488,0.10887,0.57427,3.0054,0.25855,-0.16316,3.2241,0.3068,-0.56352,3.3105,0.35103,-0.90078,3.5382,0.31715,-0.89022,3.3746,0.31,-0.14221,3.2003,0.28087,-0.47837,3.272,0.32004,-0.84696,3.3627,0.22228,-0.89384,3.2932,0.30978,0.43046,3.1559,0.096587,0.55749,2.9651,0.087238,0.48158,2.9018,0.11798,0.64584,3.0517,0.072638,0.57779,2.9987
50,0.2881,-0.15548,3.2505,0.29959,0.18169,3.2006,0.31152,0.51096,3.1394,0.31294,0.61842,3.1843,0.1598,0.3267,3.3218,0.11113,0.33226,3.0376,0.12194,0.52329,2.9654,0.09831,0.53062,2.978,0.32289,0.34998,3.0208,0.12177,0.3356,2.8552,0.101,0.50291,2.9567,0.10589,0.56748,3.0135,0.25873,-0.16315,3.2248,0.3069,-0.56062,3.31,0.35113,-0.89789,3.5377,0.29821,-0.92046,3.3842,0.31062,-0.14287,3.2023,0.28197,-0.47939,3.2731,0.31987,-0.84779,3.363,0.22239,-0.89485,3.293,0.30858,0.4299,3.1569,0.095791,0.52085,2.9503,0.090625,0.47475,2.9043,0.11251,0.62981,3.0381,0.079616,0.5747,2.9898
51,0.29673,-0.15777,3.2513,0.30103,0.18109,3.2012,0.31049,0.51083,3.14,0.31395,0.61828,3.1841,0.15877,0.32657,3.3224,0.11082,0.32069,3.038,0.12242,0.52099,2.9747,0.093072,0.53127,2.986,0.32416,0.35015,3.0229,0.12169,0.33205,2.8566,0.09913,0.50414,2.9659,0.095948,0.56529,3.0132,0.26556,-0.16549,3.2233,0.30689,-0.56047,3.3099,0.35113,-0.89774,3.5377,0.30627,-0.91046,3.379,0.32217,-0.1459,3.2061,0.28267,-0.4819,3.2755,0.3199,-0.84754,3.3634,0.22312,-0.89519,3.2925,0.30829,0.42974,3.1573,0.074926,0.56822,2.9914,0.07723,0.47973,2.9225,0.098962,0.62496,3.0406,0.069058,0.56693,2.9844
52,0.29583,-0.15849,3.2524,0.30052,0.17946,3.2026,0.30884,0.50821,3.1414,0.31584,0.61543,3.1837,0.15713,0.32396,3.3237,0.11276,0.31275,3.0389,0.11589,0.5055,2.9725,0.094763,0.53076,2.9994,0.32593,0.34998,3.0252,0.13072,0.31503,2.8614,0.096071,0.50527,2.9804,0.087113,0.55313,3.0146,0.26488,-0.16637,3.2236,0.30701,-0.56123,3.3105,0.35125,-0.89849,3.5383,0.3073,-0.91054,3.3791,0.32067,-0.14655,3.2081,0.28317,-0.48312,3.2764,0.32024,-0.8467,3.3628,0.22395,-0.89457,3.291,0.30696,0.42728,3.1588,0.095515,0.55294,2.9966,0.075545,0.51556,2.9687,0.087756,0.61218,3.0406,0.055759,0.54012,2.9854
53,0.29575,-0.16051,3.2533,0.30049,0.17806,3.2035,0.30808,0.50756,3.142,0.31817,0.61429,3.1813,0.15637,0.32331,3.3243,0.11374,0.30819,3.0393,0.050741,0.49744,3.0068,0.06512,0.53126,3.0126,0.32807,0.34939,3.0269,0.13196,0.30748,2.8602,0.080925,0.47611,2.976,0.076533,0.53728,3.0174,0.26425,-0.16867,3.2233,0.30689,-0.56178,3.3109,0.35113,-0.89905,3.5387,0.3156,-0.89731,3.3756,0.32107,-0.14889,3.2106,0.28307,-0.48582,3.2776,0.32007,-0.84656,3.3627,0.22422,-0.89465,3.2901,0.30638,0.42646,3.1595,0.063365,0.56432,3.0249,0.034406,0.52755,3.0143,0.076493,0.60235,3.0547,0.038373,0.5257,3.0035
54,0.28971,-0.16532,3.2536,0.29932,0.17536,3.2039,0.30834,0.50606,3.1422,0.31826,0.61264,3.1806,0.15663,0.32181,3.3246,0.11636,0.30276,3.0394,0.054214,0.49277,3.0113,0.062659,0.52334,3.0215,0.32983,0.34892,3.0276,0.13268,0.29685,2.8612,0.081492,0.45729,2.9705,0.070382,0.515,3.0195,0.25799,-0.17287,3.2227,0.33114,-0.64743,3.3129,0.37527,-0.98429,3.5407,0.32743,-0.92524,3.3915,0.31503,-0.15425,3.2112,0.28435,-0.49091,3.2806,0.32076,-0.84932,3.3633,0.22491,-0.8972,3.2904,0.30637,0.42468,3.1598,0.047093,0.57716,3.0384,0.026188,0.50304,3.0145,0.056924,0.57451,3.0462,0.040464,0.50641,2.9954
