,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.42994,-0.1182,3.1929,-0.3985,0.12849,3.1037,-0.3716,0.37416,3.0061,-0.41029,0.49882,3.0065,-0.48049,0.31978,3.1378,-0.59412,0.18824,2.9628,-0.49187,0.3368,2.9927,-0.45901,0.40089,2.9872,-0.29231,0.26025,2.9773,-0.33941,0.055345,2.9363,-0.50612,0.19648,2.9446,-0.55874,0.24441,2.9332,-0.47335,-0.10457,3.1933,-0.43984,-0.40089,3.251,-0.39319,-0.75235,3.4716,-0.3765,-0.83071,3.4495,-0.37932,-0.12879,3.1303,-0.35674,-0.43704,3.2182,-0.31373,-0.7805,3.3702,-0.34135,-0.82646,3.4009,-0.37832,0.31315,3.0317,-0.4448,0.40279,2.9765,-0.44038,0.38877,2.982,-0.59667,0.2962,2.9346,-0.60389,0.1969,2.9179
26,-0.41941,-0.12013,3.176,-0.39782,0.12864,3.1022,-0.37219,0.37431,3.0075,-0.40894,0.49968,3.0079,-0.48108,0.31992,3.1391,-0.59406,0.21718,2.9532,-0.42992,0.1316,2.9219,-0.37375,0.10294,2.9294,-0.29146,0.26088,2.9774,-0.34604,0.057255,2.9345,-0.5029,0.20115,2.9417,-0.5549,0.25762,2.9314,-0.46117,-0.10693,3.1713,-0.40938,-0.3816,3.1975,-0.38984,-0.71921,3.4409,-0.44893,-0.77104,3.3555,-0.3691,-0.1308,3.1161,-0.35678,-0.4369,3.2179,-0.3135,-0.77937,3.3691,-0.34043,-0.82672,3.399,-0.37851,0.31327,3.0322,-0.32623,0.068358,2.9222,-0.3995,0.059397,2.9001,-0.59496,0.31063,2.9251,-0.59672,0.20698,2.9217
27,-0.41918,-0.11985,3.1752,-0.39798,0.12919,3.1018,-0.37397,0.37558,3.0096,-0.40764,0.49955,3.0085,-0.48286,0.32118,3.1412,-0.59649,0.23207,2.9506,-0.41502,0.19904,2.9143,-0.35369,0.18487,2.9422,-0.29141,0.26107,2.9775,-0.35778,0.060668,2.9299,-0.50204,0.20696,2.9383,-0.55379,0.2705,2.9301,-0.46104,-0.1068,3.1708,-0.4128,-0.38185,3.1995,-0.39359,-0.71907,3.4435,-0.45276,-0.77082,3.3581,-0.36879,-0.13039,3.1153,-0.35705,-0.43627,3.2178,-0.31346,-0.77892,3.3695,-0.34043,-0.82668,3.3989,-0.37977,0.31437,3.0335,-0.2951,0.17274,2.9057,-0.3359,0.13408,2.9054,-0.60458,0.31912,2.9365,-0.59528,0.21775,2.9312
28,-0.41787,-0.11915,3.1713,-0.39772,0.12974,3.1005,-0.37442,0.37586,3.0105,-0.40601,0.49954,3.0097,-0.4833,0.32146,3.1422,-0.59543,0.25815,2.9433,-0.44823,0.14522,2.9157,-0.39391,0.11133,2.9198,-0.29124,0.26117,2.9775,-0.37367,0.064233,2.9263,-0.49766,0.20708,2.9365,-0.54604,0.2764,2.9282,-0.46018,-0.10541,3.1644,-0.40968,-0.37903,3.1958,-0.39075,-0.71493,3.4415,-0.45003,-0.76658,3.3561,-0.36739,-0.1302,3.1135,-0.35741,-0.43542,3.2174,-0.31351,-0.77874,3.3695,-0.34088,-0.82594,3.3992,-0.38001,0.31465,3.0339,-0.3528,0.071691,2.9154,-0.43468,0.07455,2.8983,-0.59861,0.32329,2.92,-0.59235,0.23135,2.9212
29,-0.41732,-0.1183,3.1693,-0.39786,0.1301,3.1002,-0.37638,0.37616,3.0136,-0.40468,0.4997,3.0101,-0.48526,0.32176,3.1452,-0.58545,0.26963,2.9419,-0.44954,0.14354,2.9133,-0.40126,0.10708,2.9101,-0.29125,0.26118,2.9775,-0.37832,0.069163,2.9245,-0.49832,0.22029,2.9344,-0.54692,0.29115,2.9256,-0.45982,-0.10438,3.1627,-0.40987,-0.37784,3.1952,-0.39095,-0.71391,3.4407,-0.4505,-0.7654,3.3554,-0.36665,-0.12969,3.1116,-0.35965,-0.4278,3.212,-0.31344,-0.77844,3.3694,-0.34095,-0.82559,3.3991,-0.38139,0.31512,3.0359,-0.3723,0.065303,2.9115,-0.42314,0.062201,2.8861,-0.59693,0.34134,2.9157,-0.59263,0.24607,2.9181
30,-0.41583,-0.11716,3.1671,-0.39782,0.13082,3.0997,-0.37776,0.37694,3.0154,-0.40345,0.50096,3.0109,-0.48663,0.32254,3.147,-0.57709,0.28529,2.9412,-0.45305,0.14752,2.9131,-0.40935,0.11072,2.9107,-0.29141,0.26195,2.9781,-0.38972,0.072614,2.9231,-0.50094,0.21721,2.9288,-0.54452,0.29352,2.9273,-0.45877,-0.10381,3.1606,-0.40799,-0.37685,3.1941,-0.38932,-0.71296,3.4396,-0.44891,-0.7644,3.3543,-0.36466,-0.12799,3.1095,-0.3597,-0.42756,3.2121,-0.30887,-0.76245,3.3603,-0.34088,-0.82508,3.3985,-0.38238,0.31592,3.0371,-0.38346,0.067147,2.9084,-0.43605,0.074223,2.8862,-0.59916,0.34633,2.9299,-0.5958,0.25596,2.9222
31,-0.41411,-0.11464,3.1655,-0.39755,0.13217,3.0994,-0.3786,0.37764,3.0171,-0.40249,0.5014,3.0118,-0.48747,0.32324,3.1487,-0.57328,0.29544,2.94,-0.45698,0.15111,2.9121,-0.41742,0.11336,2.906,-0.29217,0.26225,2.9787,-0.39632,0.07866,2.9199,-0.50599,0.22388,2.9296,-0.54722,0.30356,2.9245,-0.45676,-0.10121,3.1602,-0.40834,-0.37481,3.1931,-0.38967,-0.71112,3.4384,-0.44947,-0.7625,3.3533,-0.36312,-0.12546,3.1067,-0.36031,-0.42675,3.2122,-0.30927,-0.76355,3.3614,-0.34109,-0.82478,3.3987,-0.383,0.31683,3.0384,-0.39563,0.068222,2.9034,-0.44978,0.080122,2.8814,-0.60333,0.35326,2.9214,-0.59661,0.28033,2.9071
32,-0.41163,-0.11246,3.1646,-0.39781,0.13402,3.0992,-0.38294,0.38002,3.0192,-0.40151,0.50253,3.0136,-0.4918,0.32562,3.1509,-0.57256,0.29933,2.9419,-0.45885,0.1534,2.9108,-0.41954,0.11848,2.904,-0.29389,0.26347,2.9798,-0.40668,0.083173,2.9149,-0.51019,0.23181,2.9311,-0.54854,0.31046,2.9262,-0.45436,-0.099496,3.16,-0.42731,-0.38533,3.2139,-0.39419,-0.72663,3.4511,-0.45372,-0.77806,3.366,-0.36063,-0.12288,3.1052,-0.36038,-0.42679,3.2122,-0.31582,-0.78665,3.3689,-0.34325,-0.82834,3.4031,-0.38618,0.31918,3.0402,-0.40094,0.073126,2.8997,-0.45926,0.085992,2.8758,-0.59636,0.35966,2.9184,-0.59665,0.28936,2.9056
33,-0.4097,-0.10961,3.1631,-0.39795,0.13544,3.0991,-0.38497,0.38054,3.0213,-0.40118,0.50286,3.014,-0.49383,0.32614,3.1529,-0.57393,0.30139,2.9421,-0.46038,0.15552,2.9091,-0.42644,0.11964,2.9016,-0.29457,0.26436,2.9802,-0.4098,0.082794,2.9141,-0.51064,0.2332,2.9307,-0.54795,0.31293,2.9273,-0.45221,-0.096042,3.1599,-0.42924,-0.37559,3.2126,-0.39473,-0.71952,3.4461,-0.45433,-0.771,3.361,-0.35871,-0.12044,3.1021,-0.36065,-0.42677,3.2123,-0.31696,-0.78897,3.3697,-0.34411,-0.82938,3.4049,-0.38776,0.32,3.0417,-0.40681,0.077783,2.8982,-0.46504,0.089716,2.8776,-0.597,0.35587,2.9121,-0.60426,0.29667,2.9062
34,-0.40901,-0.10883,3.1621,-0.39835,0.13612,3.099,-0.38772,0.38091,3.0235,-0.40116,0.50286,3.0146,-0.49657,0.3265,3.1551,-0.5732,0.31142,2.945,-0.46079,0.15447,2.9061,-0.46593,0.13515,2.8959,-0.29618,0.26538,2.9805,-0.41135,0.087312,2.9134,-0.5144,0.23629,2.9293,-0.55172,0.31676,2.929,-0.45152,-0.0954,3.1596,-0.42907,-0.37554,3.2124,-0.39608,-0.71931,3.4462,-0.4558,-0.77076,3.3612,-0.35808,-0.11961,3.1002,-0.36117,-0.42546,3.2124,-0.3176,-0.79129,3.3706,-0.34485,-0.83028,3.4069,-0.38997,0.32057,3.0435,-0.45307,0.077079,2.8789,-0.49119,0.12078,2.8777,-0.60168,0.35474,2.9173,-0.60429,0.30597,2.9064
