,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.0057871,0.027554,2.6851,0.01634,0.28201,2.6451,0.037413,0.53211,2.5945,0.019823,0.64118,2.603,-0.07479,0.42094,2.7185,-0.22163,0.48147,2.5,-0.090932,0.61741,2.5672,-0.047056,0.64231,2.5381,0.1201,0.40786,2.5317,-0.021936,0.26406,2.408,-0.13888,0.45787,2.4428,-0.17972,0.50543,2.4509,-0.051541,0.031406,2.6899,-0.016586,-0.27803,2.7319,0.01975,-0.66641,2.9228,-0.024208,-0.74478,2.8834,0.0404,0.023555,2.6139,0.040162,-0.32914,2.7103,0.067501,-0.69473,2.8408,0.013668,-0.76093,2.7995,0.032368,0.47045,2.609,-0.054412,0.70021,2.5484,-0.074051,0.66504,2.5619,-0.2165,0.55005,2.4668,-0.23544,0.47296,2.479
21,-0.0058005,0.027902,2.6851,0.016082,0.28307,2.6456,0.036904,0.53349,2.5955,0.019399,0.64243,2.6036,-0.073744,0.42038,2.7166,-0.22084,0.48593,2.4957,-0.088991,0.61778,2.5679,-0.04357,0.64077,2.5396,0.12085,0.40711,2.5322,-0.023864,0.26621,2.4066,-0.14584,0.45882,2.4419,-0.18018,0.50891,2.4491,-0.052236,0.032407,2.6921,-0.035513,-0.27103,2.7819,0.019632,-0.67727,2.9296,-0.026196,-0.74515,2.8833,0.040828,0.024138,2.6126,0.040037,-0.32895,2.7102,0.067458,-0.69466,2.8409,0.011222,-0.76121,2.7994,0.031894,0.47179,2.6099,-0.051034,0.7188,2.5533,-0.090812,0.61529,2.546,-0.20683,0.56386,2.4667,-0.23669,0.47231,2.481
22,-0.0058963,0.028035,2.685,0.015938,0.28379,2.6458,0.03687,0.53475,2.5963,0.01909,0.64477,2.6073,-0.072933,0.42,2.7153,-0.22146,0.49025,2.4924,-0.082562,0.61328,2.5669,-0.039714,0.63608,2.5405,0.12089,0.40687,2.5323,-0.020957,0.28269,2.4052,-0.14547,0.44881,2.4324,-0.1794,0.51395,2.4438,-0.052716,0.032516,2.6912,-0.024979,-0.26454,2.7272,0.017062,-0.65302,2.917,-0.021709,-0.74027,2.8837,0.040835,0.024414,2.6132,0.039703,-0.3283,2.7099,0.067333,-0.69482,2.841,0.014784,-0.75924,2.8003,0.031804,0.47293,2.6105,-0.05311,0.71056,2.5642,-0.094138,0.61365,2.5439,-0.21454,0.55922,2.4545,-0.22564,0.50262,2.4373
23,-0.0058908,0.028756,2.6845,0.015759,0.28419,2.6461,0.036243,0.53479,2.5982,0.019108,0.64433,2.6076,-0.072733,0.41928,2.7148,-0.22415,0.49984,2.4853,-0.043111,0.46255,2.3841,0.031739,0.40957,2.4354,0.11964,0.40737,2.5315,-0.031985,0.27636,2.3959,-0.15611,0.47545,2.4295,-0.18114,0.52202,2.4402,-0.052655,0.032755,2.6912,-0.025066,-0.26423,2.7268,0.016834,-0.65257,2.9169,-0.024658,-0.73869,2.8863,0.040751,0.025395,2.6123,0.040143,-0.32986,2.7102,0.067766,-0.69446,2.839,0.014851,-0.75921,2.8001,0.03131,0.47313,2.6119,0.043936,0.40288,2.4201,0.0437,0.39743,2.407,-0.20769,0.57153,2.4528,-0.24385,0.48479,2.468
24,-0.0059048,0.028919,2.6842,0.015386,0.28436,2.6464,0.034867,0.53471,2.5998,0.01948,0.64448,2.609,-0.072785,0.41881,2.7143,-0.21482,0.51281,2.4814,-0.21182,0.51263,2.47,-0.17975,0.54132,2.4346,0.11926,0.40742,2.5314,-0.035674,0.27815,2.3937,-0.156,0.47644,2.4283,-0.1781,0.52047,2.4304,-0.052716,0.032843,2.6908,-0.02486,-0.2625,2.7257,0.01497,-0.65001,2.9178,-0.024179,-0.73714,2.8861,0.040782,0.025471,2.6122,0.039892,-0.32957,2.7099,0.067554,-0.69408,2.8386,0.01473,-0.75911,2.7995,0.030204,0.47316,2.6131,-0.14713,0.5629,2.4471,-0.21565,0.54815,2.4107,-0.21063,0.57221,2.4422,-0.21276,0.50317,2.4363
25,-0.0059111,0.029555,2.6837,0.014703,0.28548,2.6464,0.033416,0.53617,2.6002,0.0189,0.6467,2.611,-0.073166,0.41955,2.7128,-0.21521,0.51547,2.4806,-0.21203,0.51531,2.4692,-0.18076,0.54299,2.4322,0.11402,0.41441,2.532,-0.034295,0.28617,2.3948,-0.15504,0.47676,2.4269,-0.17658,0.52348,2.4273,-0.052741,0.033193,2.6896,-0.024886,-0.26255,2.7256,0.014664,-0.64999,2.9178,-0.024219,-0.73722,2.8861,0.040829,0.026321,2.6123,0.039685,-0.32943,2.7097,0.067546,-0.69411,2.8384,0.014847,-0.75922,2.7991,0.028936,0.47453,2.6135,-0.14664,0.56285,2.4367,-0.20992,0.56045,2.4154,-0.20755,0.58083,2.4418,-0.20562,0.50036,2.4362
26,-0.0055998,0.031227,2.6824,0.014323,0.28643,2.6463,0.032608,0.53673,2.6007,0.018211,0.64759,2.6125,-0.073311,0.41968,2.7124,-0.20991,0.52056,2.479,-0.037932,0.62494,2.4295,0.022029,0.67336,2.4976,0.11189,0.41876,2.5322,-0.032559,0.29432,2.3954,-0.15267,0.47659,2.4234,-0.17641,0.537,2.431,-0.052351,0.035152,2.6854,-0.025239,-0.25941,2.7233,0.014313,-0.64664,2.916,-0.022755,-0.73462,2.8858,0.041181,0.02784,2.6127,0.038765,-0.32824,2.7085,0.067286,-0.6942,2.8389,0.013689,-0.75923,2.7997,0.028244,0.47516,2.6139,0.045154,0.66182,2.4944,0.0097944,0.68835,2.4784,-0.21809,0.58215,2.4477,-0.2364,0.50166,2.455
27,-0.0061233,0.033232,2.6838,0.012907,0.28875,2.6476,0.030725,0.53863,2.6015,0.018635,0.64992,2.6134,-0.074133,0.42075,2.7117,-0.20949,0.52306,2.4781,-0.036094,0.62392,2.4252,0.031609,0.67266,2.4971,0.1115,0.4194,2.5332,-0.031247,0.29968,2.3945,-0.15084,0.47661,2.4215,-0.1773,0.54287,2.4288,-0.05315,0.03677,2.6871,-0.055274,-0.27364,2.7702,0.016176,-0.6723,2.93,-0.038962,-0.74768,2.9034,0.040966,0.030034,2.6144,0.03777,-0.32722,2.708,0.066401,-0.69558,2.8389,0.01377,-0.75983,2.8003,0.026429,0.47717,2.6148,0.031535,0.67448,2.4914,0.026743,0.67189,2.4779,-0.22715,0.58017,2.45,-0.24738,0.5431,2.4323
28,-0.0067823,0.034472,2.6845,0.012463,0.28965,2.6481,0.03059,0.53898,2.6017,0.017595,0.65109,2.6165,-0.074065,0.42097,2.7114,-0.20574,0.52924,2.4784,-0.031853,0.61853,2.406,0.025835,0.64902,2.3852,0.10978,0.42176,2.5331,-0.031975,0.30258,2.3923,-0.14754,0.47701,2.4154,-0.1765,0.54848,2.4235,-0.05344,0.037301,2.6871,-0.03708,-0.28083,2.7626,0.017276,-0.67781,2.932,-0.03862,-0.74688,2.9016,0.039754,0.032112,2.6168,0.037688,-0.32713,2.7079,0.066566,-0.69551,2.8382,0.012652,-0.7602,2.8007,0.02622,0.47764,2.6151,0.025777,0.65082,2.3795,0.021006,0.64821,2.3661,-0.2248,0.58459,2.4453,-0.24952,0.51536,2.431
29,-0.0063331,0.036192,2.6831,0.012103,0.29096,2.648,0.029451,0.54032,2.6025,0.017315,0.65225,2.6163,-0.074589,0.42178,2.7112,-0.20309,0.53119,2.477,-0.03569,0.62468,2.3941,0.01984,0.65658,2.3699,0.10896,0.42459,2.5335,-0.031622,0.30427,2.3893,-0.14494,0.47794,2.4084,-0.17465,0.55258,2.419,-0.053137,0.038014,2.6869,-0.074527,-0.26218,2.819,0.016233,-0.67479,2.9309,-0.036646,-0.74529,2.8976,0.040361,0.034717,2.6138,0.037256,-0.32695,2.7074,0.06646,-0.69559,2.8383,0.012352,-0.76025,2.8009,0.025304,0.47895,2.6157,0.019804,0.65834,2.3642,0.015061,0.65567,2.3508,-0.23191,0.59622,2.4567,-0.23983,0.55256,2.4232
30,-0.0063289,0.037514,2.6825,0.01156,0.29184,2.6482,0.028037,0.54095,2.604,0.017676,0.65275,2.6168,-0.075299,0.42212,2.7116,-0.19716,0.54316,2.4797,-0.029423,0.61441,2.3754,0.026237,0.63891,2.3441,0.10831,0.42634,2.5341,-0.029419,0.30967,2.3884,-0.14258,0.47824,2.4044,-0.17244,0.55647,2.4169,-0.053047,0.038923,2.6867,-0.060977,-0.26324,2.7663,0.013406,-0.66146,2.926,-0.036873,-0.74309,2.8977,0.040303,0.036057,2.6129,0.036562,-0.32618,2.7064,0.066143,-0.69612,2.8372,0.012302,-0.76028,2.8009,0.024138,0.47966,2.6168,0.026176,0.64071,2.3384,0.021401,0.63809,2.3249,-0.22382,0.60007,2.4411,-0.23613,0.55305,2.4125
31,-0.007135,0.036087,2.6815,0.010826,0.29204,2.6482,0.02644,0.54302,2.6049,0.017512,0.65456,2.6163,-0.076575,0.42393,2.7117,-0.19447,0.54355,2.4769,-0.028254,0.60798,2.3653,0.026904,0.63022,2.3315,0.108,0.42754,2.5339,-0.026892,0.31416,2.3872,-0.14177,0.48138,2.3996,-0.17217,0.56131,2.416,-0.055639,0.035868,2.6796,-0.067794,-0.25132,2.7765,0.012551,-0.65455,2.9217,-0.028992,-0.74061,2.8938,0.03993,0.034194,2.6149,0.035719,-0.32539,2.7052,0.066516,-0.6945,2.836,0.012428,-0.76017,2.8009,0.022763,0.4811,2.6174,0.02684,0.63203,2.3258,0.022061,0.62944,2.3123,-0.22496,0.5989,2.4442,-0.11764,0.577,2.4266
32,-0.0080677,0.039548,2.6802,0.0095756,0.29517,2.648,0.02548,0.54516,2.6055,0.017231,0.65688,2.6172,-0.077403,0.42598,2.7118,-0.19422,0.54915,2.4784,-0.029594,0.59674,2.3554,0.025038,0.61337,2.3178,0.10703,0.42789,2.5337,-0.025206,0.31759,2.3846,-0.14075,0.48458,2.3954,-0.17544,0.56243,2.4132,-0.056414,0.042811,2.6756,-0.08797,-0.23194,2.821,0.00028393,-0.64431,2.936,-0.026675,-0.73486,2.8923,0.039268,0.036045,2.6158,0.035613,-0.32543,2.7052,0.066488,-0.69447,2.8358,0.012765,-0.76005,2.8001,0.02168,0.48354,2.6179,0.024981,0.61523,2.3121,0.02021,0.6127,2.2986,-0.22582,0.60235,2.4458,-0.12683,0.58411,2.4078
33,-0.014009,0.04428,2.6795,0.0054667,0.29957,2.6481,0.023445,0.54858,2.6061,0.016009,0.6604,2.6178,-0.079326,0.42938,2.7119,-0.19244,0.55225,2.4765,-0.028002,0.59023,2.3495,0.026569,0.60366,2.3106,0.10783,0.42923,2.5351,-0.025111,0.31888,2.3824,-0.14007,0.48645,2.3917,-0.17685,0.56554,2.4125,-0.062274,0.048341,2.6742,-0.088038,-0.23292,2.8248,0.00039822,-0.64612,2.937,-0.026931,-0.7364,2.8923,0.034025,0.039547,2.6174,0.035132,-0.32549,2.7053,0.066496,-0.69452,2.8354,0.013193,-0.76023,2.7967,0.019132,0.48725,2.6185,0.026505,0.60555,2.3048,0.021726,0.60305,2.2914,-0.23244,0.605,2.4418,-0.12591,0.59249,2.4154
34,-0.017589,0.040704,2.6788,0.0035806,0.29873,2.6483,0.022489,0.54891,2.6066,0.01574,0.66062,2.6178,-0.080173,0.42971,2.7122,-0.19196,0.55262,2.4761,-0.030106,0.58848,2.345,0.023609,0.60121,2.3047,0.1082,0.42929,2.5352,-0.024622,0.32261,2.3768,-0.13826,0.49077,2.3883,-0.17221,0.56952,2.4096,-0.066161,0.044013,2.6739,-0.088103,-0.23309,2.8245,0.0043493,-0.64722,2.9306,-0.021562,-0.73822,2.8888,0.03108,0.036699,2.6173,0.034705,-0.32566,2.7053,0.066392,-0.69452,2.8353,0.013251,-0.75994,2.7987,0.018016,0.48736,2.6189,0.023556,0.6031,2.299,0.018791,0.6006,2.2855,-0.22302,0.61218,2.4441,-0.11927,0.5813,2.4051
35,-0.017969,0.040122,2.6789,0.0038234,0.29716,2.6479,0.024699,0.54561,2.6053,0.014867,0.65821,2.6202,-0.077518,0.42597,2.7108,-0.16328,0.55281,2.4656,-0.097778,0.39712,2.3365,-0.07101,0.34636,2.3292,0.11196,0.42245,2.5347,-0.024904,0.32495,2.3742,-0.13801,0.49335,2.3865,-0.16988,0.57134,2.4089,-0.066885,0.041326,2.673,-0.087995,-0.23326,2.8239,0.002689,-0.64713,2.9322,-0.022095,-0.73826,2.8891,0.030589,0.036855,2.6184,0.034139,-0.32605,2.7053,0.066422,-0.69443,2.835,0.013237,-0.75992,2.7986,0.019526,0.48461,2.6179,-0.065087,0.29245,2.3026,-0.019399,0.34639,2.338,-0.21237,0.6167,2.4372,-0.11957,0.58083,2.4137
36,-0.017833,0.040627,2.6788,0.0031467,0.29778,2.6482,0.021847,0.54714,2.607,0.014899,0.65933,2.6197,-0.080136,0.4274,2.7124,-0.11779,0.4693,2.4271,-0.082787,0.33257,2.2671,-0.065346,0.28731,2.3116,0.11059,0.42378,2.5343,-0.02426,0.32547,2.3724,-0.13986,0.54908,2.3913,-0.17246,0.58859,2.4149,-0.066717,0.041435,2.6726,-0.086899,-0.23507,2.8181,0.00083266,-0.64702,2.9346,-0.024959,-0.73784,2.8914,0.030923,0.038911,2.6193,0.033977,-0.32602,2.7052,0.066187,-0.69439,2.8354,0.013528,-0.75998,2.7985,0.017381,0.48584,2.6192,-0.071324,0.28594,2.3007,-0.013778,0.28783,2.3203,-0.23194,0.62895,2.4464,-0.1199,0.61976,2.439
37,-0.018552,0.040705,2.6781,0.0032594,0.29731,2.6475,0.023959,0.54548,2.6055,0.01431,0.65815,2.6205,-0.077682,0.42506,2.7111,-0.11915,0.47136,2.4271,-0.082685,0.33105,2.2706,-0.065309,0.29117,2.3105,0.11099,0.4202,2.5328,-0.024297,0.32856,2.369,-0.13287,0.5003,2.378,-0.16654,0.57613,2.4042,-0.067002,0.041375,2.6724,-0.087013,-0.23542,2.8181,0.001817,-0.64747,2.9337,-0.024825,-0.73779,2.8886,0.029852,0.039205,2.6183,0.033477,-0.32594,2.7048,0.065928,-0.69465,2.8357,0.013465,-0.75979,2.7998,0.018743,0.48459,2.618,-0.064923,0.29171,2.2967,-0.05234,0.28837,2.295,-0.21424,0.62178,2.4247,-0.11779,0.58919,2.4057
38,-0.021545,0.038812,2.6783,-0.00088057,0.29921,2.6475,0.015833,0.55652,2.6056,0.01466,0.66866,2.6169,-0.078268,0.42588,2.7111,-0.11883,0.47113,2.4267,-0.079705,0.33264,2.2692,-0.062929,0.29181,2.3099,0.11207,0.41817,2.5336,-0.025057,0.33031,2.3658,-0.13789,0.54761,2.3894,-0.17423,0.59294,2.4113,-0.070869,0.040521,2.6704,-0.087201,-0.23594,2.8171,0.0011616,-0.64761,2.9341,-0.025056,-0.73804,2.8891,0.026834,0.035324,2.6213,0.032562,-0.32577,2.704,0.066222,-0.69435,2.8352,0.013974,-0.75983,2.7997,0.011902,0.49247,2.618,-0.064933,0.29177,2.2972,-0.056901,0.29079,2.2895,-0.21915,0.63107,2.4362,-0.11888,0.62092,2.4301
39,-0.022225,0.040215,2.6783,-0.0026043,0.30166,2.6476,0.014404,0.55825,2.6058,0.014888,0.67022,2.6165,-0.078078,0.42564,2.711,-0.11931,0.47218,2.4269,-0.079057,0.33384,2.2696,-0.064451,0.29995,2.3024,0.11236,0.4169,2.5336,-0.025243,0.33167,2.364,-0.12943,0.50586,2.3747,-0.16508,0.58069,2.403,-0.071274,0.041347,2.6699,-0.087039,-0.2374,2.8164,0.00103,-0.64855,2.9352,-0.033679,-0.73735,2.9041,0.025983,0.038055,2.6224,0.031814,-0.32542,2.703,0.066251,-0.6948,2.835,0.014774,-0.75945,2.8005,0.010261,0.49467,2.6182,-0.064806,0.29744,2.2927,-0.064579,0.29329,2.2847,-0.21825,0.62672,2.4274,-0.11303,0.59645,2.4109
40,-0.023545,0.03881,2.678,-0.0033021,0.30174,2.6474,0.014017,0.5591,2.6058,0.014891,0.67109,2.6164,-0.07703,0.42461,2.7106,-0.14932,0.55977,2.4656,-0.094911,0.39253,2.3319,-0.065006,0.34448,2.3195,0.11433,0.41519,2.5344,-0.025472,0.33277,2.3628,-0.1301,0.50655,2.3745,-0.15643,0.58123,2.4002,-0.074515,0.039583,2.671,-0.12226,-0.17676,2.8718,-0.01426,-0.59797,2.9326,-0.07142,-0.63698,2.852,0.025936,0.036394,2.6208,0.030609,-0.32472,2.7021,0.066257,-0.6947,2.8347,0.014773,-0.75943,2.8004,0.009793,0.49535,2.6182,-0.06465,0.30006,2.2977,-0.017244,0.35095,2.3337,-0.20429,0.6322,2.4207,-0.10485,0.59699,2.4191
41,-0.026039,0.035995,2.6775,-0.0052295,0.30113,2.6475,0.012712,0.55955,2.6063,0.013819,0.67146,2.6165,-0.07652,0.42333,2.7105,-0.17147,0.56509,2.4779,-0.10028,0.42361,2.3355,-0.078872,0.36972,2.3219,0.11528,0.41439,2.535,-0.025273,0.33406,2.3618,-0.13581,0.54376,2.3861,-0.16612,0.59313,2.409,-0.077921,0.036572,2.6673,-0.1003,-0.20779,2.819,-0.005962,-0.62086,2.9278,-0.019131,-0.71511,2.8938,0.024206,0.033281,2.6228,0.030176,-0.32485,2.7018,0.066143,-0.69552,2.835,0.01483,-0.75952,2.8003,0.0083829,0.49564,2.6186,-0.061617,0.31909,2.2912,-0.021777,0.35745,2.3279,-0.22809,0.63647,2.4413,-0.11409,0.62382,2.4364
42,-0.025668,0.036938,2.6768,-0.0054184,0.30145,2.6474,0.012248,0.55966,2.6067,0.013334,0.67165,2.617,-0.075591,0.42208,2.7104,-0.14966,0.51798,2.4471,-0.084523,0.36692,2.3123,-0.057385,0.32998,2.318,0.11602,0.41376,2.5355,-0.024665,0.33547,2.3617,-0.13608,0.54401,2.3861,-0.16929,0.59264,2.4078,-0.076564,0.03827,2.6652,-0.1183,-0.18507,2.864,-0.012422,-0.60516,2.9334,-0.069392,-0.6441,2.8526,0.02439,0.034076,2.6228,0.029184,-0.3242,2.7012,0.065969,-0.69567,2.8338,0.013812,-0.75996,2.801,0.0080103,0.49583,2.6188,-0.057877,0.29651,2.2976,-0.013911,0.33728,2.3271,-0.22005,0.63446,2.4449,-0.12108,0.62659,2.425
43,-0.025149,0.038136,2.677,-0.0055847,0.30175,2.6475,0.011744,0.55957,2.6068,0.012516,0.67165,2.6172,-0.074955,0.42107,2.7101,-0.14288,0.56277,2.4677,-0.097516,0.40413,2.3334,-0.073722,0.35375,2.3194,0.11541,0.41342,2.5347,-0.026575,0.33596,2.3603,-0.13664,0.54392,2.386,-0.17171,0.59366,2.4107,-0.075623,0.038987,2.6651,-0.11826,-0.18577,2.8649,-0.011893,-0.60597,2.9331,-0.069118,-0.64486,2.8526,0.024782,0.036554,2.6238,0.028504,-0.3248,2.7015,0.066008,-0.69578,2.8337,0.013544,-0.75979,2.8006,0.0076223,0.49588,2.6189,-0.068038,0.29788,2.2961,-0.025693,0.37009,2.3442,-0.2245,0.62893,2.4346,-0.11954,0.62099,2.4274
