,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,0.50363,-0.37726,3.7937,0.61406,-0.094971,3.7492,0.71374,0.18561,3.6909,0.7517,0.30992,3.701,0.59308,0.1412,3.8439,0.574,0.26129,3.5795,0.55488,0.054246,3.4119,0.50943,0.053515,3.3915,0.73899,0.082765,3.5594,0.50633,0.043326,3.3926,0.68156,0.06239,3.4812,0.72482,0.0599,3.5122,0.46238,-0.35857,3.7782,0.081274,-0.34158,3.5813,-0.020978,-0.67719,3.6118,-0.11087,-0.73367,3.5555,0.53676,-0.38989,3.7385,0.24104,-0.29443,3.5899,0.16461,-0.5839,3.7648,0.06506,-0.64912,3.6856,0.68993,0.11656,3.7072,0.48859,0.059709,3.3663,0.52803,0.046141,3.3843,0.7721,0.072155,3.5328,0.74187,0.11036,3.5215
36,0.50591,-0.37643,3.7953,0.61508,-0.094033,3.7493,0.71597,0.18683,3.69,0.75309,0.31157,3.7008,0.5953,0.14241,3.8431,0.57474,0.26207,3.5786,0.55834,0.051263,3.4129,0.52705,0.049425,3.3977,0.73844,0.083069,3.561,0.50696,0.043014,3.3928,0.68255,0.063715,3.4803,0.72496,0.062534,3.5151,0.46438,-0.35769,3.7796,0.081739,-0.3723,3.5862,0.019808,-0.71379,3.6395,-0.072746,-0.72057,3.5866,0.53905,-0.38891,3.7406,0.28111,-0.25534,3.5984,0.20454,-0.54496,3.7733,0.10673,-0.6138,3.695,0.69155,0.11752,3.7067,0.53224,0.050734,3.3818,0.53774,0.053514,3.3646,0.77467,0.067239,3.529,0.70089,0.12055,3.5382
37,0.46362,-0.34504,3.8215,0.59819,-0.079323,3.7611,0.71562,0.18865,3.6921,0.75786,0.31176,3.7017,0.59495,0.14424,3.8451,0.57144,0.24799,3.574,0.55712,0.05065,3.4126,0.50782,0.05754,3.3941,0.74223,0.085287,3.5678,0.6073,0.0013039,3.419,0.46452,0.14932,3.4202,0.48258,0.15412,3.4216,0.42042,-0.32201,3.8028,0.051788,-0.35377,3.583,-0.01455,-0.69494,3.6339,-0.0933,-0.73887,3.5825,0.49834,-0.36175,3.7704,0.26509,-0.21248,3.5985,0.18858,-0.50226,3.7735,0.11342,-0.59954,3.7103,0.6891,0.12113,3.7105,0.4993,0.059891,3.3768,0.50199,0.059662,3.364,0.53292,0.15855,3.4354,0.45993,0.21151,3.4444
38,0.44429,-0.33538,3.7522,0.58746,-0.071465,3.7368,0.71601,0.18925,3.6922,0.75827,0.31214,3.7011,0.59535,0.14483,3.8452,0.57584,0.26683,3.5819,0.55434,0.049815,3.4113,0.54778,-0.022268,3.3582,0.75676,0.075642,3.5946,0.62455,0.023544,3.4283,0.43412,0.10254,3.4051,0.37133,0.1289,3.4012,0.39583,-0.30731,3.7336,0.010824,-0.35699,3.563,-0.054997,-0.69831,3.6135,-0.13163,-0.76951,3.5561,0.48447,-0.35721,3.7008,0.22487,-0.19403,3.6259,0.14852,-0.48387,3.8008,0.085106,-0.58407,3.7241,0.68843,0.12267,3.7091,0.53914,-0.019686,3.3409,0.54165,-0.019613,3.3281,0.42199,0.13341,3.4149,0.35999,0.089569,3.3732
39,0.50847,-0.36775,3.7309,0.60874,-0.082343,3.7228,0.71643,0.18939,3.6922,0.75839,0.31221,3.7008,0.59576,0.14497,3.8453,0.57585,0.2659,3.5814,0.55258,0.055629,3.4084,0.54544,-0.014206,3.3545,0.75169,0.078639,3.5678,0.59152,0.026449,3.4305,0.4064,0.10069,3.3665,0.34535,0.12547,3.349,0.4629,-0.34972,3.7108,0.061643,-0.35032,3.5707,-0.0017629,-0.69244,3.6196,-0.085585,-0.73088,3.5899,0.54454,-0.37891,3.6813,0.23974,-0.34694,3.5906,0.16332,-0.63621,3.7654,0.063866,-0.7009,3.6864,0.68977,0.12256,3.7076,0.5368,-0.011648,3.3372,0.53953,-0.012309,3.3247,0.39606,0.12998,3.3627,0.33414,0.086146,3.321
40,0.49572,-0.36639,3.7874,0.60994,-0.082468,3.7319,0.71789,0.19093,3.6916,0.75876,0.31394,3.6998,0.59722,0.14651,3.8446,0.56159,0.21161,3.5623,0.55196,0.056542,3.4079,0.51419,0.068634,3.3945,0.75203,0.078743,3.5666,0.59064,0.025968,3.431,0.41849,0.11549,3.3502,0.36175,0.14537,3.327,0.44894,-0.3444,3.7684,0.064821,-0.34807,3.5778,-0.0046993,-0.68903,3.6266,-0.085191,-0.73311,3.588,0.53337,-0.38163,3.7365,0.23975,-0.34694,3.5906,0.16333,-0.63621,3.7654,0.063894,-0.7009,3.6864,0.69082,0.12337,3.7071,0.4973,0.078017,3.3633,0.50004,0.07773,3.351,0.41242,0.14982,3.3408,0.35042,0.1059,3.299
41,0.49579,-0.3714,3.7666,0.60993,-0.083245,3.7314,0.71805,0.1911,3.6914,0.75939,0.31429,3.7004,0.59738,0.14668,3.8444,0.58033,0.26554,3.5793,0.55179,0.057918,3.4071,0.54289,-0.011035,3.3535,0.75276,0.082066,3.5665,0.59637,0.087437,3.4145,0.42024,0.12773,3.3042,0.36218,0.14126,3.2713,0.44907,-0.3524,3.7423,0.057121,-0.32051,3.5746,-0.046733,-0.68119,3.6098,-0.13296,-0.74146,3.5517,0.53334,-0.38409,3.7205,0.24054,-0.34688,3.5903,0.16412,-0.63615,3.7651,0.064677,-0.70083,3.6861,0.69111,0.12338,3.7063,0.52591,-0.0014231,3.3223,0.52852,-0.0014086,3.3101,0.41283,0.14571,3.2851,0.35081,0.1018,3.2433
42,0.50389,-0.37206,3.7706,0.6129,-0.084386,3.734,0.71844,0.19139,3.6915,0.76202,0.3138,3.7001,0.59777,0.14697,3.8446,0.55675,0.20351,3.5611,0.55182,0.059458,3.4047,0.52086,0.073307,3.3944,0.75308,0.082749,3.5665,0.59593,0.087763,3.4154,0.41993,0.12793,3.305,0.36191,0.14142,3.2721,0.45704,-0.35291,3.7471,0.064261,-0.39162,3.5853,0.01219,-0.73455,3.6391,-0.080353,-0.71699,3.5854,0.54158,-0.38467,3.724,0.24133,-0.29874,3.5925,0.1649,-0.5882,3.7674,0.065469,-0.65329,3.6883,0.69184,0.12349,3.7064,0.52685,0.069097,3.3768,0.48211,0.083598,3.366,0.41256,0.14587,3.2859,0.35079,0.10182,3.2434
43,0.50246,-0.37313,3.7671,0.61297,-0.084884,3.7336,0.7192,0.19169,3.6914,0.76321,0.31415,3.7005,0.59853,0.14727,3.8445,0.5809,0.26273,3.578,0.55524,0.056622,3.4069,0.5473,-0.011829,3.3537,0.75785,0.092317,3.5801,0.59766,0.095712,3.4324,0.42184,0.13554,3.3217,0.36388,0.14893,3.2886,0.45487,-0.35406,3.7442,0.061499,-0.39148,3.5839,0.0086767,-0.73475,3.6354,-0.084602,-0.71657,3.586,0.54084,-0.38556,3.72,0.24094,-0.29874,3.5921,0.16451,-0.5882,3.767,0.065086,-0.65329,3.6879,0.69254,0.12351,3.706,0.5532,-0.015794,3.3361,0.50834,-0.00097138,3.3253,0.41451,0.15217,3.3016,0.35251,0.10943,3.2606
44,0.49933,-0.37306,3.7637,0.61291,-0.085054,3.7333,0.72094,0.1922,3.6917,0.76363,0.31495,3.7005,0.60027,0.14778,3.8448,0.58103,0.26107,3.5775,0.55413,0.059032,3.4061,0.54578,-0.0080632,3.3527,0.75885,0.092768,3.581,0.59844,0.0959,3.4338,0.42273,0.13561,3.3229,0.36481,0.14896,3.2898,0.45147,-0.3539,3.7406,0.060615,-0.33689,3.5678,-0.056624,-0.66765,3.5979,-0.14153,-0.72879,3.5378,0.53804,-0.38549,3.7168,0.28108,-0.30092,3.5323,0.20448,-0.59039,3.7072,0.11672,-0.67378,3.6371,0.69366,0.12368,3.7058,0.55168,-0.012039,3.3351,0.50772,0.00057796,3.3249,0.41524,0.15089,3.3037,0.35343,0.10945,3.2618
