,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,0.18368,-0.44638,3.7096,0.16709,-0.22977,3.6383,0.14866,-0.020034,3.5611,0.16257,0.048353,3.5159,0.01596,-0.10286,3.5723,-0.0093588,-0.30994,3.5716,0.11049,-0.44035,3.5437,0.14284,-0.45086,3.5751,0.31227,-0.067735,3.6407,0.34058,-0.25289,3.6884,0.30325,-0.33078,3.5306,0.24142,-0.3385,3.4337,0.12944,-0.44649,3.665,0.0091087,-0.6389,3.4697,0.0045692,-0.93381,3.4999,0.028374,-1.0181,3.5301,0.23495,-0.43913,3.6935,0.43433,-0.54498,3.4634,0.44433,-0.84033,3.4912,0.46135,-0.89358,3.389,0.15351,-0.071843,3.5818,0.18046,-0.46154,3.5684,0.11298,-0.46809,3.5312,0.23658,-0.34702,3.4001,0.2544,-0.3192,3.4002
31,0.18265,-0.44741,3.7101,0.16638,-0.23188,3.6399,0.14892,-0.021518,3.5623,0.1596,0.046533,3.5177,0.016636,-0.1058,3.5732,-0.008817,-0.31049,3.572,0.11125,-0.44119,3.544,0.13585,-0.45692,3.5722,0.31245,-0.067883,3.6407,0.34138,-0.25262,3.6877,0.30375,-0.32909,3.5292,0.24179,-0.33652,3.4374,0.12831,-0.44742,3.6665,0.0077178,-0.63876,3.4701,0.0017409,-0.93413,3.4966,0.026874,-1.0173,3.528,0.23383,-0.44041,3.6934,0.43447,-0.54489,3.4633,0.44453,-0.84016,3.4919,0.46151,-0.89339,3.3896,0.15352,-0.073616,3.5833,0.16095,-0.47123,3.5681,0.11458,-0.47409,3.5219,0.23721,-0.34421,3.4027,0.27022,-0.33896,3.4128
32,0.18439,-0.44795,3.7098,0.16807,-0.2315,3.6378,0.15172,-0.017561,3.5537,0.16143,0.051108,3.5089,0.016553,-0.10592,3.5732,-0.0092868,-0.31275,3.5741,0.11266,-0.44293,3.5451,0.14082,-0.45363,3.5755,0.31267,-0.068037,3.6408,0.3414,-0.25262,3.6877,0.30563,-0.32883,3.5287,0.24159,-0.33529,3.4303,0.13004,-0.4482,3.6658,0.0074359,-0.63883,3.4701,0.00052889,-0.93432,3.4955,0.026263,-1.017,3.5273,0.23566,-0.44068,3.6934,0.43462,-0.54477,3.4634,0.44462,-0.84007,3.4917,0.46164,-0.89381,3.3899,0.15593,-0.07101,3.5771,0.17408,-0.47162,3.5711,0.11494,-0.47148,3.5299,0.23738,-0.33924,3.3963,0.26506,-0.34513,3.408
33,0.18549,-0.44832,3.7096,0.16863,-0.23133,3.6374,0.15195,-0.016775,3.553,0.16212,0.051763,3.508,0.016673,-0.10714,3.574,-0.0074356,-0.31873,3.5749,0.11311,-0.44413,3.5454,0.14065,-0.45578,3.5759,0.31183,-0.069099,3.6414,0.34143,-0.25139,3.688,0.30216,-0.32397,3.528,0.24321,-0.33641,3.4327,0.13127,-0.44874,3.6657,0.005242,-0.63737,3.4702,-0.0029551,-0.93279,3.496,0.023657,-1.0149,3.5283,0.23666,-0.44086,3.6931,0.43464,-0.54478,3.4634,0.44496,-0.84013,3.4912,0.46199,-0.89387,3.3893,0.15625,-0.070346,3.5764,0.1838,-0.4618,3.5704,0.11618,-0.47325,3.5302,0.24067,-0.34135,3.4083,0.26854,-0.34479,3.4152
34,0.18567,-0.44812,3.7094,0.16877,-0.23138,3.6374,0.15228,-0.017279,3.5535,0.16192,0.051121,3.5083,0.017142,-0.098251,3.5664,-0.0098504,-0.3093,3.5783,0.11336,-0.44418,3.5449,0.13969,-0.45638,3.5758,0.31322,-0.069877,3.6433,0.34146,-0.25125,3.6883,0.30543,-0.32518,3.5282,0.24472,-0.33755,3.4366,0.13169,-0.44824,3.6654,0.0059213,-0.6378,3.4708,-0.00024119,-0.93313,3.4977,0.02627,-1.0156,3.5295,0.23672,-0.4408,3.6928,0.43469,-0.54482,3.4633,0.44521,-0.84017,3.4909,0.46408,-0.89374,3.3895,0.15649,-0.07063,3.5767,0.17422,-0.46227,3.573,0.11586,-0.4729,3.5293,0.24174,-0.33785,3.4011,0.27194,-0.34499,3.4112
35,0.18413,-0.44789,3.7095,0.16849,-0.23108,3.637,0.15275,-0.016508,3.5524,0.16286,0.052043,3.5071,0.016998,-0.10355,3.5698,-0.0099297,-0.31029,3.5777,0.11351,-0.44439,3.5449,0.142,-0.45643,3.5715,0.31241,-0.070095,3.6431,0.34073,-0.25218,3.6859,0.30453,-0.32563,3.5256,0.24813,-0.33398,3.433,0.12906,-0.4478,3.6654,0.0068266,-0.63881,3.4699,0.0019868,-0.9337,3.5002,0.026834,-1.0176,3.5305,0.23595,-0.4407,3.693,0.43479,-0.54497,3.4631,0.44527,-0.84041,3.4901,0.46358,-0.89412,3.3886,0.15671,-0.06999,3.5758,0.18707,-0.45695,3.5706,0.12102,-0.47327,3.5329,0.24305,-0.34216,3.3978,0.27634,-0.34778,3.408
36,0.18474,-0.44764,3.7092,0.16841,-0.23108,3.6367,0.1515,-0.016853,3.5518,0.1619,0.050811,3.5059,0.017025,-0.10291,3.57,-0.010149,-0.31084,3.5771,0.11369,-0.44498,3.5444,0.14294,-0.45568,3.5707,0.31256,-0.069899,3.6429,0.34213,-0.25316,3.6863,0.30475,-0.3314,3.5287,0.25177,-0.33449,3.427,0.12986,-0.4475,3.6648,0.0071145,-0.63877,3.4699,0.0016207,-0.93352,3.5011,0.026368,-1.018,3.5306,0.23651,-0.44046,3.693,0.43507,-0.54507,3.4626,0.44548,-0.8404,3.4905,0.46363,-0.89413,3.389,0.15589,-0.070183,3.5752,0.17392,-0.47118,3.5677,0.11641,-0.47365,3.5265,0.24595,-0.34342,3.3951,0.27477,-0.33334,3.4028
37,0.18594,-0.44886,3.7095,0.16807,-0.23258,3.6382,0.14785,-0.019919,3.5576,0.15873,0.047008,3.511,0.017066,-0.10695,3.5711,-0.0087742,-0.31601,3.5733,0.11394,-0.4456,3.5438,0.14005,-0.4572,3.5715,0.31183,-0.070481,3.643,0.34288,-0.25255,3.6865,0.30669,-0.33594,3.5314,0.24355,-0.33006,3.4356,0.13157,-0.44935,3.6651,0.0065966,-0.63864,3.4695,0.0009632,-0.93345,3.5003,0.026046,-1.0175,3.5303,0.23731,-0.44118,3.6933,0.4353,-0.54536,3.4626,0.44566,-0.84067,3.4907,0.46378,-0.89396,3.3889,0.15335,-0.072753,3.5795,0.18714,-0.46201,3.5721,0.12301,-0.47333,3.5351,0.25342,-0.33845,3.3917,0.26443,-0.34378,3.3866
38,0.18609,-0.4487,3.7094,0.16873,-0.23065,3.6349,0.15035,-0.012973,3.5447,0.16368,0.054337,3.4985,0.017186,-0.10525,3.5721,-0.0083668,-0.31599,3.5733,0.112,-0.43635,3.5431,0.14883,-0.44946,3.5742,0.31159,-0.071211,3.6432,0.34291,-0.25208,3.6855,0.30519,-0.3306,3.5282,0.25322,-0.32711,3.4277,0.13175,-0.44907,3.6649,0.0071285,-0.63858,3.4694,-0.0018599,-0.9336,3.498,0.024659,-1.0166,3.529,0.23742,-0.4411,3.6932,0.43536,-0.54534,3.4626,0.44555,-0.84063,3.4909,0.46339,-0.89477,3.3896,0.15508,-0.06742,3.5698,0.22556,-0.4705,3.563,0.12092,-0.4935,3.513,0.2544,-0.33674,3.3901,0.27678,-0.3379,3.402
39,0.18686,-0.44829,3.7092,0.16874,-0.23068,3.6349,0.14948,-0.014542,3.5463,0.16317,0.05311,3.5006,0.017429,-0.10426,3.5721,-0.007752,-0.3159,3.5723,0.11136,-0.43758,3.5428,0.13679,-0.45114,3.5745,0.31255,-0.071767,3.6436,0.34454,-0.24489,3.6906,0.31276,-0.32489,3.5326,0.25612,-0.31864,3.4191,0.13262,-0.44849,3.6642,0.0077199,-0.63906,3.4701,0.0017499,-0.93381,3.5013,0.026386,-1.0178,3.5317,0.23818,-0.44078,3.6934,0.43558,-0.54592,3.4624,0.44561,-0.84118,3.4909,0.46342,-0.89518,3.3895,0.15462,-0.068247,3.5706,0.16759,-0.46676,3.5711,0.11924,-0.47006,3.5347,0.25395,-0.3294,3.3781,0.27485,-0.33204,3.3895
40,0.18808,-0.44803,3.7097,0.16952,-0.23046,3.6351,0.15022,-0.014409,3.5468,0.16295,0.053648,3.5013,0.017126,-0.10555,3.5724,-0.0066651,-0.31826,3.5728,0.11197,-0.44146,3.5432,0.13252,-0.45433,3.5696,0.31307,-0.071486,3.6436,0.34464,-0.2443,3.6913,0.31146,-0.32169,3.5322,0.25449,-0.31122,3.4245,0.13415,-0.44863,3.6649,0.0066617,-0.63795,3.4713,0.00090444,-0.93286,3.5013,0.026192,-1.0167,3.5316,0.23918,-0.44016,3.6939,0.43592,-0.54641,3.4624,0.44572,-0.84168,3.4909,0.46347,-0.89569,3.3895,0.1553,-0.068103,3.571,0.15111,-0.47093,3.5657,0.11669,-0.47293,3.5273,0.25574,-0.31897,3.3814,0.27498,-0.33439,3.3937
41,0.18821,-0.44763,3.7098,0.16924,-0.2304,3.6354,0.14854,-0.015263,3.5487,0.16262,0.052462,3.5028,0.01707,-0.10307,3.5688,-0.0065842,-0.31912,3.573,0.1122,-0.44239,3.543,0.13706,-0.45472,3.5722,0.31257,-0.071305,3.6438,0.34538,-0.24446,3.6853,0.31093,-0.31712,3.5242,0.25909,-0.29631,3.4046,0.13433,-0.44809,3.6654,0.0071929,-0.63734,3.4715,0.0012392,-0.93307,3.4951,0.025359,-1.0164,3.5266,0.2393,-0.43973,3.6936,0.4357,-0.54645,3.4624,0.4458,-0.84177,3.4904,0.46444,-0.89558,3.3891,0.15405,-0.068609,3.5723,0.17252,-0.45716,3.5721,0.11967,-0.47013,3.5377,0.26245,-0.30358,3.3741,0.26417,-0.31643,3.371
42,0.18776,-0.44747,3.7108,0.16918,-0.23043,3.6358,0.1489,-0.015497,3.5492,0.16249,0.052341,3.5033,0.016798,-0.10486,3.5698,-0.0065825,-0.31903,3.5729,0.11372,-0.44456,3.543,0.13996,-0.4565,3.5722,0.31249,-0.07053,3.6439,0.34596,-0.24262,3.6831,0.3119,-0.31523,3.5219,0.25779,-0.28385,3.4091,0.13293,-0.44806,3.6679,0.0091817,-0.63636,3.4703,0.0040937,-0.93188,3.4958,0.027289,-1.0151,3.528,0.23927,-0.43959,3.6938,0.43576,-0.54624,3.4623,0.44556,-0.84145,3.4913,0.46408,-0.89533,3.39,0.15424,-0.068791,3.5727,0.17409,-0.46189,3.5711,0.11961,-0.47327,3.534,0.25987,-0.27994,3.3745,0.2777,-0.29914,3.3834
43,0.18732,-0.4474,3.7113,0.16919,-0.23037,3.6358,0.14962,-0.015206,3.5491,0.16179,0.053014,3.5034,0.016777,-0.10526,3.5706,-0.0066652,-0.31932,3.5729,0.1137,-0.44456,3.543,0.13906,-0.45638,3.5699,0.3129,-0.070184,3.6434,0.35502,-0.24852,3.6707,0.32273,-0.32384,3.5105,0.26123,-0.27384,3.4017,0.13167,-0.44803,3.6694,0.010254,-0.63559,3.4693,0.0056948,-0.93091,3.4965,0.028596,-1.0144,3.5284,0.23924,-0.43956,3.6939,0.43585,-0.547,3.4623,0.44564,-0.8422,3.4914,0.46386,-0.89615,3.39,0.15463,-0.068605,3.5727,0.17401,-0.46167,3.5694,0.11694,-0.47247,3.5269,0.25886,-0.2738,3.3745,0.28481,-0.28796,3.3788
44,0.18771,-0.44641,3.7118,0.16946,-0.22958,3.6359,0.14997,-0.014556,3.5489,0.16096,0.055017,3.5037,0.017188,-0.097037,3.5662,-0.0065209,-0.32014,3.5728,0.11307,-0.44097,3.5412,0.14152,-0.45365,3.5723,0.31285,-0.069952,3.6433,0.36063,-0.248,3.6779,0.32713,-0.32364,3.5181,0.26756,-0.2642,3.4007,0.13244,-0.44689,3.6701,0.010787,-0.63447,3.4701,0.010448,-0.92766,3.5113,0.032934,-0.98094,3.4102,0.23943,-0.43869,3.694,0.43585,-0.54693,3.4623,0.44544,-0.84212,3.4914,0.46435,-0.89607,3.3903,0.15495,-0.067951,3.5726,0.17901,-0.46116,3.5655,0.11768,-0.46707,3.5363,0.2586,-0.26176,3.3778,0.28958,-0.27887,3.3805
45,0.18595,-0.44493,3.7132,0.16903,-0.22892,3.6362,0.15011,-0.014288,3.5488,0.16096,0.055102,3.5036,0.016676,-0.097087,3.5681,-0.0063182,-0.32026,3.573,0.11238,-0.44223,3.5429,0.13731,-0.45182,3.5718,0.314,-0.069272,3.6433,0.35976,-0.24158,3.6742,0.32577,-0.31773,3.5147,0.27045,-0.25134,3.3915,0.13028,-0.44509,3.6721,0.012597,-0.63372,3.4705,0.010163,-0.92815,3.5042,0.032056,-0.98161,3.403,0.23824,-0.4376,3.6946,0.43605,-0.54708,3.4622,0.44565,-0.84228,3.4912,0.46396,-0.89642,3.3901,0.15498,-0.067667,3.5726,0.17397,-0.45183,3.5684,0.11931,-0.47287,3.534,0.25618,-0.2394,3.3658,0.28468,-0.26233,3.3732
46,0.18323,-0.44356,3.714,0.16824,-0.22815,3.6366,0.15034,-0.013937,3.5491,0.16116,0.055471,3.504,0.016188,-0.096811,3.5689,-0.0061688,-0.31994,3.5725,0.11109,-0.44323,3.5421,0.13531,-0.45406,3.5697,0.31416,-0.069337,3.6432,0.3684,-0.22619,3.673,0.33375,-0.3027,3.5138,0.2734,-0.23611,3.3844,0.12716,-0.4432,3.6737,0.013938,-0.6336,3.4712,0.010131,-0.92844,3.502,0.031093,-1.0141,3.5313,0.23599,-0.43665,3.6946,0.43597,-0.5468,3.4621,0.4452,-0.84201,3.4911,0.4632,-0.8963,3.39,0.15502,-0.067288,3.5728,0.16433,-0.46186,3.5707,0.11745,-0.47611,3.5244,0.26541,-0.23031,3.3566,0.2951,-0.2537,3.373
47,0.17466,-0.43969,3.7175,0.16529,-0.22572,3.638,0.15049,-0.012839,3.5493,0.16104,0.056955,3.5045,0.016535,-0.093887,3.5662,-0.0058179,-0.32209,3.5744,0.11417,-0.44445,3.5435,0.13782,-0.45768,3.5693,0.31349,-0.069351,3.6428,0.37084,-0.23299,3.6686,0.33603,-0.30937,3.5094,0.27455,-0.22148,3.3787,0.11672,-0.4372,3.6795,0.019902,-0.63211,3.4722,0.014595,-0.92714,3.5016,0.036607,-0.98115,3.4009,0.22938,-0.43457,3.6959,0.43591,-0.54574,3.4619,0.44599,-0.84104,3.49,0.46446,-0.89575,3.3894,0.15469,-0.066001,3.5733,0.18709,-0.46188,3.5711,0.11889,-0.4732,3.5309,0.26657,-0.21336,3.3421,0.2909,-0.23744,3.36
48,0.17519,-0.43921,3.7175,0.16489,-0.22343,3.6377,0.14945,-0.0075245,3.548,0.16357,0.062103,3.5036,0.016357,-0.092339,3.5692,-0.0052917,-0.32079,3.5761,0.11388,-0.44491,3.5437,0.13919,-0.45702,3.573,0.31352,-0.069293,3.6426,0.37447,-0.22953,3.6711,0.33962,-0.30591,3.5119,0.27541,-0.21429,3.3881,0.11766,-0.43682,3.6794,0.019403,-0.63177,3.473,0.017255,-0.92563,3.5104,0.038316,-0.97972,3.4094,0.22967,-0.43404,3.6959,0.43581,-0.54562,3.4621,0.44622,-0.84097,3.4898,0.46375,-0.89572,3.3889,0.15369,-0.061401,3.5723,0.18709,-0.46188,3.5711,0.11856,-0.47387,3.5309,0.26616,-0.19982,3.3599,0.29478,-0.2258,3.3692
49,0.17548,-0.43839,3.7175,0.16427,-0.22063,3.637,0.14865,-0.0029896,3.5459,0.16363,0.066903,3.5019,0.01587,-0.090321,3.5667,-0.0052113,-0.32064,3.5762,0.11818,-0.43819,3.5478,0.14475,-0.44069,3.5735,0.31315,-0.068536,3.642,0.36402,-0.2379,3.6272,0.30444,-0.25836,3.4578,0.27286,-0.1991,3.3877,0.11819,-0.43631,3.6794,0.018374,-0.63067,3.4732,0.014927,-0.92516,3.5065,0.036401,-0.97927,3.4057,0.22971,-0.4328,3.6957,0.4358,-0.54556,3.4621,0.44533,-0.84089,3.4902,0.46326,-0.89568,3.3894,0.15283,-0.057226,3.5706,0.21612,-0.47113,3.5677,0.10831,-0.48501,3.5112,0.27044,-0.18705,3.3616,0.29902,-0.21253,3.3582
50,0.1656,-0.43722,3.7182,0.15923,-0.21706,3.6363,0.14783,0.0020722,3.5441,0.16459,0.071581,3.5004,0.015447,-0.089609,3.5693,-0.0054841,-0.32055,3.577,0.11763,-0.43825,3.5477,0.14597,-0.44107,3.5744,0.31293,-0.06795,3.6415,0.36275,-0.23995,3.6253,0.30317,-0.26011,3.4558,0.27194,-0.19272,3.3864,0.10902,-0.4344,3.68,0.022296,-0.63321,3.472,0.01821,-0.92772,3.5051,0.03882,-0.98214,3.4043,0.21938,-0.43268,3.6963,0.43575,-0.5455,3.4622,0.44492,-0.8408,3.4907,0.46202,-0.89592,3.3899,0.15103,-0.052699,3.5692,0.21589,-0.4609,3.5637,0.11714,-0.48831,3.5194,0.27752,-0.18527,3.3502,0.29461,-0.20627,3.36
51,0.14497,-0.43276,3.7202,0.1529,-0.21147,3.6357,0.15006,0.0098667,3.5416,0.16664,0.079583,3.4978,0.01515,-0.088817,3.5709,-0.0056223,-0.31999,3.5768,0.11711,-0.43812,3.5475,0.14208,-0.44074,3.571,0.31292,-0.061964,3.6397,0.36281,-0.24163,3.6245,0.28425,-0.21271,3.3982,0.27055,-0.17713,3.3711,0.085515,-0.42747,3.6819,0.031409,-0.63528,3.4716,0.02566,-0.93013,3.502,0.045626,-0.98521,3.4017,0.20178,-0.43058,3.6981,0.43577,-0.54547,3.4622,0.44483,-0.84079,3.4906,0.46134,-0.89659,3.3903,0.15102,-0.046043,3.5674,0.19358,-0.46836,3.571,0.10794,-0.4833,3.4988,0.27936,-0.1717,3.3311,0.30353,-0.20207,3.3672
52,0.14484,-0.43246,3.7213,0.15239,-0.21064,3.6366,0.15078,0.010788,3.542,0.16642,0.080307,3.498,0.0135,-0.086018,3.5728,-0.0054519,-0.3176,3.5766,0.11804,-0.43492,3.5467,0.13862,-0.43818,3.573,0.31316,-0.059296,3.6384,0.36069,-0.25058,3.6041,0.29314,-0.1513,3.3952,0.27133,-0.16319,3.3555,0.085981,-0.42721,3.6839,0.032058,-0.63357,3.4718,0.026705,-0.9284,3.5026,0.045714,-0.9836,3.4021,0.20132,-0.4303,3.6987,0.43563,-0.54538,3.4627,0.44477,-0.84071,3.4909,0.46034,-0.89661,3.3905,0.1514,-0.045039,3.5678,0.17063,-0.44674,3.5779,0.11125,-0.48334,3.5104,0.24756,-0.15807,3.3315,0.24654,-0.18162,3.318
53,0.14422,-0.43154,3.7225,0.15115,-0.20791,3.6372,0.15136,0.015265,3.5414,0.16794,0.086551,3.498,0.013846,-0.08467,3.5706,-0.0060103,-0.31614,3.5749,0.11682,-0.43422,3.5454,0.13646,-0.43798,3.5737,0.31243,-0.055132,3.6372,0.36181,-0.25031,3.6025,0.29396,-0.14979,3.3943,0.27234,-0.15085,3.3433,0.085977,-0.42634,3.6859,0.031877,-0.63182,3.4729,0.026889,-0.92664,3.5038,0.046428,-0.9819,3.4035,0.20003,-0.42923,3.6992,0.43544,-0.54514,3.4628,0.44508,-0.84049,3.4908,0.46118,-0.89645,3.3905,0.15142,-0.040719,3.5675,0.16522,-0.45091,3.576,0.11107,-0.48221,3.5098,0.24444,-0.13496,3.3067,0.24686,-0.16571,3.302
