,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.020461,-0.40874,3.2299,0.083697,-0.12477,3.2099,0.14804,0.14977,3.1782,0.13122,0.24942,3.2222,-3.535e-05,0.060632,3.4405,-0.10918,-0.030921,3.1838,-0.11922,-0.13404,2.9945,-0.1227,-0.16847,2.935,0.22727,0.0043624,3.0857,0.33836,-0.21506,3.2033,0.35196,-0.42082,3.2006,0.35193,-0.41578,3.2026,-0.016852,-0.39079,3.2206,-0.30215,-0.44902,2.9983,-0.26757,-0.7585,3.0356,-0.3477,-0.7953,2.9538,0.058264,-0.41914,3.1731,-0.2139,-0.39012,2.8605,-0.30724,-0.77939,2.8862,-0.3868,-0.8156,2.8047,0.13185,0.082051,3.1886,-0.080782,-0.18137,2.902,-0.071977,-0.14472,2.9058,0.35711,-0.47366,3.2004,0.355,-0.39391,3.2156
1,0.022541,-0.40868,3.2313,0.084717,-0.12498,3.2104,0.14812,0.14985,3.1781,0.13096,0.24971,3.2215,4.8897e-05,0.06071,3.4405,-0.1091,-0.030843,3.1838,-0.11932,-0.13428,2.9946,-0.12285,-0.16881,2.9353,0.22747,0.0045645,3.0856,0.3357,-0.21837,3.1998,0.35329,-0.42353,3.2019,0.3548,-0.44168,3.1958,-0.01491,-0.39078,3.2235,-0.30149,-0.40088,2.9983,-0.26796,-0.75782,3.035,-0.34808,-0.79465,2.9533,0.060385,-0.41885,3.1733,-0.20971,-0.38247,2.8664,-0.30093,-0.7725,2.8915,-0.38057,-0.80882,2.81,0.13207,0.082091,3.1886,-0.080933,-0.18171,2.9023,-0.072128,-0.14487,2.9059,0.35411,-0.47181,3.1928,0.37173,-0.43695,3.2002
2,0.024268,-0.40798,3.2318,0.085906,-0.12478,3.2108,0.14846,0.15014,3.1783,0.131,0.24975,3.2215,0.00038772,0.061003,3.4406,-0.10876,-0.030552,3.1839,-0.1173,-0.13824,2.9972,-0.12027,-0.17419,2.9386,0.22783,0.0049224,3.0859,0.33949,-0.21422,3.2035,0.35214,-0.42004,3.2008,0.34966,-0.41792,3.1978,-0.013792,-0.39027,3.2244,-0.30111,-0.40023,2.9986,-0.26824,-0.75779,3.0349,-0.34836,-0.79464,2.9532,0.06271,-0.41774,3.173,-0.20715,-0.37656,2.8675,-0.29685,-0.76682,2.8928,-0.37653,-0.80322,2.8112,0.13262,0.082346,3.1888,-0.078359,-0.18707,2.9056,-0.07153,-0.14945,2.9087,0.35468,-0.47989,3.1984,0.30161,-0.40626,3.2348
3,0.025862,-0.40817,3.2329,0.086441,-0.1252,3.2112,0.14832,0.15,3.1784,0.13096,0.24973,3.2214,0.00024921,0.060868,3.4407,-0.1089,-0.030686,3.184,-0.11722,-0.14711,3.0028,-0.12013,-0.18598,2.9461,0.2271,0.0046085,3.0857,0.33859,-0.21559,3.2017,0.35135,-0.4214,3.1992,0.35528,-0.44296,3.2041,-0.012744,-0.39051,3.2254,-0.29903,-0.44879,2.9983,-0.26882,-0.75764,3.0346,-0.349,-0.79449,2.953,0.06455,-0.41774,3.1739,-0.20478,-0.37471,2.8697,-0.29321,-0.7651,2.8953,-0.373,-0.80153,2.8139,0.13261,0.082175,3.1889,-0.078218,-0.19883,2.9131,-0.071566,-0.16268,2.9172,0.36483,-0.47445,3.2108,0.37484,-0.42795,3.2042
4,0.026354,-0.40811,3.2332,0.086592,-0.12524,3.2113,0.1482,0.15007,3.1782,0.13025,0.24954,3.2204,0.00012115,0.060938,3.4405,-0.10902,-0.030616,3.1838,-0.11711,-0.14737,3.0029,-0.18298,-0.10987,3.0725,0.22745,0.0049357,3.085,0.3381,-0.21571,3.201,0.35126,-0.42157,3.1964,0.35385,-0.44399,3.2014,-0.012423,-0.39046,3.2257,-0.29948,-0.40058,2.9964,-0.26883,-0.75714,3.0343,-0.34901,-0.79402,2.9527,0.0651,-0.41764,3.1742,-0.20478,-0.37488,2.8701,-0.29281,-0.7655,2.896,-0.3726,-0.80194,2.8145,0.1326,0.082185,3.1888,-0.16969,-0.10428,3.0493,-0.16219,-0.10364,3.0101,0.34985,-0.48361,3.1941,0.37538,-0.42946,3.2043
5,0.02659,-0.40823,3.2333,0.086746,-0.12547,3.2112,0.14806,0.14996,3.178,0.13014,0.24941,3.2203,-1.0222e-05,0.060823,3.4403,-0.10916,-0.030731,3.1836,-0.11749,-0.14762,3.0028,-0.1204,-0.18664,2.9462,0.22789,0.005149,3.0851,0.33595,-0.21766,3.1997,0.35283,-0.42313,3.1975,0.35261,-0.41688,3.2015,-0.012326,-0.39057,3.2258,-0.29765,-0.44377,2.9963,-0.26944,-0.75642,3.0339,-0.34953,-0.79332,2.9523,0.065504,-0.41776,3.1741,-0.20477,-0.37487,2.8701,-0.2926,-0.76551,2.896,-0.37232,-0.80197,2.8145,0.13257,0.082039,3.1887,-0.10727,-0.18079,2.9231,-0.10001,-0.17981,2.8839,0.35072,-0.47135,3.1935,0.35336,-0.39911,3.2214
6,0.027076,-0.40751,3.2338,0.086931,-0.12538,3.2114,0.14805,0.14996,3.178,0.12972,0.24923,3.2203,-2.2731e-05,0.060822,3.4403,-0.10917,-0.030732,3.1836,-0.1189,-0.14904,3.0038,-0.12227,-0.18853,2.9476,0.22836,0.0052812,3.0853,0.33559,-0.21846,3.199,0.35355,-0.42374,3.1987,0.35186,-0.41801,3.1953,-0.012183,-0.38989,3.2263,-0.29795,-0.44398,2.9965,-0.26935,-0.75598,3.0335,-0.3494,-0.7929,2.9517,0.066326,-0.41692,3.1746,-0.20229,-0.36416,2.8721,-0.28868,-0.75536,2.8985,-0.36838,-0.79194,2.8169,0.13258,0.082039,3.1887,-0.10914,-0.18268,2.9245,-0.10057,-0.18037,2.8843,0.34779,-0.47698,3.1885,0.37774,-0.40964,3.2005
7,0.027507,-0.40761,3.2339,0.086999,-0.12574,3.2114,0.14722,0.14919,3.178,0.12912,0.24803,3.2195,-0.00085521,0.060057,3.4403,-0.11,-0.031494,3.1836,-0.11757,-0.1487,3.0029,-0.12022,-0.18782,2.9464,0.228,0.0054299,3.0852,0.33548,-0.21821,3.1988,0.3522,-0.42357,3.199,0.34993,-0.41488,3.2008,-0.011892,-0.39007,3.2264,-0.29935,-0.4028,2.9929,-0.26704,-0.75781,3.0364,-0.34708,-0.79473,2.9546,0.06683,-0.4169,3.1748,-0.20222,-0.36483,2.8723,-0.28833,-0.75625,2.8988,-0.28482,-0.77606,2.9864,0.13213,0.081399,3.1886,-0.10709,-0.18197,2.9232,-0.1,-0.17996,2.8839,0.35039,-0.47094,3.1907,0.38401,-0.39632,3.2153
8,0.027304,-0.40763,3.2338,0.086876,-0.12578,3.2114,0.1469,0.14929,3.1778,0.12894,0.24835,3.2199,-0.0011714,0.060152,3.4401,-0.11031,-0.031399,3.1834,-0.11754,-0.14712,3.0017,-0.17736,-0.11159,3.0668,0.2274,0.005387,3.0851,0.34293,-0.21059,3.2045,0.34956,-0.4169,3.1967,0.35486,-0.41688,3.1956,-0.012548,-0.39005,3.2244,-0.30146,-0.44302,2.9959,-0.268,-0.75699,3.0356,-0.34805,-0.79392,2.9538,0.066291,-0.41699,3.1759,-0.20418,-0.36892,2.8719,-0.28953,-0.76037,2.8986,-0.28494,-0.77674,2.9871,0.13191,0.081424,3.1885,-0.17433,-0.11711,3.0578,-0.17085,-0.12231,3.0461,0.34921,-0.46935,3.1799,0.38168,-0.40075,3.2041
9,0.026996,-0.40852,3.233,0.086803,-0.12617,3.2113,0.14682,0.14924,3.1778,0.12856,0.24843,3.22,-0.0012534,0.060101,3.4402,-0.11039,-0.03145,3.1835,-0.11763,-0.14401,2.9997,-0.12018,-0.18159,2.9422,0.22738,0.0055587,3.0852,0.34239,-0.21012,3.2054,0.34978,-0.41642,3.1966,0.35432,-0.41939,3.2001,-0.012484,-0.39085,3.224,-0.30215,-0.40061,2.9964,-0.26851,-0.75669,3.0351,-0.34855,-0.79361,2.9534,0.065518,-0.41793,3.1745,-0.215,-0.39564,2.8648,-0.30001,-0.78701,2.891,-0.29171,-0.79373,2.981,0.13185,0.081319,3.1885,-0.11731,-0.18687,2.9332,-0.11404,-0.19176,2.9216,0.35202,-0.47479,3.1939,0.37471,-0.41498,3.2055
