,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.24238,-0.28892,3.3588,0.25657,-0.12344,3.3454,0.26844,0.04241,3.3283,0.25818,0.13279,3.3426,0.22085,-0.016485,3.3961,0.098755,0.028966,3.2579,0.090396,-0.10655,3.1293,0.081452,-0.17958,3.0669,0.30402,-0.048218,3.2223,0.2087,-0.18013,3.1285,0.088521,-0.18608,3.06,0.072439,-0.19528,3.0634,0.22423,-0.28359,3.3941,0.13754,-0.4732,3.3421,0.17601,-0.60163,3.2902,0.11413,-0.63154,3.2517,0.25828,-0.29061,3.2836,0.18986,-0.47233,3.3423,0.21876,-0.62753,3.2873,0.23593,-0.57198,3.2951,0.2656,0.00093138,3.3334,0.065448,-0.20866,3.0493,0.052904,-0.17139,3.0579,0.046204,-0.20963,3.0636,0.068495,-0.21369,3.06
21,0.23624,-0.27375,3.3585,0.25526,-0.11532,3.3464,0.27,0.045456,3.329,0.26438,0.13702,3.3469,0.16524,0.097951,3.3689,0.09295,0.041421,3.243,0.086064,-0.10205,3.1236,0.083297,-0.13357,3.0809,0.29918,-0.046473,3.2189,0.20869,-0.17069,3.1321,0.091649,-0.18886,3.0601,0.066545,-0.17974,3.062,0.21111,-0.24975,3.407,0.15876,-0.44952,3.342,0.17583,-0.60157,3.2903,0.1556,-0.6424,3.2334,0.25517,-0.28441,3.2769,0.32011,-0.46348,3.3423,0.23003,-0.69183,3.3203,0.20401,-0.62321,3.2736,0.26666,0.0049801,3.3343,0.082015,-0.17533,3.0539,0.050412,-0.11425,3.0812,0.039123,-0.18265,3.0555,0.061762,-0.19444,3.0571
22,0.23599,-0.27259,3.3578,0.25494,-0.11487,3.3465,0.26988,0.045144,3.3297,0.27159,0.13863,3.3514,0.12647,0.074919,3.321,0.077738,0.022568,3.1968,0.086791,-0.10245,3.0945,0.08614,-0.14226,3.0662,0.29985,-0.048291,3.2202,0.20816,-0.16297,3.133,0.099203,-0.10679,3.0688,0.086043,-0.12777,3.0674,0.20854,-0.24948,3.4052,0.16068,-0.45085,3.3405,0.17358,-0.59322,3.2912,0.13936,-0.63104,3.2229,0.25806,-0.28364,3.2749,0.32462,-0.45943,3.3464,0.22918,-0.68536,3.3199,0.21481,-0.62036,3.2726,0.26648,0.0049471,3.3348,0.071028,-0.17813,3.0496,0.061451,-0.13194,3.0508,0.058885,-0.12966,3.0583,0.087209,-0.1493,3.0513
23,0.23661,-0.27206,3.358,0.25509,-0.11446,3.347,0.27002,0.045056,3.3305,0.27617,0.13967,3.3521,0.11485,0.068092,3.3062,0.082086,0.025458,3.1729,0.072605,-0.10998,3.0773,0.068259,-0.14345,3.0562,0.29978,-0.048849,3.2204,0.19399,-0.14298,3.1228,0.071581,-0.10211,3.0748,0.06222,-0.11628,3.0651,0.20806,-0.24961,3.4052,0.15948,-0.45081,3.341,0.17177,-0.59212,3.291,0.14288,-0.63071,3.2203,0.26376,-0.28347,3.2745,0.32448,-0.45959,3.3492,0.22092,-0.68127,3.3156,0.21399,-0.6206,3.2708,0.2666,0.0050383,3.3355,0.051539,-0.16554,3.0479,0.040429,-0.13916,3.0482,0.042064,-0.13179,3.0535,0.065164,-0.14406,3.0347
24,0.23521,-0.27098,3.3569,0.25458,-0.114,3.3472,0.27017,0.044931,3.3315,0.27778,0.14028,3.3543,0.11336,0.067192,3.3045,0.085277,0.027793,3.169,0.072577,-0.11133,3.0733,0.082398,-0.12648,3.0594,0.29959,-0.048979,3.2204,0.19305,-0.14292,3.1237,0.071614,-0.10258,3.0726,0.061589,-0.11971,3.0608,0.20255,-0.24949,3.4009,0.17353,-0.45263,3.3294,0.16536,-0.62939,3.2829,0.18439,-0.56835,3.2553,0.26374,-0.28331,3.2743,0.30968,-0.46506,3.3469,0.19999,-0.6215,3.2829,0.17177,-0.66007,3.212,0.26653,0.005121,3.3363,0.065538,-0.15466,3.0524,0.055681,-0.11334,3.0459,0.026503,-0.1362,3.0442,0.073445,-0.14526,3.0422
25,0.2344,-0.26983,3.3554,0.25444,-0.1134,3.3469,0.27064,0.045043,3.3316,0.28616,0.14251,3.3569,0.1127,0.066759,3.3028,0.090206,0.031889,3.1649,0.085552,-0.10529,3.0749,0.073335,-0.11987,3.0561,0.29935,-0.048009,3.2186,0.19238,-0.1416,3.1236,0.071159,-0.10633,3.0679,0.056964,-0.1218,3.0546,0.19993,-0.24907,3.3955,0.17314,-0.45406,3.3309,0.16571,-0.63049,3.2835,0.18332,-0.56925,3.2542,0.26381,-0.28295,3.2743,0.30895,-0.46587,3.345,0.19982,-0.62196,3.2829,0.17178,-0.6606,3.2119,0.26677,0.0053089,3.3363,0.052548,-0.14248,3.0447,0.046411,-0.11348,3.0385,0.024804,-0.13274,3.0408,0.064945,-0.14649,3.045
26,0.23423,-0.26881,3.3541,0.25447,-0.11304,3.3468,0.27138,0.044947,3.3326,0.2887,0.14321,3.3598,0.1123,0.066404,3.3023,0.092528,0.035639,3.163,0.077467,-0.10516,3.069,0.067253,-0.12109,3.0568,0.29939,-0.04683,3.2185,0.19796,-0.12828,3.1242,0.073686,-0.1083,3.0652,0.062682,-0.11886,3.0562,0.19945,-0.24865,3.3942,0.17294,-0.45402,3.3313,0.16866,-0.63068,3.2851,0.17769,-0.56829,3.2515,0.26428,-0.28232,3.2736,0.31009,-0.46437,3.3457,0.19189,-0.61352,3.2876,0.24544,-0.63767,3.2724,0.26722,0.0054196,3.3369,0.041731,-0.147,3.0606,0.043358,-0.12346,3.0525,0.027732,-0.13254,3.0505,0.054088,-0.14629,3.0563
27,0.23428,-0.26782,3.353,0.25458,-0.11247,3.3468,0.27213,0.045149,3.3337,0.29233,0.14493,3.3645,0.11197,0.066246,3.302,0.088608,0.021081,3.1675,0.074402,-0.10559,3.0655,0.068592,-0.11709,3.0566,0.29916,-0.046487,3.2179,0.19701,-0.12794,3.1237,0.071632,-0.11088,3.0631,0.058995,-0.1162,3.0558,0.19907,-0.2484,3.3908,0.17298,-0.45449,3.3315,0.17356,-0.631,3.285,0.13897,-0.58697,3.2345,0.26494,-0.28119,3.2737,0.31154,-0.46306,3.3458,0.19281,-0.61603,3.2869,0.25034,-0.62702,3.2781,0.26776,0.0057771,3.3377,0.037739,-0.1339,3.0549,0.040372,-0.11259,3.0433,0.018141,-0.12763,3.0382,0.059188,-0.13873,3.0591
28,0.23403,-0.26733,3.3526,0.25465,-0.11221,3.3469,0.27327,0.044864,3.3353,0.29724,0.14415,3.3686,0.11174,0.065962,3.3017,0.09272,0.036643,3.162,0.087465,-0.099539,3.0733,0.072934,-0.10849,3.0566,0.29914,-0.045653,3.2176,0.1945,-0.12712,3.1235,0.070364,-0.11206,3.0628,0.058308,-0.11165,3.0551,0.19864,-0.24809,3.3895,0.17654,-0.45442,3.3291,0.17406,-0.63124,3.2846,0.1437,-0.58554,3.2322,0.26495,-0.28083,3.274,0.31074,-0.46334,3.3453,0.19246,-0.61565,3.2871,0.24977,-0.62781,3.2778,0.26854,0.0057567,3.3389,0.043194,-0.12384,3.0471,0.045897,-0.097282,3.042,0.030741,-0.11988,3.0522,0.048924,-0.12837,3.0558
29,0.23443,-0.26514,3.3496,0.25498,-0.11139,3.3465,0.27386,0.044908,3.3358,0.29851,0.14385,3.3696,0.11142,0.065795,3.3012,0.096123,0.039416,3.1604,0.11101,-0.10641,3.0761,0.086367,-0.10705,3.0588,0.29917,-0.044722,3.2169,0.19911,-0.11908,3.1232,0.068301,-0.11179,3.058,0.055612,-0.10953,3.0487,0.19797,-0.24688,3.3845,0.17664,-0.45417,3.3291,0.16836,-0.63046,3.2836,0.16274,-0.57284,3.2361,0.26661,-0.2784,3.2731,0.30989,-0.46179,3.344,0.19383,-0.61711,3.2856,0.25078,-0.62949,3.278,0.26901,0.0059528,3.3392,0.048701,-0.11677,3.0439,0.075106,-0.092108,3.0315,0.023654,-0.10815,3.0356,0.040835,-0.12081,3.0456
