,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,-0.23259,-0.36472,3.7193,-0.23134,-0.11892,3.7422,-0.22918,0.12401,3.7532,-0.2527,0.25038,3.7073,-0.38598,0.077652,3.7632,-0.51056,-0.08767,3.7476,-0.46709,-0.24501,3.6127,-0.44727,-0.29852,3.5577,-0.06598,0.045305,3.7376,-0.0062652,-0.14736,3.6795,-0.069818,-0.29148,3.5576,-0.093913,-0.35204,3.5052,-0.30721,-0.35828,3.6785,-0.47547,-0.46017,3.4031,-0.41437,-0.82288,3.4658,-0.41608,-0.87663,3.3458,-0.15397,-0.36463,3.6942,-0.032223,-0.47499,3.3826,-0.13336,-0.79334,3.4928,-0.13761,-0.84735,3.3725,-0.23011,0.063781,3.7525,-0.41913,-0.34529,3.4923,-0.46299,-0.33,3.5361,-0.11769,-0.40393,3.4477,-0.12917,-0.32555,3.4909
6,-0.23249,-0.36486,3.7192,-0.23135,-0.11897,3.742,-0.22934,0.124,3.7528,-0.25266,0.25059,3.7072,-0.38492,0.074146,3.7609,-0.50935,-0.087784,3.7409,-0.46715,-0.24729,3.6064,-0.45092,-0.30097,3.5442,-0.065849,0.045817,3.7368,-0.007652,-0.148,3.6805,-0.069756,-0.29157,3.5574,-0.091597,-0.34933,3.5115,-0.3071,-0.35867,3.6785,-0.47551,-0.4602,3.4031,-0.41365,-0.82252,3.4666,-0.41512,-0.87624,3.3465,-0.15378,-0.36463,3.6938,-0.03261,-0.47718,3.3801,-0.13399,-0.79376,3.4941,-0.13799,-0.84774,3.3738,-0.2302,0.063758,3.7522,-0.43662,-0.36009,3.491,-0.47842,-0.36195,3.5193,-0.11407,-0.39766,3.4361,-0.11471,-0.31744,3.4896
7,-0.23272,-0.36502,3.7189,-0.23113,-0.11919,3.7418,-0.2282,0.12337,3.7525,-0.25247,0.25017,3.7074,-0.38507,0.074419,3.7614,-0.50938,-0.087512,3.741,-0.4672,-0.24667,3.6062,-0.45064,-0.29151,3.5496,-0.065486,0.045751,3.7366,-0.0054401,-0.14675,3.6786,-0.069392,-0.29136,3.5575,-0.093198,-0.349,3.5096,-0.30724,-0.3588,3.6785,-0.47575,-0.46037,3.4028,-0.41374,-0.8228,3.4659,-0.4154,-0.87652,3.3459,-0.15413,-0.36483,3.6931,-0.032892,-0.47725,3.3801,-0.13426,-0.79371,3.4935,-0.13845,-0.84769,3.3732,-0.22931,0.063242,3.7519,-0.42785,-0.34365,3.4814,-0.46327,-0.3504,3.531,-0.11288,-0.39979,3.4383,-0.13161,-0.32965,3.4854
8,-0.23119,-0.36556,3.7199,-0.23061,-0.11933,3.7418,-0.22808,0.12335,3.7523,-0.25248,0.25016,3.7074,-0.38525,0.074449,3.7615,-0.5093,-0.086769,3.7413,-0.46741,-0.24443,3.6078,-0.45305,-0.29882,3.5585,-0.065251,0.04582,3.7362,-0.0071164,-0.14841,3.6787,-0.069339,-0.29101,3.5572,-0.091606,-0.34849,3.5094,-0.30568,-0.35978,3.6797,-0.47586,-0.46051,3.4029,-0.41568,-0.82331,3.4665,-0.41753,-0.87694,3.3464,-0.15258,-0.36497,3.6939,-0.032859,-0.47726,3.3801,-0.13424,-0.7937,3.4934,-0.13864,-0.84759,3.3732,-0.22912,0.063201,3.7517,-0.42854,-0.34954,3.4897,-0.46786,-0.34304,3.5436,-0.11416,-0.39801,3.4391,-0.12353,-0.32121,3.4907
9,-0.22944,-0.36647,3.72,-0.22947,-0.11983,3.7419,-0.22766,0.12318,3.7523,-0.2524,0.25,3.7075,-0.38523,0.074393,3.7618,-0.50977,-0.085974,3.7422,-0.46776,-0.24421,3.6096,-0.45072,-0.29686,3.5562,-0.065095,0.045788,3.7358,-0.0034947,-0.1453,3.6787,-0.069365,-0.29137,3.5567,-0.09324,-0.35147,3.5079,-0.30403,-0.36102,3.6805,-0.47663,-0.46098,3.4021,-0.41537,-0.82417,3.4705,-0.41744,-0.87778,3.3505,-0.15056,-0.36563,3.6934,-0.0334,-0.47742,3.3806,-0.14128,-0.79959,3.5017,-0.14582,-0.85343,3.3814,-0.22849,0.062947,3.7518,-0.44041,-0.35219,3.491,-0.44663,-0.34213,3.5248,-0.12373,-0.40171,3.4441,-0.12574,-0.32185,3.4916
10,-0.22966,-0.36674,3.7195,-0.22937,-0.11984,3.7412,-0.22729,0.1235,3.7512,-0.25276,0.25009,3.7063,-0.38537,0.074267,3.7604,-0.50876,-0.085629,3.7365,-0.46641,-0.24377,3.6042,-0.45553,-0.27819,3.5546,-0.064967,0.045686,3.7347,-0.004434,-0.14654,3.6765,-0.069784,-0.29129,3.5559,-0.091017,-0.35046,3.5064,-0.30449,-0.36132,3.6796,-0.47678,-0.46048,3.4023,-0.41519,-0.82194,3.4681,-0.41718,-0.87551,3.3481,-0.15064,-0.36583,3.6931,-0.033822,-0.47675,3.3797,-0.14112,-0.79856,3.5008,-0.14559,-0.85235,3.3805,-0.22816,0.06316,3.7508,-0.426,-0.34561,3.482,-0.46644,-0.30373,3.5235,-0.10946,-0.4027,3.4391,-0.12543,-0.32295,3.4887
11,-0.23007,-0.36727,3.7198,-0.22947,-0.12,3.7415,-0.2273,0.12359,3.7519,-0.25275,0.25075,3.7077,-0.38291,0.080473,3.7719,-0.51098,-0.084688,3.7524,-0.46618,-0.24527,3.6069,-0.44412,-0.3068,3.5494,-0.064925,0.045481,3.7346,-0.0038987,-0.14628,3.6768,-0.069685,-0.29144,3.5563,-0.097833,-0.34706,3.5151,-0.30506,-0.36167,3.68,-0.4769,-0.46103,3.403,-0.41499,-0.8222,3.4686,-0.42041,-0.87575,3.3489,-0.15093,-0.36655,3.6934,-0.028255,-0.49147,3.3758,-0.137,-0.79669,3.5007,-0.14493,-0.85048,3.3807,-0.22817,0.063173,3.7514,-0.41577,-0.34948,3.4888,-0.46264,-0.35575,3.5203,-0.12422,-0.39059,3.4399,-0.13255,-0.33196,3.4929
12,-0.23009,-0.36718,3.7197,-0.22961,-0.1199,3.7414,-0.22781,0.12373,3.7516,-0.25291,0.25066,3.707,-0.38449,0.078906,3.7682,-0.50987,-0.083461,3.7398,-0.4663,-0.24511,3.6068,-0.44559,-0.29633,3.5495,-0.064751,0.04559,3.7346,-0.0041264,-0.14739,3.6758,-0.069706,-0.29145,3.5563,-0.094697,-0.3513,3.5072,-0.30509,-0.36158,3.6799,-0.47669,-0.46052,3.4031,-0.41488,-0.82187,3.4682,-0.41917,-0.87541,3.3484,-0.15096,-0.36641,3.6935,-0.03048,-0.48968,3.376,-0.13751,-0.7963,3.5006,-0.14431,-0.85008,3.3805,-0.22853,0.063303,3.7512,-0.43837,-0.34826,3.4896,-0.47067,-0.30136,3.5317,-0.11246,-0.40774,3.4421,-0.12747,-0.32233,3.4897
13,-0.23032,-0.36687,3.7194,-0.22971,-0.11971,3.7411,-0.22787,0.12383,3.7512,-0.25324,0.25077,3.7066,-0.3847,0.079082,3.7681,-0.51066,-0.088852,3.7383,-0.46589,-0.24645,3.6035,-0.45105,-0.30073,3.5478,-0.064632,0.045631,3.7338,-0.0030681,-0.14691,3.6753,-0.069418,-0.291,3.5559,-0.092301,-0.34736,3.5099,-0.30525,-0.36125,3.6795,-0.47693,-0.46085,3.403,-0.41488,-0.82109,3.4647,-0.41938,-0.87462,3.3449,-0.15126,-0.3661,3.6931,-0.033091,-0.48513,3.3756,-0.13665,-0.79512,3.4975,-0.14367,-0.8489,3.3774,-0.22858,0.063426,3.7508,-0.41276,-0.34962,3.4902,-0.4708,-0.35264,3.5215,-0.11114,-0.40311,3.4426,-0.12674,-0.32587,3.4884
14,-0.23043,-0.36678,3.7194,-0.22978,-0.11961,3.7411,-0.22794,0.12394,3.7511,-0.25328,0.2509,3.7066,-0.3848,0.078741,3.768,-0.50854,-0.065652,3.7518,-0.46634,-0.24608,3.6048,-0.44781,-0.31057,3.551,-0.064494,0.045578,3.7338,-0.0049198,-0.14525,3.6778,-0.069541,-0.29109,3.5558,-0.091938,-0.3494,3.506,-0.3054,-0.3611,3.6796,-0.47704,-0.46102,3.4032,-0.41442,-0.82069,3.4653,-0.4189,-0.87421,3.3454,-0.15136,-0.36604,3.6931,-0.03329,-0.48503,3.3759,-0.13687,-0.7949,3.4975,-0.14386,-0.84866,3.3775,-0.22865,0.063526,3.7508,-0.43127,-0.36265,3.4863,-0.46953,-0.35968,3.512,-0.10725,-0.40922,3.4387,-0.12889,-0.32441,3.4885
