,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,-0.459,-0.44624,3.8582,-0.45519,-0.17499,3.8962,-0.44959,0.093127,3.9241,-0.4709,0.21689,3.9415,-0.60373,-0.033266,3.8914,-0.65266,-0.2146,3.8532,-0.42766,-0.20911,3.7168,-0.34861,-0.19847,3.6786,-0.32195,-0.014849,3.929,-0.27658,-0.19656,3.9434,-0.41808,-0.21879,3.721,-0.42585,-0.217,3.6726,-0.51164,-0.43983,3.8115,-0.53885,-0.76848,3.7707,-0.51411,-1.0688,3.7668,-0.49797,-1.0851,3.6401,-0.39821,-0.44286,3.8322,-0.39578,-0.77613,3.7898,-0.41081,-1.0955,3.7771,-0.46078,-1.1468,3.7295,-0.45141,0.026598,3.9192,-0.33373,-0.20793,3.6804,-0.32566,-0.21146,3.6835,-0.44727,-0.21587,3.6376,-0.35655,-0.1913,3.6394
11,-0.45908,-0.44578,3.858,-0.45584,-0.1743,3.8962,-0.45145,0.094084,3.924,-0.47087,0.21733,3.9417,-0.60463,-0.033319,3.8897,-0.65238,-0.21406,3.8455,-0.46066,-0.20816,3.6635,-0.40352,-0.20876,3.6642,-0.32309,-0.016332,3.9326,-0.28424,-0.22362,3.9587,-0.41513,-0.22487,3.7286,-0.40863,-0.21599,3.6723,-0.51154,-0.4384,3.8085,-0.53911,-0.76725,3.7696,-0.51509,-1.0677,3.7667,-0.4972,-1.084,3.6402,-0.39843,-0.44261,3.8332,-0.39693,-0.77565,3.7899,-0.41126,-1.09,3.7761,-0.4532,-1.1478,3.7294,-0.45286,0.027477,3.9192,-0.34908,-0.1954,3.6655,-0.38831,-0.21922,3.674,-0.43129,-0.21334,3.6318,-0.35908,-0.20095,3.6483
12,-0.45926,-0.44402,3.8588,-0.45798,-0.17247,3.8983,-0.45685,0.095481,3.9275,-0.47175,0.21865,3.9442,-0.60532,-0.031729,3.8899,-0.65282,-0.21268,3.8463,-0.45912,-0.20838,3.6664,-0.40976,-0.211,3.6678,-0.32504,-0.016177,3.9349,-0.28547,-0.25962,3.988,-0.40559,-0.23468,3.7531,-0.41196,-0.2134,3.6694,-0.51147,-0.43709,3.8089,-0.53932,-0.76758,3.7699,-0.51616,-1.0679,3.7669,-0.4975,-1.0841,3.6404,-0.39888,-0.44087,3.8352,-0.39745,-0.77542,3.7902,-0.41086,-1.0879,3.777,-0.45027,-1.1473,3.7302,-0.45728,0.029039,3.9224,-0.35716,-0.19491,3.6562,-0.37608,-0.21142,3.6709,-0.43605,-0.21186,3.6406,-0.35788,-0.20044,3.6363
13,-0.45926,-0.44323,3.8587,-0.45799,-0.17162,3.8992,-0.45656,0.096372,3.9297,-0.47185,0.22007,3.9439,-0.60505,-0.029773,3.8861,-0.65189,-0.21084,3.8418,-0.45618,-0.20925,3.6641,-0.40891,-0.209,3.665,-0.32596,-0.015844,3.9356,-0.28593,-0.25978,3.9869,-0.3592,-0.22198,3.7343,-0.35601,-0.19689,3.6762,-0.51116,-0.43591,3.8078,-0.5387,-0.76784,3.7695,-0.51463,-1.067,3.766,-0.49444,-1.0831,3.6397,-0.39906,-0.4403,3.8359,-0.39781,-0.7753,3.7902,-0.41696,-1.0736,3.7744,-0.39765,-1.0896,3.6479,-0.4571,0.029936,3.9242,-0.35898,-0.19278,3.6542,-0.37695,-0.19826,3.6651,-0.35551,-0.19101,3.6459,-0.33959,-0.18142,3.653
14,-0.45918,-0.44283,3.8585,-0.45857,-0.17146,3.8995,-0.45857,0.095952,3.9305,-0.47104,0.21964,3.9436,-0.60473,-0.028517,3.8847,-0.65201,-0.2098,3.8425,-0.45609,-0.20858,3.665,-0.41016,-0.208,3.6601,-0.32664,-0.016348,3.9371,-0.28649,-0.26135,3.9847,-0.35974,-0.22183,3.7322,-0.35751,-0.19262,3.6701,-0.51088,-0.43521,3.8068,-0.53683,-0.76947,3.7689,-0.51881,-1.0649,3.7649,-0.49753,-1.081,3.6387,-0.39904,-0.44004,3.8365,-0.39928,-0.77736,3.7898,-0.41998,-1.0756,3.7732,-0.39958,-1.0916,3.6469,-0.4587,0.029713,3.9249,-0.36058,-0.19258,3.6502,-0.37299,-0.19482,3.6544,-0.365,-0.19076,3.6412,-0.34463,-0.17813,3.6538
15,-0.45984,-0.44176,3.8587,-0.4596,-0.17095,3.9006,-0.4597,0.095696,3.9324,-0.47114,0.22015,3.9448,-0.60588,-0.026657,3.8833,-0.65139,-0.20846,3.8414,-0.45492,-0.2083,3.6644,-0.40173,-0.19976,3.6708,-0.32862,-0.019862,3.9424,-0.28671,-0.26539,3.9869,-0.36006,-0.2242,3.7347,-0.35362,-0.19136,3.6843,-0.51129,-0.43437,3.8064,-0.53603,-0.77045,3.7685,-0.51671,-1.0739,3.7647,-0.49305,-1.0898,3.6389,-0.40007,-0.43898,3.8377,-0.39941,-0.77669,3.7898,-0.4208,-1.0771,3.7742,-0.398,-1.0929,3.6483,-0.45984,0.029654,3.9266,-0.35501,-0.18897,3.6622,-0.37579,-0.19873,3.6721,-0.36726,-0.18443,3.6472,-0.34294,-0.17983,3.6748
16,-0.46082,-0.44099,3.8585,-0.46255,-0.17025,3.9014,-0.46479,0.095947,3.9341,-0.47295,0.22071,3.9452,-0.61006,-0.024747,3.8837,-0.65092,-0.20708,3.8372,-0.45263,-0.20746,3.6623,-0.40973,-0.19617,3.6662,-0.33058,-0.020116,3.944,-0.28762,-0.26558,3.9882,-0.361,-0.2243,3.736,-0.35668,-0.18587,3.6751,-0.51251,-0.43273,3.8043,-0.53623,-0.7694,3.7679,-0.51957,-1.0704,3.764,-0.49548,-1.0862,3.6382,-0.40163,-0.43877,3.8395,-0.3997,-0.77777,3.7899,-0.42153,-1.0746,3.7737,-0.39832,-1.0904,3.6478,-0.4644,0.030018,3.9281,-0.36061,-0.17988,3.6555,-0.36774,-0.19888,3.6687,-0.36219,-0.17443,3.6462,-0.34928,-0.17129,3.65
17,-0.46242,-0.43761,3.8597,-0.46423,-0.16853,3.9034,-0.46609,0.096423,3.9362,-0.47351,0.221,3.9456,-0.61216,-0.020286,3.8846,-0.65018,-0.20332,3.8381,-0.44851,-0.20285,3.6673,-0.40225,-0.18577,3.6746,-0.33342,-0.02007,3.9493,-0.28939,-0.26548,3.9932,-0.36275,-0.22256,3.7413,-0.35774,-0.18355,3.6823,-0.51348,-0.42975,3.8049,-0.53727,-0.76834,3.7677,-0.52024,-1.069,3.7637,-0.49445,-1.0848,3.6382,-0.40344,-0.43598,3.8416,-0.4,-0.77704,3.7905,-0.41241,-1.0607,3.7763,-0.38759,-1.0765,3.6507,-0.46581,0.030755,3.9302,-0.3484,-0.18501,3.6582,-0.37425,-0.16039,3.666,-0.35818,-0.18021,3.6577,-0.34268,-0.17956,3.6497
18,-0.46357,-0.43602,3.8617,-0.46578,-0.16707,3.9052,-0.46747,0.097581,3.9372,-0.47357,0.2224,3.9484,-0.61405,-0.01694,3.8877,-0.65272,-0.20051,3.846,-0.45302,-0.20118,3.6728,-0.4128,-0.17937,3.6737,-0.33635,-0.019436,3.9494,-0.29725,-0.25515,3.9861,-0.41685,-0.21635,3.7527,-0.41944,-0.18747,3.6769,-0.51431,-0.4284,3.8067,-0.53672,-0.76877,3.7693,-0.5223,-1.0683,3.7658,-0.49707,-1.0841,3.6401,-0.40473,-0.43452,3.8441,-0.40018,-0.77743,3.7912,-0.41556,-1.0619,3.7779,-0.3913,-1.0778,3.6521,-0.46726,0.031981,3.9315,-0.36629,-0.15892,3.6707,-0.37786,-0.17342,3.6778,-0.44617,-0.18907,3.642,-0.38231,-0.1654,3.6674
19,-0.46403,-0.43521,3.8623,-0.46644,-0.16665,3.906,-0.46818,0.097619,3.9382,-0.47394,0.22362,3.9505,-0.61426,-0.015589,3.8872,-0.6524,-0.19933,3.8462,-0.45271,-0.1964,3.6731,-0.41473,-0.17277,3.6747,-0.33711,-0.019506,3.9503,-0.29925,-0.2487,3.9825,-0.41866,-0.21266,3.7486,-0.42898,-0.18044,3.673,-0.51453,-0.4277,3.8067,-0.53625,-0.76951,3.7698,-0.52311,-1.0678,3.7664,-0.49731,-1.0837,3.6409,-0.40557,-0.43365,3.846,-0.40107,-0.7784,3.7925,-0.40973,-1.0563,3.7813,-0.38494,-1.0722,3.6556,-0.46797,0.032109,3.9324,-0.36346,-0.16251,3.6822,-0.38418,-0.16642,3.69,-0.44496,-0.18161,3.6422,-0.39034,-0.1583,3.677
20,-0.4647,-0.43639,3.8621,-0.4672,-0.16752,3.9061,-0.46887,0.097071,3.9384,-0.47597,0.22409,3.9531,-0.61305,-0.018524,3.886,-0.64847,-0.20191,3.8383,-0.44893,-0.19384,3.6698,-0.42804,-0.17321,3.6735,-0.33924,-0.021648,3.9497,-0.30844,-0.2701,3.9888,-0.42793,-0.25236,3.7528,-0.43487,-0.20236,3.6723,-0.51529,-0.42879,3.8064,-0.53768,-0.76953,3.7696,-0.52346,-1.0724,3.7658,-0.49734,-1.0882,3.6403,-0.40607,-0.43518,3.8459,-0.40203,-0.7791,3.7935,-0.41979,-1.0759,3.7805,-0.3946,-1.0916,3.6548,-0.46869,0.031477,3.9326,-0.37075,-0.14598,3.6817,-0.38554,-0.14834,3.6787,-0.42264,-0.19466,3.6532,-0.40524,-0.19391,3.6407
21,-0.46758,-0.43659,3.8634,-0.4698,-0.1679,3.9074,-0.47091,0.096592,3.9394,-0.47712,0.22411,3.9535,-0.61637,-0.017591,3.8867,-0.64841,-0.20155,3.8382,-0.44949,-0.1864,3.6706,-0.40872,-0.15615,3.7059,-0.34103,-0.020676,3.9515,-0.30165,-0.26701,3.9947,-0.28595,-0.44009,3.7963,-0.29835,-0.48608,3.7776,-0.51831,-0.42902,3.8084,-0.53755,-0.77034,3.7703,-0.52169,-1.0988,3.7611,-0.4658,-1.154,3.7309,-0.40859,-0.43551,3.8465,-0.40312,-0.78101,3.795,-0.41752,-1.0989,3.7761,-0.46834,-1.1494,3.7265,-0.47088,0.031008,3.9337,-0.35916,-0.13943,3.7056,-0.35229,-0.16218,3.7308,-0.30415,-0.52402,3.7711,-0.32452,-0.46726,3.7548
22,-0.46776,-0.4364,3.8636,-0.47003,-0.16769,3.9081,-0.4711,0.096821,3.9407,-0.4786,0.22414,3.9545,-0.61685,-0.017442,3.8867,-0.64324,-0.20158,3.8198,-0.45146,-0.16685,3.685,-0.40609,-0.13432,3.7178,-0.34091,-0.021428,3.9524,-0.30098,-0.26725,3.9975,-0.28621,-0.43918,3.7979,-0.29779,-0.48675,3.781,-0.51857,-0.42866,3.8096,-0.53744,-0.77028,3.7703,-0.52064,-1.1009,3.7614,-0.46487,-1.1563,3.7302,-0.40878,-0.43537,3.8463,-0.40348,-0.78124,3.7956,-0.4172,-1.0993,3.7766,-0.4533,-1.1616,3.7336,-0.47109,0.031235,3.9348,-0.35052,-0.11069,3.68,-0.40139,-0.12493,3.7475,-0.29185,-0.51893,3.7715,-0.32294,-0.46819,3.7551
23,-0.46811,-0.43648,3.863,-0.47032,-0.16768,3.9079,-0.47143,0.096888,3.9408,-0.4794,0.22414,3.9547,-0.61831,-0.016359,3.8815,-0.64076,-0.20218,3.7866,-0.48851,-0.16353,3.667,-0.4653,-0.14934,3.6792,-0.34006,-0.02309,3.9539,-0.27982,-0.25476,4.0083,-0.28478,-0.42817,3.8096,-0.29519,-0.48539,3.7775,-0.51875,-0.42872,3.8093,-0.53673,-0.77009,3.769,-0.52292,-1.0741,3.7636,-0.49427,-1.0899,3.6385,-0.4093,-0.43555,3.8451,-0.40354,-0.78145,3.7956,-0.41549,-1.0893,3.7773,-0.3878,-1.105,3.6522,-0.4714,0.031283,3.9349,-0.43144,-0.12762,3.6768,-0.44196,-0.15597,3.6811,-0.28716,-0.52276,3.7711,-0.32051,-0.47783,3.7527
24,-0.46913,-0.4359,3.8638,-0.47081,-0.16756,3.9087,-0.47152,0.09669,3.9417,-0.48154,0.22446,3.9547,-0.61859,-0.014939,3.8829,-0.63981,-0.20528,3.7966,-0.45159,-0.12862,3.6913,-0.41378,-0.1051,3.7022,-0.33929,-0.023419,3.954,-0.27616,-0.22492,3.9416,-0.28572,-0.4228,3.7989,-0.29341,-0.47645,3.7788,-0.51984,-0.42798,3.8114,-0.53675,-0.77161,3.7696,-0.51998,-1.0999,3.7634,-0.47654,-1.162,3.7152,-0.41026,-0.43513,3.8451,-0.40415,-0.78221,3.7963,-0.41422,-1.0747,3.7788,-0.38686,-1.0905,3.6535,-0.47159,0.031163,3.9357,-0.35746,-0.073119,3.6868,-0.37563,-0.086538,3.7213,-0.28697,-0.51325,3.765,-0.32447,-0.46966,3.7558
25,-0.46928,-0.43576,3.864,-0.47126,-0.16772,3.909,-0.47254,0.09588,3.9419,-0.48281,0.2227,3.9549,-0.6199,-0.015695,3.8829,-0.64013,-0.20438,3.7966,-0.452,-0.12645,3.6917,-0.42108,-0.10129,3.6974,-0.33856,-0.023174,3.9543,-0.27319,-0.22308,3.9359,-0.28057,-0.43486,3.7947,-0.28674,-0.48802,3.7823,-0.51994,-0.42792,3.8129,-0.5361,-0.77248,3.7698,-0.52385,-1.0729,3.7655,-0.49562,-1.0887,3.6403,-0.41057,-0.4348,3.8446,-0.40408,-0.7826,3.7965,-0.41325,-1.073,3.7795,-0.38601,-1.0888,3.6541,-0.47244,0.030553,3.936,-0.35666,-0.064481,3.7064,-0.44255,-0.10931,3.6692,-0.29375,-0.5245,3.7828,-0.31657,-0.4845,3.7542
26,-0.46944,-0.43547,3.8638,-0.47131,-0.16768,3.909,-0.47254,0.095852,3.942,-0.48476,0.22306,3.9534,-0.62036,-0.015534,3.882,-0.6978,-0.19576,3.8064,-0.46794,-0.12907,3.6995,-0.44309,-0.11079,3.6998,-0.33791,-0.023229,3.9535,-0.26809,-0.2208,3.9314,-0.28398,-0.42236,3.7953,-0.28715,-0.47735,3.7798,-0.52006,-0.42777,3.8133,-0.53592,-0.7725,3.7692,-0.52372,-1.0706,3.7648,-0.49553,-1.0864,3.6395,-0.41095,-0.43387,3.8426,-0.40408,-0.7831,3.7962,-0.41327,-1.0747,3.7788,-0.38608,-1.0905,3.6534,-0.47246,0.030542,3.936,-0.35975,-0.048789,3.6886,-0.43153,-0.10228,3.7674,-0.2891,-0.51858,3.7762,-0.32061,-0.48395,3.7611
27,-0.46967,-0.43483,3.8638,-0.472,-0.16727,3.9095,-0.47402,0.095977,3.9435,-0.48605,0.22379,3.9549,-0.62004,-0.013916,3.881,-0.63282,-0.19973,3.7772,-0.45267,-0.12127,3.6892,-0.43718,-0.10178,3.686,-0.33755,-0.023229,3.9533,-0.26808,-0.22051,3.9313,-0.28268,-0.42066,3.7956,-0.28408,-0.47488,3.7805,-0.52019,-0.42715,3.8141,-0.53711,-0.77023,3.7676,-0.523,-1.0698,3.7651,-0.49444,-1.0856,3.6398,-0.4113,-0.43299,3.8416,-0.4041,-0.78302,3.7963,-0.41175,-1.0728,3.7796,-0.38419,-1.0885,3.6542,-0.47372,0.030757,3.9372,-0.36073,-0.038808,3.6986,-0.44016,-0.090378,3.674,-0.28677,-0.51421,3.772,-0.31761,-0.49354,3.7561
28,-0.47002,-0.43488,3.8639,-0.47312,-0.1676,3.9097,-0.47584,0.095302,3.9438,-0.48805,0.22404,3.9577,-0.62028,-0.013949,3.8813,-0.63301,-0.19973,3.7791,-0.45257,-0.11807,3.6921,-0.42847,-0.096374,3.7021,-0.33803,-0.026168,3.9446,-0.27194,-0.21636,3.9271,-0.28171,-0.41912,3.7964,-0.28485,-0.47226,3.7813,-0.52097,-0.42751,3.8153,-0.53586,-0.77104,3.7685,-0.52303,-1.0693,3.7654,-0.49676,-1.085,3.6395,-0.41166,-0.43306,3.8409,-0.4041,-0.78321,3.7964,-0.41136,-1.0742,3.7797,-0.38609,-1.0898,3.6536,-0.47538,0.030157,3.9376,-0.35649,-0.044356,3.7059,-0.38398,-0.069818,3.7121,-0.28772,-0.51085,3.766,-0.31771,-0.49368,3.7572
29,-0.47055,-0.43441,3.8636,-0.47416,-0.16771,3.9093,-0.47762,0.094237,3.9429,-0.48917,0.22351,3.957,-0.62031,-0.014006,3.8812,-0.64799,-0.1965,3.778,-0.45295,-0.11617,3.6919,-0.42533,-0.089367,3.6998,-0.33563,-0.024627,3.9486,-0.27287,-0.21685,3.9276,-0.27735,-0.43497,3.7932,-0.28464,-0.47956,3.779,-0.52133,-0.42723,3.8156,-0.5359,-0.77144,3.7685,-0.52297,-1.0669,3.7656,-0.49581,-1.0826,3.6399,-0.41244,-0.4323,3.8393,-0.40429,-0.78369,3.7969,-0.41034,-1.0691,3.7804,-0.38419,-1.0848,3.6546,-0.47697,0.029369,3.9368,-0.34885,-0.048324,3.7155,-0.34509,-0.062609,3.7113,-0.29894,-0.51953,3.768,-0.31932,-0.46852,3.7607
30,-0.4701,-0.43737,3.8634,-0.47419,-0.16848,3.9094,-0.47767,0.094259,3.943,-0.48891,0.2221,3.9581,-0.61704,-0.02027,3.8818,-0.64515,-0.19906,3.7858,-0.45455,-0.11537,3.6926,-0.44199,-0.08123,3.6991,-0.335,-0.024684,3.9489,-0.27433,-0.21592,3.9265,-0.27227,-0.43886,3.7917,-0.28429,-0.48032,3.7804,-0.52097,-0.43081,3.8154,-0.53561,-0.77224,3.7691,-0.52379,-1.0711,3.767,-0.49699,-1.0868,3.6411,-0.41151,-0.43527,3.8393,-0.40431,-0.78374,3.7969,-0.41646,-1.0742,3.7803,-0.39062,-1.0899,3.6543,-0.47701,0.029299,3.9369,-0.35339,-0.035539,3.7098,-0.41494,-0.088067,3.7185,-0.28629,-0.52583,3.7888,-0.31157,-0.47001,3.7546
31,-0.4694,-0.43837,3.8625,-0.47388,-0.16874,3.9093,-0.47734,0.094448,3.9433,-0.49006,0.22145,3.9569,-0.61757,-0.017914,3.8801,-0.64488,-0.19875,3.7857,-0.45183,-0.039778,3.715,-0.40374,-0.042057,3.7326,-0.33494,-0.023865,3.9494,-0.30414,-0.20905,3.9074,-0.27488,-0.43414,3.7908,-0.28533,-0.482,3.7769,-0.52009,-0.43217,3.8128,-0.53487,-0.77248,3.7688,-0.5246,-1.0679,3.7652,-0.49708,-1.0836,3.6395,-0.41062,-0.43632,3.8393,-0.40434,-0.78396,3.7964,-0.41211,-1.0709,3.7796,-0.38561,-1.0866,3.6537,-0.47675,0.029344,3.937,-0.35792,-0.010894,3.7191,-0.38142,-0.064014,3.7552,-0.28847,-0.52529,3.7866,-0.30552,-0.5063,3.771
