,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.001236,-0.34441,2.5187,0.005994,-0.060915,2.4782,0.0091396,0.21603,2.4243,0.023421,0.35713,2.3981,-0.1598,0.12339,2.4498,-0.21269,-0.079692,2.4765,-0.082302,-0.19161,2.3042,0.0013057,-0.20571,2.2425,0.17855,0.096984,2.4085,0.23097,-0.095986,2.4271,0.049552,-0.18461,2.2786,-0.013408,-0.22246,2.248,-0.059747,-0.34147,2.4914,-0.077106,-0.59674,2.5917,-0.083352,-0.91964,2.7387,-0.094578,-0.96735,2.6159,0.061667,-0.33722,2.4741,0.12643,-0.59759,2.5118,0.16595,-0.93135,2.6373,0.14426,-1.0094,2.6086,0.0085072,0.14777,2.44,0.034662,-0.20838,2.228,-0.036783,-0.23926,2.218,-0.074837,-0.25258,2.247,-0.034516,-0.19606,2.2169
16,0.0011035,-0.34453,2.5187,0.0056237,-0.061048,2.4781,0.0086847,0.21591,2.4244,0.022973,0.35719,2.3981,-0.1595,0.12383,2.4508,-0.21304,-0.079276,2.4762,-0.10306,-0.18951,2.318,-0.0030408,-0.20964,2.2436,0.17833,0.097055,2.4088,0.23039,-0.095681,2.4269,0.049368,-0.18281,2.277,-0.021645,-0.22638,2.2508,-0.059912,-0.34177,2.4914,-0.077427,-0.59667,2.5916,-0.083455,-0.91852,2.7383,-0.094917,-0.96624,2.6155,0.061584,-0.33725,2.4741,0.1262,-0.5976,2.5119,0.16593,-0.9313,2.6372,0.14435,-1.0094,2.6087,0.0080491,0.14764,2.4401,0.034693,-0.20265,2.2219,-0.032718,-0.24447,2.2239,-0.074644,-0.2519,2.2506,-0.047301,-0.23705,2.2146
17,0.0010925,-0.34452,2.5186,0.005385,-0.061035,2.4781,0.0081489,0.21591,2.4244,0.022521,0.35713,2.3981,-0.16029,0.12403,2.4502,-0.21391,-0.07882,2.4756,-0.10189,-0.19294,2.3149,-0.0467,-0.21424,2.2639,0.17804,0.097249,2.409,0.22952,-0.09526,2.4255,0.049871,-0.18083,2.273,-0.037801,-0.23088,2.2537,-0.059924,-0.34184,2.4914,-0.077591,-0.5966,2.5913,-0.083524,-0.91849,2.7383,-0.094726,-0.96622,2.6154,0.061605,-0.33715,2.4739,0.12593,-0.59758,2.5117,0.16547,-0.93049,2.6368,0.14455,-1.0087,2.6093,0.0075817,0.14765,2.4401,0.020331,-0.21605,2.2197,-0.071249,-0.24265,2.2354,-0.077231,-0.24807,2.254,-0.072317,-0.20566,2.2389
18,0.00068642,-0.34451,2.5184,0.0048073,-0.060987,2.478,0.0076397,0.21598,2.4244,0.021569,0.35749,2.3986,-0.16093,0.12387,2.4497,-0.21412,-0.078686,2.4753,-0.10106,-0.19322,2.3145,-0.044526,-0.21052,2.2615,0.1775,0.09785,2.4093,0.22922,-0.095035,2.4253,0.049869,-0.18045,2.2723,-0.018281,-0.21913,2.2492,-0.060299,-0.34195,2.4914,-0.07778,-0.59708,2.5912,-0.083542,-0.91849,2.7383,-0.094506,-0.96621,2.6154,0.061213,-0.33705,2.4735,0.12579,-0.59728,2.5117,0.16547,-0.93225,2.6371,0.14408,-1.0103,2.6094,0.0070374,0.14771,2.4401,0.020508,-0.21143,2.2167,-0.069507,-0.23538,2.2285,-0.072617,-0.24993,2.2485,-0.034756,-0.18713,2.2222
19,0.00027773,-0.34449,2.5181,0.0043404,-0.061007,2.4779,0.0071953,0.2159,2.4247,0.020907,0.35743,2.3986,-0.16052,0.12405,2.4507,-0.2156,-0.078151,2.4743,-0.060476,-0.16751,2.2978,0.0098091,-0.18631,2.2392,0.17724,0.097886,2.4095,0.2288,-0.094635,2.424,0.049398,-0.17934,2.2706,-0.018183,-0.21675,2.2472,-0.060695,-0.3419,2.4913,-0.077824,-0.59711,2.5911,-0.083769,-0.91847,2.7379,-0.094984,-0.96617,2.615,0.060908,-0.33708,2.4733,0.12559,-0.59718,2.5118,0.16497,-0.93365,2.6373,0.144,-1.0118,2.6094,0.0065809,0.14764,2.4403,0.0446,-0.1875,2.2161,-0.020391,-0.22294,2.229,-0.069658,-0.24646,2.2482,-0.042032,-0.19464,2.2193
20,-0.00025393,-0.34461,2.5177,0.0037681,-0.061049,2.4779,0.0066642,0.21592,2.4249,0.01993,0.35727,2.3989,-0.16157,0.12426,2.4496,-0.20823,-0.094737,2.4612,-0.048742,-0.1753,2.2843,0.0095733,-0.18317,2.2386,0.17686,0.098119,2.4099,0.22883,-0.093955,2.4233,0.049439,-0.1771,2.2691,-0.01673,-0.21251,2.2461,-0.061392,-0.34226,2.4912,-0.077912,-0.59714,2.5911,-0.083783,-0.91838,2.7379,-0.094542,-0.96605,2.6149,0.060499,-0.33702,2.4726,0.12553,-0.59686,2.5118,0.16507,-0.93367,2.6372,0.14391,-1.0118,2.6093,0.0060344,0.14764,2.4404,0.043501,-0.18852,2.2144,-0.024364,-0.22203,2.2284,-0.067971,-0.24661,2.2473,-0.056812,-0.21226,2.2172
21,-0.00041599,-0.34473,2.5178,0.0033183,-0.06115,2.478,0.0059924,0.21588,2.4251,0.019238,0.3572,2.3995,-0.16219,0.12437,2.4489,-0.2141,-0.082476,2.4683,-0.056168,-0.16964,2.2932,0.0098344,-0.18099,2.238,0.17639,0.098662,2.4101,0.22886,-0.093038,2.4212,0.048182,-0.17389,2.2673,-0.016034,-0.20971,2.2465,-0.06176,-0.34332,2.492,-0.078309,-0.59781,2.5914,-0.084233,-0.91735,2.7373,-0.094726,-0.96503,2.6143,0.06031,-0.33682,2.4725,0.12533,-0.59664,2.5117,0.16514,-0.93375,2.6372,0.14321,-1.0117,2.6104,0.0054035,0.14758,2.4406,0.044264,-0.17964,2.2144,-0.026184,-0.21834,2.2214,-0.067722,-0.23806,2.2455,-0.026774,-0.17182,2.216
22,-0.00073831,-0.34479,2.5175,0.0030114,-0.061192,2.4779,0.0057303,0.21584,2.4252,0.018068,0.35695,2.3997,-0.16291,0.12409,2.4479,-0.20521,-0.096088,2.4534,-0.042442,-0.17632,2.2795,0.0098001,-0.18006,2.2364,0.17563,0.09909,2.4105,0.22786,-0.091432,2.4189,0.046518,-0.17064,2.2648,-0.016535,-0.20521,2.245,-0.062288,-0.34352,2.4917,-0.078724,-0.59828,2.5917,-0.084477,-0.91751,2.7375,-0.094533,-0.96518,2.6145,0.060204,-0.33676,2.4722,0.12513,-0.59653,2.5117,0.16512,-0.93382,2.6372,0.14318,-1.0117,2.6104,0.0051318,0.14754,2.4407,0.049499,-0.18482,2.2124,-0.028014,-0.21111,2.2126,-0.068915,-0.2338,2.2462,-0.023063,-0.16785,2.212
23,-0.001191,-0.34476,2.5173,0.0024949,-0.061131,2.478,0.0052111,0.21592,2.4256,0.017208,0.35712,2.4001,-0.16345,0.12409,2.4476,-0.21669,-0.080574,2.4677,-0.044238,-0.13925,2.2945,0.020028,-0.16514,2.2307,0.17507,0.099149,2.4111,0.22817,-0.09065,2.4184,0.043887,-0.17095,2.2687,-0.033504,-0.20709,2.2449,-0.062861,-0.34356,2.4915,-0.078786,-0.59834,2.5918,-0.084549,-0.91745,2.7375,-0.094312,-0.9651,2.6144,0.05995,-0.33665,2.4721,0.12476,-0.5964,2.5117,0.16519,-0.93403,2.6374,0.1435,-1.012,2.6101,0.0046075,0.14761,2.441,0.063154,-0.17338,2.2103,-0.012668,-0.19917,2.2228,-0.071875,-0.2273,2.2489,-0.064168,-0.1822,2.23
24,-0.0012363,-0.34468,2.5171,0.002342,-0.061073,2.4781,0.0047302,0.21603,2.4263,0.016426,0.3572,2.4005,-0.16264,0.12453,2.4496,-0.16507,-0.093742,2.46,-0.041997,-0.16648,2.274,0.0086152,-0.17274,2.2308,0.17446,0.099319,2.4114,0.22661,-0.088685,2.4154,0.040758,-0.1701,2.2684,-0.035083,-0.20149,2.244,-0.062921,-0.34356,2.4914,-0.078923,-0.59847,2.5916,-0.084684,-0.91777,2.7375,-0.095017,-0.96536,2.6145,0.06001,-0.33639,2.4716,0.1245,-0.59613,2.5116,0.16487,-0.93393,2.6377,0.14346,-1.012,2.6101,0.0042201,0.14771,2.4415,0.054378,-0.17032,2.2027,-0.0334,-0.19529,2.2076,-0.072558,-0.21987,2.2463,-0.061747,-0.17524,2.223
25,-0.001479,-0.34449,2.5165,0.0021244,-0.060959,2.4781,0.0043257,0.21621,2.4272,0.015849,0.35719,2.4009,-0.16354,0.12432,2.4492,-0.21853,-0.078744,2.4643,-0.057252,-0.15926,2.2891,0.025728,-0.16212,2.2283,0.17378,0.099683,2.4119,0.21013,-0.12043,2.3891,0.012033,-0.18032,2.2483,-0.038077,-0.19094,2.2499,-0.063224,-0.34358,2.4911,-0.079025,-0.59854,2.5917,-0.084633,-0.91771,2.7375,-0.094658,-0.96525,2.6144,0.059932,-0.33583,2.4708,0.12436,-0.59536,2.5114,0.16492,-0.93357,2.6379,0.14336,-1.0117,2.609,0.0038582,0.14787,2.4421,0.080731,-0.14865,2.1991,0.045051,-0.1753,2.1922,-0.075388,-0.21212,2.2461,-0.014789,-0.25299,2.2877
26,-0.0014889,-0.34419,2.516,0.0020063,-0.060854,2.4782,0.0039277,0.21628,2.4283,0.01495,0.35727,2.4017,-0.16283,0.12465,2.4507,-0.14625,-0.1002,2.4389,-0.023996,-0.16345,2.2435,0.017881,-0.15946,2.2205,0.17351,0.099541,2.413,0.21253,-0.1158,2.3921,0.04179,-0.14869,2.2362,-0.0072903,-0.16945,2.2318,-0.063344,-0.34326,2.4905,-0.079415,-0.59894,2.5922,-0.084628,-0.91743,2.7377,-0.09479,-0.96489,2.6146,0.060066,-0.33554,2.4703,0.12415,-0.59507,2.5113,0.16497,-0.9336,2.6383,0.14321,-1.0117,2.6092,0.0035304,0.14798,2.4429,0.058777,-0.15281,2.1911,0.049413,-0.1798,2.21,-0.055987,-0.19535,2.222,-0.011411,-0.20997,2.2321
27,-0.001508,-0.34368,2.5154,0.0019076,-0.060644,2.4783,0.0037742,0.21646,2.4291,0.014349,0.35732,2.4025,-0.16361,0.12462,2.4501,-0.16588,-0.11685,2.3864,-0.016342,-0.15952,2.2362,0.04501,-0.14159,2.2102,0.17305,0.10047,2.4141,0.22685,-0.08498,2.4071,0.083967,-0.1285,2.2652,-0.031249,-0.16905,2.2399,-0.063503,-0.3428,2.4896,-0.079574,-0.59922,2.5923,-0.08479,-0.91759,2.7378,-0.094438,-0.96499,2.6145,0.060195,-0.33497,2.4701,0.12387,-0.59459,2.511,0.16459,-0.93503,2.6386,0.14312,-1.0132,2.6093,0.0033807,0.14818,2.4435,0.091967,-0.13442,2.183,0.037685,-0.15455,2.168,-0.069612,-0.18456,2.2373,-0.034172,-0.21503,2.2244
28,-0.0017366,-0.34343,2.5148,0.0016791,-0.060511,2.4784,0.0033582,0.21656,2.4303,0.013532,0.35729,2.4039,-0.164,0.12452,2.4497,-0.23017,-0.068655,2.4585,-0.083718,-0.1457,2.2686,0.045886,-0.13685,2.2042,0.17279,0.10046,2.4147,0.22714,-0.084598,2.407,0.039145,-0.13015,2.2469,-0.030999,-0.16113,2.2367,-0.063873,-0.34267,2.489,-0.07963,-0.59928,2.5923,-0.084929,-0.91776,2.7378,-0.09428,-0.96509,2.6144,0.060144,-0.33461,2.4695,0.12411,-0.59424,2.5103,0.16441,-0.93425,2.638,0.14349,-1.0125,2.6095,0.0029945,0.14829,2.4443,0.088461,-0.13138,2.1661,0.036146,-0.14545,2.1547,-0.070812,-0.17549,2.2322,0.00056029,-0.21926,2.2763
29,-0.0018286,-0.34311,2.5141,0.0015071,-0.060389,2.4785,0.0029754,0.21659,2.4311,0.012957,0.35702,2.4049,-0.16479,0.12386,2.4489,-0.23028,-0.068732,2.4583,-0.084511,-0.14231,2.2665,0.040353,-0.13292,2.2026,0.17059,0.10174,2.4155,0.22729,-0.0844,2.4069,0.038645,-0.12789,2.247,-0.033221,-0.15199,2.2333,-0.064172,-0.3425,2.4882,-0.079835,-0.59952,2.5923,-0.084896,-0.91735,2.7376,-0.093772,-0.96462,2.6142,0.060289,-0.33412,2.4689,0.12416,-0.59378,2.5097,0.16448,-0.93357,2.6378,0.14359,-1.0118,2.6095,0.0026585,0.14836,2.445,0.095446,-0.13027,2.1793,0.079297,-0.14976,2.1812,-0.077545,-0.15453,2.2294,-0.036868,-0.20478,2.2301
30,-0.0018485,-0.34307,2.5136,0.0014464,-0.060375,2.4786,0.0028633,0.21647,2.4322,0.012334,0.35683,2.4061,-0.16513,0.12385,2.4487,-0.23017,-0.067839,2.4569,-0.084131,-0.13676,2.2636,0.021681,-0.13449,2.2015,0.17054,0.10149,2.4162,0.22783,-0.083936,2.4072,0.049853,-0.11793,2.2328,-0.01479,-0.13776,2.2182,-0.064377,-0.34254,2.4877,-0.079997,-0.59978,2.5924,-0.084895,-0.91737,2.7376,-0.093486,-0.96457,2.6141,0.06048,-0.33398,2.4684,0.12427,-0.59332,2.5103,0.16449,-0.9327,2.6376,0.14397,-1.011,2.6088,0.0025366,0.14829,2.4458,0.067052,-0.12863,2.1742,0.04815,-0.13647,2.202,-0.06845,-0.14975,2.212,0.0088507,-0.16714,2.2111
31,-0.001853,-0.34274,2.5129,0.0013715,-0.060283,2.4786,0.0027267,0.21648,2.433,0.011664,0.35667,2.4073,-0.16547,0.12377,2.4485,-0.23076,-0.066447,2.4565,-0.08509,-0.13056,2.2612,0.030736,-0.121,2.204,0.16959,0.10224,2.4167,0.22886,-0.083239,2.408,0.11994,-0.10724,2.2515,-0.032562,-0.13478,2.2179,-0.064581,-0.34236,2.4868,-0.080477,-0.6008,2.593,-0.084807,-0.91759,2.7378,-0.093197,-0.96473,2.6142,0.060687,-0.33351,2.4679,0.1243,-0.59293,2.5096,0.16418,-0.93164,2.6374,0.14423,-1.0101,2.6087,0.0024043,0.14833,2.4463,0.086799,-0.12579,2.1829,0.02372,-0.16073,2.2305,-0.081298,-0.13409,2.222,-0.0050566,-0.13496,2.1645
32,-0.0016145,-0.34241,2.5119,0.0013732,-0.060269,2.4786,0.0027719,0.2163,2.4336,0.011129,0.35636,2.408,-0.16574,0.12365,2.4483,-0.23149,-0.065621,2.4559,-0.087855,-0.12169,2.2565,-0.030511,-0.13113,2.2056,0.16992,0.10168,2.4182,0.23282,-0.079162,2.4122,0.046106,-0.11002,2.2471,-0.012918,-0.12341,2.205,-0.064494,-0.34199,2.4855,-0.080533,-0.60105,2.5929,-0.084918,-0.91863,2.7376,-0.092777,-0.96569,2.6139,0.061067,-0.33322,2.4672,0.12428,-0.59249,2.5097,0.16447,-0.93287,2.6375,0.14398,-1.0112,2.6086,0.0024337,0.14823,2.4468,0.017313,-0.12488,2.1816,-0.042034,-0.17299,2.2091,-0.06095,-0.12645,2.1893,0.025261,-0.10713,2.1633
33,-0.0013542,-0.34209,2.5115,0.0013727,-0.060242,2.4787,0.0026782,0.21606,2.4342,0.010717,0.35638,2.4085,-0.16586,0.12364,2.4483,-0.23174,-0.065296,2.4552,-0.054559,-0.069985,2.2767,0.020173,-0.084372,2.2041,0.16909,0.10269,2.4187,0.23333,-0.0788,2.4126,0.072222,-0.10024,2.2398,-0.0044153,-0.11692,2.203,-0.064402,-0.34189,2.4853,-0.080628,-0.6011,2.5927,-0.085158,-0.91921,2.7374,-0.092874,-0.96622,2.6137,0.061602,-0.33256,2.4665,0.12436,-0.59208,2.5086,0.16453,-0.93174,2.6379,0.14397,-1.0101,2.6088,0.0023716,0.14808,2.4472,0.069519,-0.081849,2.1859,-0.0044955,-0.10351,2.1644,-0.049993,-0.12083,2.1778,0.026507,-0.095293,2.1633
34,-0.0011381,-0.34205,2.511,0.0013609,-0.06023,2.4787,0.0024923,0.21596,2.435,0.010459,0.35626,2.409,-0.16448,0.12412,2.4507,-0.23096,-0.063716,2.4497,-0.094019,-0.098906,2.2642,0.0069454,-0.087565,2.1961,0.17,0.10203,2.4203,0.23533,-0.077227,2.4143,0.051983,-0.073269,2.2423,0.00060015,-0.097844,2.1979,-0.064276,-0.34188,2.4849,-0.080645,-0.60113,2.5927,-0.085323,-0.91893,2.7373,-0.093238,-0.96589,2.6136,0.061918,-0.33249,2.466,0.12456,-0.59206,2.508,0.16436,-0.93205,2.638,0.14387,-1.0104,2.6087,0.0022367,0.14801,2.4478,0.063698,-0.079649,2.18,-0.025906,-0.10552,2.1579,-0.047962,-0.10347,2.1703,0.021877,-0.056951,2.1739
35,-0.0010401,-0.34178,2.5106,0.0013211,-0.060213,2.4788,0.0023008,0.21544,2.4362,0.010193,0.35618,2.4092,-0.16533,0.12355,2.4503,-0.22167,-0.094834,2.4284,-0.090555,-0.092126,2.2611,0.0078475,-0.07742,2.195,0.16946,0.1027,2.4206,0.23591,-0.078263,2.4139,0.051074,-0.075874,2.2436,0.0012682,-0.087209,2.1977,-0.064205,-0.34152,2.484,-0.08074,-0.60125,2.5925,-0.085828,-0.91822,2.7369,-0.093543,-0.96512,2.6131,0.062023,-0.33231,2.4659,0.12424,-0.5919,2.5081,0.16425,-0.93247,2.6376,0.14379,-1.0108,2.6088,0.00208,0.14766,2.4487,0.055903,-0.058903,2.1723,-0.026835,-0.0899,2.1541,-0.04771,-0.081649,2.1682,0.027232,-0.041531,2.1914
36,-0.00054033,-0.34143,2.5101,0.0013743,-0.06019,2.4789,0.002222,0.21509,2.437,0.009576,0.356,2.4103,-0.16578,0.12322,2.4499,-0.21413,-0.090399,2.4062,-0.024228,-0.055748,2.2458,0.036788,-0.045181,2.1981,0.17049,0.10244,2.4222,0.23942,-0.077608,2.4127,0.054563,-0.071735,2.2425,0.0025484,-0.067748,2.1949,-0.063674,-0.34115,2.4833,-0.081158,-0.60115,2.5923,-0.085873,-0.91856,2.7371,-0.092908,-0.96541,2.6133,0.062506,-0.332,2.4657,0.12422,-0.59169,2.508,0.16425,-0.93248,2.6376,0.14373,-1.0108,2.6087,0.0020565,0.14741,2.4494,0.087083,-0.041298,2.1788,0.019131,-0.0076708,2.1607,-0.041125,-0.059485,2.1545,0.026787,-0.024631,2.1822
37,-0.00028902,-0.34104,2.5099,0.0013173,-0.05997,2.4794,0.001735,0.21503,2.4388,0.0090489,0.3559,2.4114,-0.16594,0.12326,2.4496,-0.21891,-0.075665,2.4139,-0.062907,-0.053829,2.2172,0.024995,-0.028616,2.1858,0.17085,0.10327,2.4234,0.24631,-0.078251,2.3992,0.062302,-0.036577,2.2332,0.0037701,-0.028764,2.1857,-0.063476,-0.34094,2.4829,-0.08133,-0.60053,2.5917,-0.085864,-0.91957,2.7373,-0.092446,-0.96633,2.6133,0.062862,-0.33134,2.4656,0.12409,-0.5912,2.5079,0.16425,-0.93248,2.6376,0.14376,-1.0108,2.6087,0.0016903,0.14743,2.4509,0.090521,-0.024853,2.1679,0.020141,0.0072295,2.1746,-0.047368,-0.022153,2.1455,0.033661,0.0020305,2.1566
