,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.50908,0.034744,3.7319,-0.49275,0.31372,3.5598,-0.47848,0.58684,3.3732,-0.46547,0.67393,3.3157,-0.62732,0.48782,3.4162,-0.687,0.27556,3.5613,-0.69591,0.032575,3.6241,-0.69165,-0.024118,3.6466,-0.32769,0.49748,3.4626,-0.24506,0.31968,3.6285,-0.27349,0.13653,3.5389,-0.30202,0.076527,3.4714,-0.57342,0.032379,3.6914,-0.59867,-0.202,3.8245,-0.60574,-0.46272,4.0491,-0.58713,-0.54495,3.9595,-0.43592,0.036192,3.7063,-0.37737,-0.19345,3.8477,-0.38618,-0.47339,4.0784,-0.3693,-0.55554,3.9886,-0.48189,0.51927,3.4224,-0.69228,-0.096791,3.6615,-0.65205,-0.011131,3.6441,-0.30167,0.02381,3.4057,-0.2661,0.10274,3.4518
21,-0.51293,0.032533,3.7307,-0.4974,0.31237,3.5591,-0.4821,0.58661,3.374,-0.46755,0.67086,3.3159,-0.62751,0.48779,3.4167,-0.6897,0.27603,3.5614,-0.7001,0.031781,3.6249,-0.69935,-0.022628,3.6489,-0.32948,0.49751,3.4637,-0.24552,0.32608,3.6174,-0.28283,0.1549,3.5076,-0.31685,0.10954,3.427,-0.57696,0.030674,3.6908,-0.60061,-0.20066,3.823,-0.60485,-0.46046,4.0478,-0.58594,-0.5426,3.9581,-0.43993,0.033577,3.7044,-0.378,-0.18951,3.8438,-0.38585,-0.4809,4.0818,-0.36867,-0.56288,3.9919,-0.48594,0.51882,3.4227,-0.70779,-0.088538,3.6647,-0.66805,-0.027933,3.6527,-0.32402,0.067671,3.3705,-0.28224,0.11397,3.3918
22,-0.51297,0.032547,3.7304,-0.49816,0.31219,3.5588,-0.48388,0.5861,3.3742,-0.46963,0.6645,3.3144,-0.63004,0.48998,3.4208,-0.69224,0.27662,3.5634,-0.70905,0.031653,3.6335,-0.71082,-0.017891,3.6562,-0.33164,0.4971,3.4646,-0.24681,0.32442,3.607,-0.27982,0.17768,3.463,-0.33554,0.1401,3.3616,-0.57695,0.030712,3.6908,-0.60144,-0.20896,3.8298,-0.60498,-0.46107,4.0483,-0.58732,-0.54327,3.9584,-0.44017,0.033467,3.7032,-0.37821,-0.18894,3.8425,-0.38838,-0.47917,4.0831,-0.37244,-0.56124,3.993,-0.48749,0.51842,3.4226,-0.70859,-0.088799,3.6752,-0.67306,-0.001385,3.6559,-0.33745,0.11431,3.3088,-0.29646,0.13379,3.3432
23,-0.51273,0.032469,3.7302,-0.4982,0.31193,3.5586,-0.4841,0.58551,3.3742,-0.47026,0.66368,3.3144,-0.63172,0.49063,3.4231,-0.69495,0.27767,3.5658,-0.71311,0.03138,3.637,-0.71369,-0.024086,3.6627,-0.33407,0.49667,3.4645,-0.25165,0.3284,3.5836,-0.29703,0.20687,3.4082,-0.34949,0.18332,3.3187,-0.57671,0.030509,3.6908,-0.60135,-0.20842,3.8279,-0.60541,-0.46146,4.0477,-0.58852,-0.54372,3.9577,-0.43976,0.03359,3.7025,-0.37811,-0.18951,3.8427,-0.39043,-0.48005,4.0863,-0.37525,-0.56217,3.9961,-0.48768,0.51794,3.4226,-0.71808,-0.088883,3.6792,-0.67175,-0.031465,3.6524,-0.35809,0.16075,3.2733,-0.31107,0.17736,3.304
24,-0.5123,0.032499,3.7302,-0.49928,0.31042,3.5594,-0.48987,0.57907,3.3782,-0.47287,0.64743,3.3168,-0.63259,0.48952,3.4237,-0.69758,0.27827,3.5679,-0.71695,0.028249,3.6419,-0.71952,-0.02353,3.6698,-0.33419,0.49712,3.4646,-0.25243,0.32931,3.577,-0.29503,0.22284,3.4018,-0.35756,0.22853,3.2896,-0.57608,0.030417,3.6914,-0.60136,-0.20849,3.8276,-0.60286,-0.45581,4.0448,-0.58592,-0.53808,3.9547,-0.43929,0.033761,3.7023,-0.37941,-0.18909,3.8418,-0.38871,-0.46889,4.0758,-0.37348,-0.55106,3.9855,-0.49204,0.51304,3.4254,-0.71849,-0.092751,3.6904,-0.6863,-0.046151,3.6692,-0.37056,0.2154,3.2441,-0.32889,0.2087,3.2633
25,-0.51172,0.03319,3.7295,-0.49904,0.30915,3.5593,-0.48831,0.57353,3.3791,-0.47148,0.64307,3.317,-0.63431,0.49002,3.4238,-0.69991,0.2802,3.5696,-0.72386,0.039732,3.6523,-0.72396,-0.023767,3.6809,-0.33551,0.49673,3.4638,-0.25751,0.31634,3.5443,-0.33308,0.26808,3.3222,-0.3676,0.27332,3.2555,-0.57515,0.032187,3.6922,-0.60189,-0.20858,3.8274,-0.6063,-0.51575,4.0866,-0.5898,-0.5977,3.9966,-0.43852,0.033963,3.699,-0.3796,-0.19137,3.8432,-0.39199,-0.47802,4.0857,-0.37715,-0.56024,3.9955,-0.49105,0.50872,3.426,-0.72885,-0.094322,3.696,-0.68445,-0.02592,3.6706,-0.3837,0.26455,3.214,-0.33558,0.24206,3.258
26,-0.51169,0.033438,3.7294,-0.49947,0.30926,3.558,-0.48898,0.57489,3.3742,-0.47275,0.64406,3.3104,-0.63576,0.49043,3.4257,-0.70287,0.2822,3.5728,-0.7281,0.047322,3.6555,-0.72736,-0.019008,3.6917,-0.33482,0.49631,3.4638,-0.26639,0.31204,3.5026,-0.31883,0.25281,3.3081,-0.37255,0.30978,3.2427,-0.57499,0.032865,3.6927,-0.60162,-0.21179,3.8297,-0.60635,-0.46387,4.0476,-0.59053,-0.54638,3.9576,-0.43862,0.034097,3.6985,-0.38052,-0.19072,3.8413,-0.39275,-0.47849,4.0865,-0.37862,-0.56089,3.9963,-0.49174,0.50952,3.4223,-0.73079,-0.087832,3.7056,-0.68491,-0.011377,3.6772,-0.3831,0.30938,3.1956,-0.35063,0.2735,3.2332
27,-0.51118,0.034047,3.7288,-0.49961,0.30909,3.5571,-0.48928,0.57461,3.3732,-0.47302,0.64292,3.3087,-0.63707,0.48998,3.4258,-0.70478,0.28272,3.5738,-0.72982,0.048367,3.6589,-0.72967,-0.017643,3.6963,-0.3351,0.49568,3.4619,-0.26563,0.31008,3.4983,-0.32231,0.25895,3.3027,-0.37421,0.33475,3.213,-0.57433,0.03531,3.6942,-0.60293,-0.21444,3.8307,-0.60632,-0.46404,4.0476,-0.59112,-0.5466,3.9576,-0.43755,0.0334,3.6944,-0.38227,-0.1907,3.8397,-0.39356,-0.49253,4.0932,-0.38005,-0.57488,4.003,-0.49204,0.50923,3.4214,-0.73571,-0.088223,3.7221,-0.68719,-0.025707,3.682,-0.39949,0.34485,3.1772,-0.36605,0.31221,3.194
28,-0.51138,0.043269,3.7251,-0.50075,0.31211,3.5546,-0.49023,0.57559,3.3715,-0.47456,0.64347,3.3064,-0.63805,0.49089,3.427,-0.70583,0.28427,3.5758,-0.73331,0.051172,3.6644,-0.73186,-0.016725,3.7035,-0.33483,0.49563,3.4617,-0.26958,0.29621,3.4663,-0.42855,0.3835,3.2549,-0.3896,0.37745,3.2072,-0.57305,0.051455,3.6973,-0.60274,-0.21447,3.8308,-0.60642,-0.46411,4.0476,-0.59181,-0.54677,3.9577,-0.43961,0.038855,3.6857,-0.38373,-0.187,3.835,-0.39851,-0.49427,4.1017,-0.38557,-0.57673,4.0116,-0.49306,0.51057,3.4194,-0.74156,-0.083088,3.7346,-0.68531,-0.0059818,3.6752,-0.39974,0.37411,3.1558,-0.36039,0.33945,3.1993
29,-0.51394,0.024876,3.7327,-0.50174,0.30873,3.5548,-0.49053,0.57628,3.3698,-0.476,0.64462,3.3045,-0.64117,0.48987,3.4279,-0.70723,0.28403,3.5783,-0.73571,0.053524,3.6678,-0.7346,-0.013105,3.7049,-0.33406,0.49515,3.4608,-0.26865,0.29595,3.4509,-0.36597,0.36554,3.2156,-0.38634,0.39216,3.1851,-0.58253,0.010455,3.691,-0.60337,-0.21406,3.8307,-0.60552,-0.46357,4.0448,-0.5914,-0.54624,3.9547,-0.43873,0.025677,3.7093,-0.38299,-0.19214,3.838,-0.38558,-0.46591,4.0691,-0.41504,-0.55811,4.0703,-0.49337,0.51051,3.4186,-0.73906,-0.083007,3.7334,-0.686,-0.014219,3.681,-0.39335,0.4067,3.1528,-0.37566,0.40846,3.142
30,-0.51346,0.022085,3.7337,-0.50236,0.30438,3.5572,-0.4911,0.57531,3.3711,-0.47836,0.64069,3.3055,-0.64132,0.49026,3.4284,-0.70693,0.28521,3.58,-0.73684,0.053334,3.6754,-0.73464,-0.012205,3.7142,-0.33313,0.49433,3.4594,-0.2701,0.29395,3.4162,-0.36432,0.36853,3.2207,-0.39736,0.42797,3.1877,-0.58225,0.010149,3.691,-0.60445,-0.2136,3.8299,-0.60484,-0.46207,4.0452,-0.59145,-0.54476,3.955,-0.43808,0.024461,3.7106,-0.38407,-0.19463,3.8382,-0.38712,-0.47007,4.071,-0.41703,-0.56339,4.0731,-0.49402,0.50888,3.42,-0.74043,-0.080456,3.7545,-0.68706,-0.019476,3.6906,-0.40749,0.44106,3.1546,-0.37611,0.389,3.1696
31,-0.51674,0.01904,3.7359,-0.50464,0.30152,3.5585,-0.49169,0.57466,3.3712,-0.47939,0.63968,3.3054,-0.64174,0.49054,3.4292,-0.70695,0.28569,3.5812,-0.7374,0.055692,3.6797,-0.73537,-0.0089139,3.7161,-0.33155,0.49255,3.4568,-0.27063,0.28996,3.4036,-0.38015,0.39932,3.2189,-0.40118,0.4413,3.1815,-0.5845,0.010159,3.6927,-0.60517,-0.21384,3.8299,-0.6127,-0.51575,4.0827,-0.60057,-0.59814,3.9925,-0.44068,0.021448,3.7125,-0.38457,-0.1978,3.8392,-0.38995,-0.47753,4.0841,-0.42009,-0.57128,4.0872,-0.49502,0.5077,3.4203,-0.7419,-0.079486,3.7517,-0.69527,-0.031404,3.7037,-0.41061,0.46655,3.1519,-0.38928,0.43054,3.1391
32,-0.51878,0.017549,3.7365,-0.50707,0.30041,3.5559,-0.49553,0.57584,3.3603,-0.48003,0.64259,3.2969,-0.64175,0.49062,3.4293,-0.70626,0.28744,3.5835,-0.73573,0.057012,3.6814,-0.73395,-0.0069004,3.714,-0.33088,0.49221,3.4546,-0.27018,0.28602,3.3935,-0.38045,0.4066,3.2158,-0.40526,0.4611,3.1648,-0.58604,0.0099417,3.693,-0.605,-0.21162,3.8286,-0.6098,-0.47002,4.0476,-0.59839,-0.55304,3.9578,-0.44249,0.020203,3.7134,-0.38436,-0.19954,3.8388,-0.39228,-0.47907,4.0829,-0.3826,-0.56203,3.9928,-0.49861,0.50784,3.412,-0.74232,-0.071946,3.7555,-0.69223,-0.012683,3.6876,-0.42699,0.48678,3.1435,-0.38596,0.45012,3.1305
33,-0.52074,0.01738,3.7362,-0.50965,0.29967,3.5547,-0.49759,0.57515,3.3593,-0.48101,0.64328,3.2966,-0.64221,0.49102,3.4299,-0.7061,0.28908,3.5858,-0.73579,0.056724,3.6827,-0.73299,-0.0095186,3.7158,-0.33105,0.49129,3.4433,-0.2696,0.28495,3.3826,-0.37371,0.40098,3.247,-0.38956,0.44228,3.1905,-0.58775,0.010139,3.6926,-0.60536,-0.21312,3.8296,-0.59596,-0.484,4.0945,-0.59227,-0.59399,4.101,-0.44467,0.020594,3.7133,-0.3843,-0.20013,3.8367,-0.39244,-0.47855,4.0816,-0.38608,-0.56158,3.9914,-0.50091,0.50711,3.4107,-0.74569,-0.084099,3.7599,-0.69111,-0.019465,3.6944,-0.41584,0.48408,3.1422,-0.38926,0.45617,3.1361
34,-0.52195,0.01743,3.7361,-0.51199,0.29795,3.5512,-0.50074,0.57045,3.3502,-0.48226,0.64483,3.2935,-0.64221,0.49117,3.4302,-0.70522,0.2915,3.589,-0.73611,0.056948,3.6841,-0.73264,-0.0069694,3.7184,-0.33039,0.4911,3.4391,-0.26893,0.28508,3.371,-0.37474,0.40495,3.2405,-0.38488,0.44412,3.1912,-0.58854,0.01048,3.6929,-0.60536,-0.21278,3.8298,-0.60748,-0.46233,4.0435,-0.60065,-0.54591,3.9541,-0.44657,0.020955,3.7127,-0.38557,-0.20007,3.8355,-0.39245,-0.47987,4.0852,-0.38734,-0.56332,3.9956,-0.50395,0.50323,3.4029,-0.73426,-0.075232,3.749,-0.69006,-0.016608,3.698,-0.40828,0.49117,3.1407,-0.38618,0.46859,3.1341
35,-0.52283,0.019884,3.733,-0.51297,0.29693,3.5484,-0.50206,0.56608,3.3483,-0.48251,0.64424,3.2931,-0.64424,0.48993,3.4302,-0.70645,0.29182,3.591,-0.73608,0.057962,3.6851,-0.73447,-0.0046334,3.7176,-0.33053,0.49801,3.4156,-0.26809,0.28284,3.359,-0.37676,0.40874,3.2377,-0.37846,0.43678,3.1965,-0.58844,0.012826,3.6909,-0.60536,-0.21451,3.8315,-0.60799,-0.46429,4.045,-0.60599,-0.54793,3.9557,-0.44877,0.024858,3.7079,-0.38833,-0.19589,3.8313,-0.39041,-0.47442,4.0773,-0.39014,-0.55799,3.9878,-0.50513,0.49989,3.4007,-0.74462,-0.070132,3.75,-0.68898,-0.027615,3.6945,-0.40445,0.47987,3.1345,-0.40149,0.47212,3.1115
36,-0.52361,0.021557,3.731,-0.51379,0.2978,3.5446,-0.50253,0.56654,3.3444,-0.48473,0.64877,3.2897,-0.64627,0.48932,3.4306,-0.70675,0.29261,3.5935,-0.73617,0.058249,3.6864,-0.73523,-0.0079471,3.7174,-0.33171,0.49757,3.4115,-0.26623,0.28413,3.3473,-0.3711,0.42713,3.2185,-0.41047,0.49457,3.1634,-0.58856,0.014486,3.6899,-0.60586,-0.21483,3.8313,-0.60947,-0.46291,4.0465,-0.60858,-0.54665,3.9573,-0.45026,0.02701,3.7048,-0.3905,-0.19495,3.8268,-0.39157,-0.47381,4.075,-0.39239,-0.55747,3.9856,-0.50569,0.50038,3.3966,-0.74151,-0.069384,3.749,-0.69724,-0.019527,3.6888,-0.43505,0.53332,3.1371,-0.39448,0.48496,3.1235
37,-0.52409,0.021441,3.7306,-0.51627,0.29848,3.5427,-0.50826,0.56988,3.3409,-0.48962,0.65434,3.2875,-0.64836,0.48851,3.4319,-0.70701,0.29159,3.5952,-0.73462,0.056937,3.6891,-0.73116,-0.0081817,3.7154,-0.3353,0.49886,3.4084,-0.26634,0.28428,3.3393,-0.37119,0.42716,3.2178,-0.40678,0.49427,3.1605,-0.58911,0.014295,3.6894,-0.60595,-0.21639,3.8314,-0.60942,-0.46347,4.0475,-0.60932,-0.54723,3.9584,-0.45049,0.027059,3.7047,-0.38999,-0.19571,3.8253,-0.39149,-0.47486,4.075,-0.39311,-0.55853,3.9857,-0.51046,0.50283,3.3936,-0.7314,-0.072642,3.7475,-0.69135,-0.018606,3.6912,-0.43509,0.53433,3.1297,-0.4047,0.49659,3.1147
38,-0.52487,0.021747,3.7278,-0.5174,0.29835,3.5412,-0.50919,0.56958,3.3407,-0.49348,0.65525,3.2877,-0.64946,0.48808,3.4319,-0.70724,0.29129,3.5957,-0.73463,0.058073,3.6891,-0.72983,-0.0091912,3.713,-0.33957,0.49538,3.4045,-0.26697,0.28909,3.3253,-0.37468,0.43388,3.2111,-0.40792,0.49762,3.1559,-0.58977,0.015415,3.6875,-0.60594,-0.21711,3.8306,-0.60986,-0.46385,4.047,-0.61134,-0.54748,3.9578,-0.4512,0.026638,3.7012,-0.39048,-0.1948,3.8236,-0.38845,-0.47871,4.0763,-0.39168,-0.56222,3.987,-0.51143,0.50257,3.3931,-0.73102,-0.075425,3.7585,-0.69605,-0.014908,3.6888,-0.43856,0.53756,3.1217,-0.4012,0.50653,3.1102
39,-0.52496,0.023166,3.7243,-0.51712,0.30266,3.5351,-0.50782,0.5777,3.3332,-0.49565,0.6619,3.2771,-0.65117,0.48768,3.4324,-0.70758,0.29075,3.5964,-0.72698,0.040903,3.6917,-0.72865,-0.006603,3.7109,-0.34079,0.49527,3.4019,-0.26611,0.28931,3.319,-0.37638,0.43822,3.2068,-0.41032,0.50664,3.1533,-0.58991,0.018088,3.6844,-0.60643,-0.21721,3.8305,-0.61063,-0.46449,4.0462,-0.61281,-0.54808,3.9571,-0.45107,0.027144,3.6971,-0.39126,-0.19384,3.8205,-0.38863,-0.47676,4.0726,-0.39257,-0.56025,3.9832,-0.51044,0.50968,3.3858,-0.73323,-0.068746,3.7437,-0.68691,-0.020827,3.682,-0.43733,0.54474,3.1268,-0.39736,0.49984,3.1036
40,-0.52238,0.022539,3.7205,-0.51695,0.30285,3.5342,-0.50855,0.57822,3.3334,-0.49628,0.6623,3.2772,-0.65371,0.48747,3.4323,-0.70789,0.29035,3.5969,-0.72889,0.040045,3.6908,-0.73051,-0.0097478,3.711,-0.34273,0.49352,3.3998,-0.26532,0.29152,3.3099,-0.37427,0.43847,3.2072,-0.41075,0.50584,3.1581,-0.58781,0.018271,3.6827,-0.60632,-0.21913,3.8312,-0.61909,-0.50837,4.0866,-0.62207,-0.5915,3.9974,-0.44794,0.025558,3.6909,-0.39232,-0.19314,3.8186,-0.38885,-0.47668,4.0725,-0.3936,-0.56002,3.983,-0.51083,0.51003,3.3858,-0.72588,-0.074899,3.7322,-0.6912,-0.0054917,3.6773,-0.43743,0.54635,3.1177,-0.40034,0.51028,3.1006
41,-0.52092,0.022208,3.7186,-0.51662,0.30351,3.5334,-0.50921,0.58035,3.3337,-0.49722,0.6667,3.2787,-0.65374,0.48707,3.4323,-0.70759,0.29015,3.5972,-0.72923,0.047142,3.6904,-0.72598,-0.012269,3.7111,-0.34443,0.49236,3.3985,-0.26417,0.29211,3.2967,-0.37405,0.4403,3.2094,-0.40621,0.50471,3.1625,-0.58647,0.018134,3.6814,-0.6065,-0.21937,3.8306,-0.60685,-0.4684,4.0442,-0.61041,-0.55168,3.9548,-0.44645,0.025231,3.6887,-0.39275,-0.19319,3.8173,-0.38904,-0.47655,4.0719,-0.39432,-0.55976,3.9823,-0.51118,0.51163,3.3857,-0.72749,-0.075064,3.7405,-0.68873,-0.012467,3.684,-0.43472,0.54808,3.1234,-0.39826,0.51622,3.1058
42,-0.52147,0.022282,3.7184,-0.51682,0.30409,3.5331,-0.50912,0.58172,3.3337,-0.49845,0.67057,3.2796,-0.65255,0.48847,3.4329,-0.70677,0.29113,3.5972,-0.7303,0.051252,3.6882,-0.72664,-0.013058,3.71,-0.34631,0.489,3.3985,-0.26432,0.29333,3.2899,-0.37431,0.44458,3.209,-0.39401,0.49855,3.1551,-0.58715,0.018907,3.6816,-0.60603,-0.2208,3.8311,-0.60826,-0.4692,4.0453,-0.61276,-0.55242,3.9559,-0.44716,0.02477,3.6883,-0.39218,-0.19361,3.8166,-0.38926,-0.47516,4.0725,-0.39549,-0.55833,3.9828,-0.51122,0.51285,3.3856,-0.72712,-0.079574,3.7493,-0.68765,-0.024962,3.6831,-0.42008,0.54599,3.1173,-0.39572,0.50499,3.1154
