,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
23,0.47904,-0.53301,3.3682,0.48617,-0.28993,3.2992,0.4938,-0.048866,3.2173,0.47701,0.048346,3.2042,0.3378,-0.15542,3.2322,0.32593,-0.29793,3.1475,0.39693,-0.242,3.0137,0.41975,-0.079042,3.0451,0.6197,-0.13795,3.2467,0.63779,-0.34372,3.2511,0.5841,-0.49936,3.127,0.54615,-0.5279,3.0867,0.41569,-0.52592,3.338,0.36228,-0.66681,3.0855,0.3578,-0.93826,3.1042,0.35903,-0.98502,3.0059,0.53379,-0.52992,3.3362,0.51041,-0.61875,3.0633,0.49586,-0.9537,3.1005,0.4958,-1.0004,3.0025,0.49182,-0.10878,3.2398,0.42581,-0.034938,3.0137,0.39691,-0.066547,2.9969,0.51942,-0.57483,3.0673,0.52084,-0.49801,3.0612
24,0.47974,-0.533,3.368,0.48616,-0.28984,3.2993,0.4918,-0.048266,3.219,0.47674,0.048978,3.2052,0.33908,-0.15504,3.2323,0.32251,-0.29425,3.1477,0.39426,-0.24107,3.0131,0.38246,-0.16565,3.0638,0.61969,-0.13816,3.2471,0.638,-0.34392,3.2515,0.61768,-0.47739,3.1665,0.58998,-0.49681,3.1371,0.4165,-0.5261,3.3376,0.3615,-0.66701,3.0849,0.35803,-0.93881,3.104,0.35932,-0.98545,3.0056,0.53438,-0.5298,3.3361,0.51046,-0.61871,3.0633,0.49685,-0.95511,3.1026,0.45506,-1.0034,3.1047,0.49073,-0.10836,3.2409,0.39566,-0.1295,3.0378,0.39559,-0.13248,3.027,0.55074,-0.54049,3.0745,0.57021,-0.49806,3.0985
25,0.47984,-0.53276,3.3681,0.48657,-0.28901,3.2991,0.49247,-0.046867,3.2183,0.47707,0.050392,3.2056,0.33616,-0.15652,3.2276,0.32215,-0.29492,3.1472,0.39331,-0.24165,3.0124,0.38222,-0.16003,3.0617,0.62191,-0.14008,3.2492,0.63877,-0.34604,3.2529,0.6165,-0.47783,3.165,0.58808,-0.49841,3.1337,0.41663,-0.52575,3.3377,0.35975,-0.66299,3.0875,0.35761,-0.93734,3.1032,0.36065,-0.98403,3.005,0.53442,-0.52967,3.3361,0.51032,-0.61899,3.0633,0.4979,-0.95234,3.1009,0.45291,-0.99955,3.1024,0.49133,-0.10711,3.2404,0.39652,-0.12656,3.0445,0.39443,-0.12875,3.025,0.54542,-0.54063,3.0728,0.55627,-0.51189,3.0952
26,0.4809,-0.53343,3.3746,0.48595,-0.28936,3.3005,0.49,-0.047621,3.2181,0.477,0.050229,3.2063,0.3339,-0.15938,3.2232,0.32024,-0.29894,3.1454,0.39711,-0.22204,3.0065,0.38277,-0.15399,3.0581,0.62299,-0.14123,3.2508,0.63803,-0.34748,3.2531,0.6183,-0.47687,3.164,0.59048,-0.49527,3.138,0.41744,-0.5271,3.345,0.37005,-0.68465,3.0709,0.35959,-0.95153,3.1056,0.36429,-0.99845,3.0079,0.53558,-0.5298,3.3417,0.51021,-0.61887,3.0634,0.49772,-0.95184,3.1008,0.46308,-1.0057,3.0996,0.48961,-0.10766,3.2407,0.39335,-0.11585,3.0394,0.39768,-0.12345,3.0218,0.5505,-0.53692,3.0731,0.5677,-0.49822,3.097
27,0.48304,-0.53644,3.3734,0.4989,-0.29832,3.3059,0.52361,-0.066817,3.2371,0.48973,0.024684,3.225,0.33377,-0.15902,3.2232,0.31825,-0.2988,3.1464,0.38649,-0.23325,3.0123,0.37761,-0.16178,3.0629,0.62243,-0.14096,3.2511,0.63804,-0.34717,3.2532,0.60593,-0.50814,3.1294,0.56438,-0.53666,3.0921,0.42028,-0.53102,3.3434,0.36846,-0.68332,3.0729,0.35984,-0.95061,3.1056,0.36453,-0.99682,3.0073,0.53705,-0.53199,3.3408,0.51027,-0.62006,3.0628,0.49764,-0.95224,3.1011,0.50103,-0.99847,3.0029,0.5168,-0.12391,3.2555,0.39673,-0.12593,3.0498,0.39044,-0.14086,3.0297,0.53417,-0.5814,3.0571,0.54877,-0.50263,3.0576
28,0.48269,-0.53604,3.3727,0.49899,-0.29808,3.3059,0.52234,-0.065184,3.236,0.48979,0.027935,3.2253,0.33649,-0.15663,3.2275,0.3178,-0.29465,3.1475,0.38418,-0.23482,3.013,0.36808,-0.17176,3.064,0.62226,-0.13982,3.2526,0.63803,-0.34613,3.2534,0.60586,-0.50758,3.1302,0.56489,-0.539,3.0927,0.41969,-0.53078,3.3405,0.36901,-0.68572,3.0705,0.35939,-0.95225,3.1073,0.36336,-0.99844,3.0089,0.53667,-0.53137,3.341,0.51074,-0.62003,3.0627,0.49677,-0.94475,3.099,0.49945,-0.99103,3.0008,0.51634,-0.123,3.2551,0.39594,-0.1133,3.0296,0.37425,-0.17691,3.0326,0.5388,-0.58191,3.0598,0.55171,-0.50226,3.0612
29,0.48075,-0.53643,3.3723,0.4996,-0.2979,3.3063,0.52497,-0.063396,3.2362,0.49092,0.02903,3.2255,0.33738,-0.15629,3.2286,0.31633,-0.29104,3.1427,0.38566,-0.2334,3.0088,0.36673,-0.16891,3.0623,0.624,-0.14168,3.2522,0.63849,-0.34805,3.2536,0.60769,-0.50941,3.1333,0.56294,-0.54117,3.0931,0.41772,-0.53049,3.3408,0.36642,-0.67924,3.074,0.35919,-0.94954,3.1079,0.36263,-0.99571,3.0095,0.5345,-0.53259,3.3399,0.51067,-0.61998,3.0627,0.49498,-0.94834,3.1024,0.49713,-0.99456,3.0041,0.51851,-0.12173,3.2555,0.38954,-0.11029,3.0226,0.36824,-0.1491,3.0283,0.5351,-0.5821,3.0619,0.54594,-0.50343,3.0639
30,0.48058,-0.53656,3.3724,0.49924,-0.29814,3.3063,0.52061,-0.063993,3.2339,0.49035,0.030861,3.2245,0.33769,-0.15629,3.2286,0.31843,-0.28756,3.1361,0.38824,-0.2345,3.0005,0.36767,-0.167,3.0599,0.62316,-0.14168,3.251,0.63838,-0.3479,3.2534,0.60549,-0.51368,3.1307,0.55489,-0.53548,3.0868,0.41761,-0.53062,3.3412,0.36066,-0.66999,3.0818,0.35962,-0.94824,3.1072,0.36274,-0.99452,3.0088,0.53423,-0.53277,3.3399,0.51071,-0.61986,3.0626,0.49482,-0.94909,3.1024,0.49667,-0.9954,3.0041,0.51588,-0.12222,3.2543,0.3766,-0.13075,3.038,0.38101,-0.13495,3.0203,0.5235,-0.58318,3.0553,0.53391,-0.50119,3.0587
31,0.48039,-0.5364,3.3723,0.4997,-0.29779,3.3064,0.52167,-0.063011,3.2337,0.49048,0.031806,3.2248,0.33798,-0.15622,3.2312,0.31764,-0.2827,3.1313,0.3849,-0.21983,2.9987,0.3688,-0.15439,3.0573,0.62268,-0.14127,3.2501,0.63864,-0.34735,3.2533,0.60637,-0.51309,3.1331,0.55423,-0.53674,3.0852,0.41736,-0.53016,3.3417,0.37208,-0.68491,3.0682,0.35725,-0.95076,3.1075,0.35949,-0.997,3.009,0.53385,-0.53266,3.3391,0.51089,-0.61983,3.0626,0.49475,-0.9508,3.1026,0.4957,-0.99707,3.0043,0.51672,-0.12143,3.2542,0.38239,-0.11991,3.042,0.38857,-0.12508,3.031,0.52923,-0.58263,3.0526,0.53321,-0.49996,3.0578
32,0.48063,-0.5361,3.3716,0.50016,-0.29648,3.3061,0.52133,-0.058945,3.2329,0.48981,0.035895,3.2242,0.33823,-0.15588,3.2304,0.31722,-0.28156,3.1295,0.38454,-0.22086,2.9959,0.36478,-0.15878,3.0541,0.62343,-0.14214,3.2506,0.63882,-0.34831,3.2533,0.61537,-0.48226,3.1601,0.56934,-0.5023,3.111,0.41754,-0.52973,3.3407,0.35832,-0.66248,3.0829,0.35779,-0.93897,3.1055,0.36029,-0.98529,3.0069,0.53415,-0.53248,3.3388,0.51091,-0.61982,3.0621,0.49517,-0.94864,3.1005,0.49638,-0.99491,3.0021,0.51662,-0.11818,3.2534,0.38948,-0.10408,3.0221,0.36872,-0.15974,3.021,0.52646,-0.52197,3.0592,0.51523,-0.49582,3.066
33,0.47963,-0.53518,3.3715,0.49941,-0.29598,3.3063,0.51978,-0.058744,3.2329,0.49021,0.037636,3.2254,0.3361,-0.15316,3.2229,0.31397,-0.27962,3.1235,0.38442,-0.21852,2.9918,0.36305,-0.15822,3.051,0.6235,-0.14161,3.2504,0.63904,-0.34775,3.2533,0.61533,-0.48206,3.1601,0.56572,-0.50243,3.1072,0.41686,-0.52865,3.341,0.35782,-0.66181,3.0839,0.3581,-0.93882,3.1037,0.36241,-0.98517,3.0054,0.53292,-0.53173,3.3386,0.51085,-0.62013,3.0621,0.49532,-0.95072,3.1007,0.49835,-0.99701,3.0026,0.51525,-0.11785,3.2535,0.39195,-0.099194,3.0199,0.36046,-0.13477,3.0157,0.52209,-0.52409,3.0643,0.53697,-0.49571,3.1058
34,0.47963,-0.53473,3.3718,0.49978,-0.29467,3.3061,0.52022,-0.055971,3.2308,0.49079,0.041342,3.2248,0.3351,-0.15215,3.2213,0.31522,-0.27253,3.113,0.3884,-0.21348,2.9819,0.36214,-0.15217,3.0433,0.62414,-0.14239,3.2502,0.63928,-0.34852,3.2536,0.6148,-0.48348,3.1586,0.56246,-0.50837,3.1021,0.41662,-0.52777,3.3418,0.35768,-0.66323,3.0815,0.35811,-0.93934,3.1029,0.36268,-0.98579,3.0047,0.53308,-0.53148,3.3386,0.51088,-0.62001,3.0621,0.49499,-0.95213,3.1012,0.49829,-0.99852,3.0032,0.51565,-0.11545,3.2519,0.38761,-0.10153,3.0076,0.34791,-0.13709,3.0245,0.52609,-0.52913,3.0603,0.51109,-0.51254,3.054
35,0.47749,-0.5329,3.3752,0.49993,-0.29346,3.3078,0.52125,-0.055272,3.2315,0.49169,0.042245,3.2259,0.33443,-0.15211,3.2225,0.31519,-0.27136,3.1126,0.38795,-0.21382,2.9806,0.36811,-0.13646,3.0405,0.62415,-0.1424,3.2502,0.63929,-0.3485,3.2539,0.60376,-0.51045,3.1307,0.55135,-0.52379,3.0883,0.4144,-0.52597,3.3452,0.36969,-0.67652,3.0714,0.35784,-0.94383,3.1034,0.36206,-0.99041,3.0053,0.53125,-0.52974,3.3423,0.51146,-0.61998,3.0618,0.49509,-0.95217,3.1013,0.49803,-0.99872,3.0033,0.51641,-0.11467,3.2527,0.38575,-0.10019,3.0243,0.34562,-0.14888,3.023,0.51228,-0.54503,3.0617,0.52332,-0.49492,3.068
36,0.48013,-0.53387,3.3692,0.49971,-0.29376,3.3063,0.51887,-0.055792,3.2309,0.49125,0.042692,3.2258,0.33408,-0.15195,3.2225,0.31526,-0.27127,3.1127,0.38342,-0.20891,2.9803,0.36474,-0.13862,3.0424,0.6241,-0.14231,3.2501,0.63886,-0.34846,3.2537,0.60036,-0.5134,3.1243,0.55052,-0.52402,3.0874,0.41778,-0.52707,3.3391,0.37166,-0.67983,3.0697,0.35922,-0.94633,3.1063,0.36339,-0.99258,3.0079,0.53329,-0.53063,3.3365,0.51141,-0.61991,3.0618,0.49417,-0.95242,3.1008,0.49707,-0.99865,3.0026,0.5148,-0.11505,3.2519,0.38619,-0.10251,3.025,0.34469,-0.14768,3.0269,0.52001,-0.54444,3.0645,0.51687,-0.50115,3.0617
37,0.45974,-0.53214,3.3737,0.4948,-0.29351,3.3072,0.51881,-0.055868,3.2309,0.49124,0.042636,3.2258,0.3351,-0.15322,3.2214,0.31537,-0.27233,3.1115,0.38369,-0.20873,2.9798,0.35866,-0.14465,3.0429,0.62169,-0.14059,3.2483,0.63852,-0.34641,3.2534,0.62086,-0.47505,3.1627,0.57309,-0.49837,3.111,0.3954,-0.52249,3.3463,0.37482,-0.68061,3.0675,0.36268,-0.94709,3.1042,0.38152,-1.0079,3.0579,0.51502,-0.53149,3.3387,0.51142,-0.61997,3.0619,0.49287,-0.94782,3.0978,0.49585,-0.99444,2.9999,0.51424,-0.11515,3.252,0.37122,-0.11035,3.0241,0.33683,-0.15447,3.0243,0.53312,-0.51435,3.0599,0.51967,-0.49618,3.0513
38,0.453,-0.53102,3.3731,0.49308,-0.29322,3.3075,0.52043,-0.056186,3.2316,0.49162,0.041693,3.2262,0.33453,-0.15325,3.2207,0.31483,-0.27148,3.1096,0.37386,-0.11774,3.0439,0.38462,-0.065558,3.0242,0.62161,-0.14063,3.2481,0.63865,-0.34638,3.2537,0.6074,-0.51157,3.1333,0.55315,-0.53157,3.0864,0.3898,-0.52067,3.3455,0.3606,-0.65891,3.0864,0.36081,-0.94095,3.1021,0.36516,-0.98759,3.004,0.50743,-0.53136,3.3383,0.51143,-0.61977,3.0619,0.49473,-0.9523,3.0978,0.49783,-0.99888,3.0,0.51453,-0.11521,3.2523,0.39718,0.0017537,2.9999,0.37225,-0.028314,2.9746,0.52651,-0.5738,3.0606,0.53122,-0.5104,3.0544
