,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,-0.1299,-0.28624,3.9665,-0.10596,0.040671,3.9526,-0.082808,0.36179,3.9262,-0.13644,0.47485,3.9637,-0.20943,0.26347,4.0042,-0.036017,0.41254,4.1086,-0.14503,0.19425,4.006,-0.18241,0.11287,3.9858,-0.038911,0.2101,3.8,-0.0026774,-0.016424,3.7224,-0.22382,-0.090554,3.8229,-0.25674,-0.12674,3.855,-0.1798,-0.28145,3.9679,-0.11327,-0.56447,3.9579,-0.08928,-0.9337,4.0932,-0.1676,-0.97543,3.9912,-0.077729,-0.28466,3.8907,-0.040117,-0.62808,3.917,0.0023381,-0.97909,3.924,-0.076791,-1.0201,3.8222,-0.08843,0.28243,3.9351,-0.18287,0.10393,3.9727,-0.18129,0.11218,3.9614,-0.3291,-0.16091,3.8939,-0.19768,-0.17772,3.8453
1,-0.1312,-0.28355,3.9676,-0.10708,0.041504,3.9539,-0.083943,0.3614,3.9277,-0.13769,0.47434,3.9649,-0.21057,0.26309,4.0058,-0.037146,0.41215,4.1102,-0.14563,0.19404,4.0066,-0.20477,0.067113,3.9266,-0.038944,0.21039,3.8001,-0.0028939,-0.015927,3.7226,-0.21095,-0.096198,3.8037,-0.28237,-0.12596,3.8632,-0.1801,-0.28076,3.9684,-0.11672,-0.56403,3.9618,-0.093246,-0.93309,4.0975,-0.17158,-0.97481,3.9956,-0.080482,-0.2794,3.8922,-0.039849,-0.62866,3.9166,0.0011748,-0.97977,3.9234,-0.077991,-1.0207,3.8216,-0.089576,0.28233,3.9366,-0.19843,0.061442,3.9078,-0.2035,0.066696,3.9022,-0.33211,-0.15994,3.9002,-0.20814,-0.17878,3.857
2,-0.12661,-0.28899,3.9641,-0.10611,0.040048,3.9529,-0.083983,0.36133,3.9277,-0.13811,0.47418,3.9655,-0.21061,0.26302,4.0057,-0.037185,0.41208,4.1101,-0.15444,0.19431,4.017,-0.17357,0.10473,4.0236,-0.039343,0.21052,3.8004,-0.0034712,-0.015017,3.7229,-0.22564,-0.089917,3.8208,-0.27551,-0.11703,3.8587,-0.17297,-0.28934,3.9603,-0.090208,-0.58976,3.9394,-0.067271,-0.95853,4.0757,-0.14585,-1.0001,3.9739,-0.077245,-0.28338,3.8912,-0.040316,-0.62868,3.9169,0.0013013,-0.97946,3.9244,-0.077882,-1.0205,3.8227,-0.089546,0.28209,3.9364,-0.16732,0.098965,4.0048,-0.17251,0.10409,3.9992,-0.33406,-0.15759,3.9,-0.20502,-0.16951,3.8516
3,-0.12985,-0.28521,3.9642,-0.10714,0.040723,3.9532,-0.084528,0.36114,3.9282,-0.13915,0.47362,3.9652,-0.21115,0.26283,4.0063,-0.037726,0.4119,4.1107,-0.15499,0.19446,4.0167,-0.19912,0.061656,3.9214,-0.039614,0.21032,3.8004,-0.0037474,-0.014837,3.7229,-0.22659,-0.088322,3.8204,-0.28148,-0.10645,3.8581,-0.17834,-0.28242,3.9664,-0.11971,-0.56712,3.9556,-0.096484,-0.93605,4.0917,-0.17485,-0.97768,3.9898,-0.08051,-0.2802,3.8873,-0.040146,-0.63001,3.9167,-0.00019237,-0.9847,3.9244,-0.079409,-1.0256,3.8227,-0.090138,0.28205,3.9369,-0.19279,0.056,3.9026,-0.19788,0.061272,3.897,-0.34489,-0.13511,3.8962,-0.21144,-0.15911,3.8636
4,-0.13178,-0.28358,3.9642,-0.10787,0.040923,3.9534,-0.084937,0.36058,3.9287,-0.13999,0.47282,3.9657,-0.21156,0.26227,4.0068,-0.038133,0.41134,4.1112,-0.16578,0.20053,4.0156,-0.19629,0.13134,3.9186,-0.039676,0.21066,3.8001,-0.004416,-0.01403,3.7231,-0.20063,-0.081824,3.7978,-0.27958,-0.091972,3.8504,-0.18007,-0.28102,3.9658,-0.11994,-0.56537,3.9553,-0.096706,-0.9343,4.0914,-0.17515,-0.97588,3.9896,-0.081927,-0.27913,3.8877,-0.040279,-0.63145,3.9172,-0.00052745,-0.98427,3.9236,-0.079816,-1.0251,3.8219,-0.090595,0.28169,3.9373,-0.2092,0.06682,3.9093,-0.20847,0.066584,3.8955,-0.35033,-0.12403,3.8852,-0.21157,-0.15585,3.8551
5,-0.13256,-0.28272,3.9638,-0.10879,0.041464,3.9535,-0.086064,0.36075,3.9297,-0.14025,0.47323,3.9654,-0.21268,0.26244,4.0077,-0.039253,0.41151,4.1121,-0.14843,0.20141,3.9923,-0.20494,0.072568,3.9299,-0.039871,0.211,3.8004,-0.0051477,-0.012681,3.7237,-0.23797,-0.060272,3.8147,-0.31856,-0.069721,3.8532,-0.1811,-0.2793,3.9646,-0.12056,-0.56352,3.9546,-0.097329,-0.93246,4.0907,-0.17569,-0.97403,3.9887,-0.082304,-0.27901,3.8877,-0.040955,-0.63083,3.917,-0.00088696,-0.98334,3.9237,-0.080098,-1.0241,3.8219,-0.091657,0.28192,3.938,-0.20322,0.061339,3.9138,-0.1978,0.071812,3.895,-0.36678,-0.094882,3.8798,-0.32292,-0.10852,3.8616
6,-0.13326,-0.2823,3.9633,-0.10901,0.041525,3.9534,-0.086067,0.36065,3.9297,-0.14114,0.47254,3.9646,-0.21269,0.26235,4.0077,-0.039255,0.41142,4.1121,-0.16007,0.20621,3.9954,-0.16656,0.22234,3.9144,-0.039943,0.21101,3.8004,-0.007517,-0.011059,3.7234,-0.24285,-0.044598,3.8142,-0.31958,-0.042785,3.852,-0.18167,-0.27852,3.9651,-0.12099,-0.5629,3.9533,-0.095373,-0.93209,4.0884,-0.17378,-0.97362,3.9864,-0.083626,-0.27927,3.885,-0.040585,-0.63199,3.9168,-0.00088638,-0.97917,3.9222,-0.080121,-1.02,3.8204,-0.091689,0.28186,3.938,-0.16574,0.21088,3.8968,-0.16552,0.22095,3.89,-0.36994,-0.071891,3.8845,-0.34539,-0.094763,3.8773
7,-0.1342,-0.282,3.9632,-0.10984,0.041629,3.9532,-0.086556,0.36049,3.9295,-0.14204,0.47226,3.9649,-0.21317,0.26219,4.0076,-0.039741,0.41126,4.112,-0.16034,0.21071,3.9865,-0.15982,0.2623,3.9244,-0.040192,0.21127,3.8006,-0.01484,-0.007785,3.7197,-0.25145,-0.035014,3.8094,-0.32505,-0.018998,3.8412,-0.18294,-0.27842,3.9656,-0.12123,-0.56268,3.9528,-0.095074,-0.93169,4.0883,-0.17338,-0.97321,3.9861,-0.084159,-0.27899,3.8845,-0.040494,-0.63267,3.9169,0.00022094,-0.98866,3.9188,-0.078919,-1.0294,3.8169,-0.092273,0.28174,3.9378,-0.15549,0.25392,3.9058,-0.15882,0.26067,3.9,-0.37252,-0.050628,3.8838,-0.32202,-0.046925,3.8117
8,-0.13537,-0.28134,3.9631,-0.11034,0.04199,3.9532,-0.086586,0.36055,3.9296,-0.14285,0.47197,3.9652,-0.2132,0.26225,4.0076,-0.039771,0.41131,4.112,-0.15905,0.21264,3.9819,-0.16009,0.2482,3.9201,-0.039891,0.21307,3.8004,-0.022464,-0.0045098,3.7184,-0.26221,-0.009938,3.8042,-0.34014,0.0066143,3.8429,-0.18438,-0.27726,3.9681,-0.11019,-0.57516,3.9345,-0.081933,-0.94339,4.0714,-0.16037,-0.98474,3.9693,-0.085969,-0.27845,3.882,-0.040499,-0.63297,3.9163,0.0004374,-0.98962,3.9191,-0.078722,-1.0303,3.8171,-0.092369,0.28183,3.9378,-0.16539,0.21013,3.8868,-0.15845,0.25566,3.8999,-0.3776,-0.029313,3.8813,-0.3505,0.045962,3.8456
9,-0.1363,-0.28086,3.9631,-0.11087,0.04193,3.9531,-0.086906,0.35989,3.9294,-0.14378,0.47101,3.9652,-0.21352,0.26159,4.0075,-0.040089,0.41066,4.1118,-0.15876,0.21245,3.9804,-0.35191,0.052574,3.8562,-0.040061,0.21344,3.8001,-0.045773,0.0029288,3.7038,-0.23964,0.010589,3.7802,-0.30781,0.02635,3.8159,-0.18486,-0.27715,3.9684,-0.10973,-0.57831,3.9342,-0.081561,-0.94639,4.0715,-0.16001,-0.98769,3.9694,-0.086935,-0.27783,3.8817,-0.040771,-0.63363,3.9157,0.00057964,-0.99108,3.9197,-0.078597,-1.0317,3.8177,-0.09275,0.28135,3.9377,-0.3695,0.0025261,3.852,-0.32534,0.035391,3.7943,-0.37533,0.0077959,3.858,-0.31223,0.054476,3.7963
