,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
35,-0.10994,-0.08788,3.1771,-0.08139,0.2376,3.1654,-0.052075,0.55564,3.1397,-0.086098,0.66128,3.156,-0.18089,0.40172,3.3139,-0.2567,0.1465,3.3189,-0.39219,-0.029689,3.2761,-0.43747,-0.09351,3.2743,0.007132,0.39872,3.018,-0.12981,0.28492,2.9148,-0.22319,0.46052,3.0208,-0.25505,0.522,3.0538,-0.14863,-0.093089,3.1402,-0.13643,-0.3595,3.2858,-0.065858,-0.70029,3.2426,-0.097364,-0.78336,3.2153,-0.067975,-0.081357,3.1385,-0.0282,-0.3782,3.086,-0.0054858,-0.75485,3.14,-0.06989,-0.81099,3.1187,-0.059174,0.47691,3.1481,-0.4689,-0.15902,3.2574,-0.48471,-0.046047,3.2476,-0.25533,0.57489,3.0636,-0.30087,0.49277,3.0573
36,-0.11142,-0.086661,3.1726,-0.082238,0.23832,3.1645,-0.053142,0.5563,3.1405,-0.087405,0.66157,3.156,-0.18195,0.40238,3.3147,-0.25717,0.14688,3.3188,-0.43693,-0.044111,3.2747,-0.45173,-0.11036,3.2669,0.0075495,0.39951,3.0188,-0.13101,0.28807,2.9152,-0.22328,0.4617,3.0209,-0.25391,0.52586,3.0562,-0.15026,-0.091787,3.137,-0.13613,-0.35968,3.2853,-0.066215,-0.70054,3.2435,-0.097805,-0.78447,3.2153,-0.069452,-0.080006,3.1325,-0.028371,-0.37685,3.0865,-0.0056045,-0.75353,3.1405,-0.069116,-0.81064,3.1187,-0.060131,0.47758,3.1485,-0.46849,-0.16613,3.253,-0.48402,-0.073635,3.2431,-0.24096,0.58754,3.0745,-0.30333,0.49269,3.0595
37,-0.11114,-0.086574,3.1726,-0.081656,0.23858,3.1642,-0.052342,0.55659,3.1405,-0.086385,0.66256,3.1575,-0.18116,0.40267,3.3146,-0.25755,0.14742,3.3177,-0.3955,-0.025825,3.2722,-0.43995,-0.093131,3.2712,0.0076753,0.40036,3.0189,-0.13112,0.28963,2.9147,-0.22311,0.46238,3.0214,-0.25129,0.52787,3.0565,-0.14975,-0.091684,3.137,-0.13655,-0.3596,3.286,-0.066533,-0.70112,3.2447,-0.099493,-0.78472,3.2214,-0.069358,-0.07991,3.1324,-0.028375,-0.37677,3.0865,-0.0050773,-0.75344,3.1402,-0.068989,-0.81012,3.1187,-0.059442,0.4779,3.1484,-0.46901,-0.15517,3.247,-0.4866,-0.043601,3.2443,-0.26639,0.57537,3.0748,-0.29965,0.49872,3.0648
38,-0.1106,-0.08666,3.1724,-0.080995,0.2387,3.1641,-0.051538,0.55685,3.1407,-0.084705,0.66326,3.1581,-0.18035,0.40292,3.3149,-0.25879,0.14821,3.317,-0.30499,-0.087069,3.2801,-0.38397,-0.097721,3.2702,0.0073986,0.40066,3.0186,-0.13286,0.29144,2.9148,-0.22313,0.46325,3.0212,-0.25306,0.52991,3.0545,-0.14856,-0.091914,3.1365,-0.13701,-0.3622,3.2883,-0.066483,-0.70061,3.2443,-0.098441,-0.78458,3.2181,-0.06927,-0.079896,3.1324,-0.028369,-0.37677,3.0864,-0.0048487,-0.75341,3.1402,-0.069079,-0.80982,3.1185,-0.05872,0.47816,3.1486,-0.43576,-0.15537,3.2499,-0.42202,-0.069389,3.2502,-0.24435,0.59102,3.0753,-0.30019,0.49804,3.0766
39,-0.11088,-0.086535,3.1718,-0.080823,0.23899,3.1638,-0.050713,0.55745,3.1409,-0.08249,0.66437,3.1585,-0.17953,0.40352,3.3151,-0.25349,0.14754,3.3187,-0.32188,-0.092094,3.2789,-0.4017,-0.10222,3.2718,0.0072967,0.40094,3.0186,-0.13457,0.29414,2.9146,-0.22351,0.4635,3.0211,-0.25058,0.53287,3.0557,-0.14877,-0.091718,3.1357,-0.13723,-0.35919,3.288,-0.066386,-0.70095,3.244,-0.097996,-0.78408,3.2182,-0.069678,-0.079767,3.1321,-0.028297,-0.37658,3.0865,-0.0048055,-0.75329,3.14,-0.069024,-0.80965,3.1186,-0.058147,0.47868,3.1487,-0.45369,-0.16431,3.2516,-0.44086,-0.069544,3.2491,-0.23814,0.59859,3.082,-0.30267,0.5034,3.0639
40,-0.11003,-0.085789,3.176,-0.080181,0.23941,3.1647,-0.050138,0.55768,3.1408,-0.082047,0.66459,3.1585,-0.17896,0.40375,3.315,-0.25478,0.14831,3.3184,-0.32677,-0.093415,3.2774,-0.4036,-0.1071,3.2703,0.0067774,0.40096,3.0185,-0.13586,0.29457,2.9152,-0.23589,0.49684,3.0285,-0.25335,0.53942,3.0588,-0.14737,-0.09079,3.1385,-0.13742,-0.35725,3.2869,-0.06659,-0.70134,3.245,-0.10148,-0.78497,3.2269,-0.069881,-0.07911,3.1387,-0.028268,-0.37574,3.0859,-0.0046031,-0.75249,3.1391,-0.068367,-0.80907,3.1187,-0.057604,0.47896,3.1488,-0.45341,-0.16421,3.2496,-0.44228,-0.075397,3.2462,-0.24623,0.59271,3.0779,-0.30404,0.51493,3.0498
41,-0.10939,-0.08492,3.1747,-0.080202,0.23964,3.1646,-0.050772,0.5578,3.1416,-0.079859,0.66545,3.1589,-0.17959,0.40387,3.3157,-0.25837,0.14916,3.3171,-0.32725,-0.092893,3.2775,-0.39532,-0.10086,3.2737,0.006386,0.40121,3.0186,-0.13788,0.29756,2.9147,-0.23586,0.49681,3.029,-0.25155,0.54285,3.0589,-0.14586,-0.088966,3.1348,-0.14035,-0.34713,3.2869,-0.068942,-0.69702,3.2483,-0.15395,-0.73559,3.164,-0.069733,-0.078791,3.1386,-0.027615,-0.37538,3.0866,-0.0047079,-0.75224,3.1394,-0.068133,-0.80934,3.1182,-0.058,0.47916,3.1493,-0.44232,-0.15977,3.2494,-0.4334,-0.070035,3.2486,-0.23853,0.60176,3.0875,-0.30382,0.52011,3.0466
42,-0.1097,-0.084739,3.1736,-0.080749,0.24019,3.1643,-0.052075,0.55886,3.142,-0.079922,0.66653,3.1585,-0.18089,0.40493,3.3162,-0.25974,0.15011,3.316,-0.3281,-0.093104,3.2767,-0.40366,-0.10649,3.2691,0.0061118,0.40154,3.0185,-0.13945,0.30049,2.9138,-0.22587,0.46944,3.0173,-0.24727,0.54235,3.0548,-0.14609,-0.089003,3.1346,-0.1395,-0.37685,3.2945,-0.068806,-0.69719,3.2483,-0.090737,-0.77893,3.2063,-0.070113,-0.078147,3.1359,-0.027572,-0.37476,3.0866,-0.0048441,-0.75161,3.1396,-0.066978,-0.80968,3.1195,-0.059103,0.48012,3.1496,-0.44879,-0.16075,3.2514,-0.44368,-0.074543,3.2442,-0.23165,0.60535,3.0753,-0.29942,0.51151,3.0625
43,-0.10863,-0.084818,3.1728,-0.079796,0.24044,3.1641,-0.051046,0.55918,3.1423,-0.078664,0.6669,3.1588,-0.17986,0.40525,3.3165,-0.25954,0.15067,3.3161,-0.32875,-0.093216,3.2766,-0.40877,-0.10752,3.2711,0.0055817,0.4018,3.0182,-0.17063,0.29698,2.9213,-0.22567,0.46945,3.0173,-0.24498,0.54314,3.0556,-0.14521,-0.089464,3.1347,-0.13976,-0.36463,3.2896,-0.068072,-0.67829,3.2413,-0.15324,-0.71701,3.1572,-0.068735,-0.077696,3.1339,-0.027297,-0.37451,3.0869,-0.0050844,-0.75138,3.1399,-0.066834,-0.80982,3.1198,-0.058128,0.48045,3.1498,-0.46063,-0.16587,3.2476,-0.45209,-0.07677,3.2511,-0.20926,0.60843,3.0892,-0.30198,0.51316,3.0557
44,-0.10866,-0.0849,3.1723,-0.079816,0.24053,3.1638,-0.051065,0.55925,3.1422,-0.074681,0.66792,3.1585,-0.17988,0.40532,3.3164,-0.25342,0.14882,3.3154,-0.26419,-0.046587,3.2918,-0.3414,-0.069844,3.2798,0.0050706,0.40217,3.0183,-0.17074,0.29618,2.9207,-0.22565,0.46954,3.0171,-0.24399,0.54647,3.0545,-0.14514,-0.089642,3.1324,-0.14191,-0.35318,3.2854,-0.06622,-0.68984,3.2392,-0.09306,-0.77919,3.21,-0.068837,-0.077763,3.134,-0.02741,-0.37457,3.0861,-0.0048273,-0.75145,3.139,-0.067092,-0.80937,3.119,-0.058151,0.48053,3.1497,-0.391,-0.13083,3.2567,-0.3799,-0.033146,3.2478,-0.23934,0.60549,3.0735,-0.3001,0.52076,3.0558
45,-0.11288,-0.085126,3.1751,-0.080839,0.24094,3.1647,-0.050992,0.55965,3.1424,-0.073853,0.6688,3.1595,-0.17981,0.40572,3.3166,-0.25533,0.14987,3.3166,-0.32688,-0.091558,3.2781,-0.40397,-0.10319,3.2727,0.0039098,0.40226,3.0182,-0.17218,0.29547,2.9226,-0.23258,0.4898,3.0272,-0.24995,0.55036,3.059,-0.14779,-0.089609,3.1354,-0.14173,-0.35234,3.2859,-0.065578,-0.69289,3.2392,-0.093137,-0.7793,3.21,-0.076053,-0.078542,3.1382,-0.026928,-0.3741,3.0864,-0.0045339,-0.75105,3.139,-0.066703,-0.80906,3.1191,-0.058253,0.48094,3.15,-0.45369,-0.16431,3.2516,-0.44276,-0.066601,3.2495,-0.25396,0.60572,3.0866,-0.30502,0.52881,3.0582
46,-0.11279,-0.084917,3.1767,-0.080937,0.24129,3.1657,-0.050992,0.55991,3.1428,-0.07358,0.66903,3.1596,-0.17981,0.40598,3.3169,-0.32872,0.18476,3.3078,-0.26145,-0.046362,3.2958,-0.31732,-0.066447,3.2857,0.0035249,0.40183,3.0194,-0.17495,0.29516,2.9237,-0.23262,0.49133,3.0273,-0.25087,0.55491,3.0638,-0.14778,-0.089619,3.1357,-0.14315,-0.34871,3.2862,-0.066796,-0.69838,3.2427,-0.093523,-0.7798,3.2101,-0.075543,-0.077821,3.1429,-0.027253,-0.37334,3.0864,-0.0046952,-0.75031,3.1388,-0.066294,-0.80869,3.1196,-0.058291,0.48126,3.1505,-0.34675,-0.11608,3.2662,-0.36363,-0.047232,3.2575,-0.22629,0.61752,3.093,-0.30368,0.5305,3.0642
47,-0.11407,-0.084527,3.176,-0.081591,0.24155,3.1655,-0.05109,0.56,3.1427,-0.07392,0.66931,3.1602,-0.17991,0.40607,3.3169,-0.2647,0.15339,3.3193,-0.26233,-0.045265,3.2947,-0.33571,-0.070059,3.2846,0.0025177,0.39894,3.0204,-0.18158,0.30308,2.9271,-0.2325,0.49246,3.0274,-0.24943,0.55766,3.059,-0.14944,-0.089569,3.135,-0.14176,-0.35137,3.2893,-0.066636,-0.69845,3.2466,-0.094538,-0.77994,3.2144,-0.076441,-0.077192,3.142,-0.027365,-0.37264,3.0865,-0.0047495,-0.74961,3.1389,-0.065508,-0.80895,3.1189,-0.058498,0.4814,3.1505,-0.37322,-0.12491,3.2642,-0.37307,-0.040126,3.2594,-0.23467,0.61453,3.0781,-0.30951,0.53584,3.0577
48,-0.11364,-0.084461,3.1758,-0.081527,0.24166,3.1654,-0.051105,0.56018,3.1427,-0.073786,0.66954,3.1602,-0.17992,0.40625,3.3169,-0.33037,0.18609,3.3076,-0.30818,-0.074463,3.284,-0.36879,-0.087848,3.2816,0.001985,0.39833,3.0205,-0.18794,0.3066,2.9302,-0.23274,0.49395,3.0282,-0.24887,0.55957,3.061,-0.14905,-0.089847,3.1349,-0.14307,-0.34721,3.2886,-0.066872,-0.69956,3.2482,-0.094729,-0.78078,3.2147,-0.075668,-0.076596,3.1414,-0.027613,-0.37225,3.0868,-0.0054395,-0.74923,3.1393,-0.065406,-0.80928,3.1192,-0.058502,0.48157,3.1505,-0.40675,-0.144,3.2597,-0.41273,-0.060889,3.2597,-0.23059,0.62411,3.0945,-0.30785,0.53615,3.0596
49,-0.11339,-0.083943,3.1746,-0.080662,0.24205,3.1643,-0.048832,0.56038,3.1412,-0.073724,0.66963,3.1598,-0.17766,0.40645,3.3154,-0.32779,0.18609,3.307,-0.3167,-0.078622,3.2814,-0.38394,-0.092345,3.2748,0.00056772,0.39867,3.02,-0.15957,0.32402,2.9149,-0.22756,0.48405,3.0185,-0.24843,0.55789,3.0524,-0.1487,-0.089367,3.1342,-0.14256,-0.34829,3.2876,-0.065364,-0.70104,3.2433,-0.094761,-0.78073,3.2147,-0.075522,-0.076139,3.1397,-0.02819,-0.37197,3.0865,-0.0054795,-0.74884,3.1394,-0.065234,-0.80922,3.1187,-0.056739,0.48185,3.1492,-0.43637,-0.15881,3.26,-0.42688,-0.060785,3.2548,-0.22387,0.62235,3.0788,-0.30039,0.54017,3.055
50,-0.11351,-0.083886,3.1746,-0.080882,0.24223,3.1643,-0.049087,0.56066,3.1412,-0.07272,0.67037,3.1602,-0.17791,0.40672,3.3153,-0.32809,0.18639,3.3068,-0.31712,-0.078293,3.2805,-0.38547,-0.092283,3.278,-0.00065751,0.39858,3.0199,-0.20012,0.31743,2.9291,-0.22772,0.48101,3.0169,-0.24625,0.56143,3.0565,-0.149,-0.089312,3.1342,-0.14371,-0.35198,3.2897,-0.065807,-0.70155,3.2452,-0.094847,-0.78118,3.2146,-0.075555,-0.076093,3.1396,-0.02834,-0.37194,3.0865,-0.0058351,-0.74888,3.1392,-0.065211,-0.80949,3.1189,-0.056989,0.48211,3.1491,-0.4322,-0.15229,3.2599,-0.42854,-0.058692,3.2618,-0.21898,0.62703,3.0881,-0.29791,0.54412,3.0588
51,-0.11306,-0.08274,3.1738,-0.080789,0.24271,3.1638,-0.049122,0.56075,3.141,-0.070046,0.67089,3.1596,-0.17795,0.40681,3.3152,-0.32733,0.18593,3.3067,-0.27178,-0.053957,3.2879,-0.33474,-0.070544,3.2807,-0.0010965,0.39948,3.0196,-0.1975,0.31927,2.9275,-0.22764,0.48181,3.0163,-0.24547,0.56475,3.0528,-0.14821,-0.087172,3.1325,-0.14553,-0.3463,3.2874,-0.06581,-0.70155,3.2451,-0.095122,-0.78132,3.2148,-0.075341,-0.075697,3.1395,-0.028745,-0.37165,3.0864,-0.0060568,-0.74859,3.139,-0.06525,-0.80938,3.1186,-0.057005,0.48227,3.1489,-0.38382,-0.13241,3.266,-0.37183,-0.039984,3.2486,-0.24587,0.61808,3.0738,-0.30241,0.53921,3.0592
52,-0.11358,-0.082748,3.1754,-0.080728,0.24272,3.1639,-0.048007,0.56072,3.1398,-0.070174,0.671,3.1595,-0.17684,0.40678,3.314,-0.3279,0.18709,3.3062,-0.27141,-0.054626,3.2885,-0.33456,-0.070072,3.2829,-0.0011873,0.39941,3.0196,-0.19606,0.32354,2.9268,-0.2279,0.48498,3.0168,-0.24577,0.56624,3.0511,-0.14872,-0.087321,3.1335,-0.14443,-0.35004,3.2883,-0.062257,-0.71328,3.2479,-0.099416,-0.78967,3.2162,-0.075822,-0.075647,3.1419,-0.029204,-0.37149,3.0861,-0.0059394,-0.74842,3.1385,-0.065194,-0.80902,3.1187,-0.05632,0.48227,3.1483,-0.38347,-0.13228,3.263,-0.37247,-0.039587,3.2522,-0.22904,0.62504,3.0726,-0.29503,0.53802,3.0784
53,-0.11314,-0.082156,3.1749,-0.079771,0.24356,3.1635,-0.046392,0.56175,3.1395,-0.067283,0.67253,3.1599,-0.17523,0.40781,3.3137,-0.32737,0.18891,3.3067,-0.27284,-0.059281,3.2895,-0.336,-0.071682,3.2828,-0.0013602,0.39941,3.0196,-0.19671,0.32289,2.9259,-0.22921,0.49311,3.0192,-0.24497,0.5684,3.0559,-0.1482,-0.086329,3.1326,-0.14435,-0.35031,3.2898,-0.060994,-0.70528,3.2423,-0.09606,-0.78223,3.2158,-0.075497,-0.075424,3.1416,-0.029511,-0.37138,3.0862,-0.0060712,-0.74812,3.1396,-0.065171,-0.80915,3.1185,-0.054824,0.4833,3.148,-0.38259,-0.13398,3.2682,-0.37407,-0.039989,3.2501,-0.24407,0.62214,3.0794,-0.29649,0.55365,3.0481
54,-0.11287,-0.079082,3.1739,-0.079693,0.24438,3.163,-0.046414,0.56171,3.1393,-0.067283,0.6726,3.16,-0.17525,0.40777,3.3135,-0.3278,0.18913,3.3061,-0.27226,-0.058451,3.2899,-0.33385,-0.073875,3.2814,-0.0016879,0.39897,3.0194,-0.19651,0.326,2.9247,-0.23186,0.51076,3.0208,-0.25012,0.5731,3.052,-0.1477,-0.082886,3.1284,-0.15056,-0.32792,3.2711,-0.063549,-0.70135,3.2422,-0.096822,-0.78266,3.2154,-0.07529,-0.071732,3.1431,-0.030506,-0.36785,3.0862,-0.0066015,-0.7447,3.139,-0.063357,-0.80786,3.1169,-0.054824,0.48337,3.1477,-0.3644,-0.12494,3.2647,-0.37226,-0.046678,3.2494,-0.21946,0.63147,3.0758,-0.30037,0.54743,3.0582
55,-0.11231,-0.078835,3.1729,-0.079451,0.24494,3.1622,-0.046509,0.56227,3.1387,-0.063765,0.67374,3.1591,-0.17534,0.40833,3.3129,-0.32806,0.18982,3.3057,-0.3078,-0.074461,3.2812,-0.36761,-0.090084,3.2761,-0.0018351,0.39909,3.0193,-0.19661,0.32822,2.9223,-0.23148,0.5102,3.021,-0.2493,0.57327,3.0524,-0.14759,-0.082837,3.1282,-0.14504,-0.34693,3.2762,-0.063146,-0.70644,3.2421,-0.096992,-0.78404,3.214,-0.074079,-0.071563,3.1411,-0.030911,-0.36801,3.0864,-0.0070281,-0.74482,3.1394,-0.063774,-0.80805,3.117,-0.054823,0.48397,3.147,-0.40817,-0.14249,3.2592,-0.40813,-0.065934,3.2527,-0.23109,0.62939,3.0672,-0.30154,0.54746,3.0621
56,-0.093073,-0.080594,3.1554,-0.072185,0.24439,3.1548,-0.045564,0.56195,3.1371,-0.061351,0.67359,3.1573,-0.1744,0.408,3.3113,-0.3273,0.18962,3.3041,-0.31202,-0.074876,3.2777,-0.37695,-0.089219,3.2689,-0.0022926,0.39973,3.0188,-0.19695,0.3301,2.9186,-0.23106,0.51227,3.0194,-0.24537,0.57625,3.0449,-0.13233,-0.086137,3.1168,-0.14609,-0.34312,3.2742,-0.063657,-0.70701,3.242,-0.097097,-0.78487,3.2126,-0.051452,-0.07228,3.1176,-0.032085,-0.37114,3.0867,-0.0078444,-0.74782,3.1402,-0.065773,-0.81028,3.1167,-0.05281,0.48359,3.1444,-0.42619,-0.14946,3.25,-0.41723,-0.060684,3.2486,-0.20945,0.63497,3.0725,-0.3038,0.56001,3.0403
57,-0.10135,-0.079075,3.1625,-0.072587,0.24483,3.1559,-0.044596,0.56218,3.1376,-0.061507,0.67387,3.1585,-0.17344,0.40824,3.3117,-0.32679,0.19017,3.3043,-0.30773,-0.074313,3.2825,-0.3764,-0.087856,3.2806,-0.0027757,0.4001,3.0194,-0.19663,0.33146,2.9204,-0.22889,0.51122,3.0223,-0.24445,0.57628,3.0549,-0.13659,-0.084353,3.1196,-0.145,-0.34947,3.2828,-0.065224,-0.70861,3.2467,-0.099136,-0.78598,3.2204,-0.065588,-0.072189,3.1321,-0.032458,-0.37012,3.0869,-0.0071623,-0.74675,3.1404,-0.064902,-0.80937,3.1168,-0.05218,0.48385,3.1448,-0.42729,-0.14985,3.2583,-0.41959,-0.06109,3.2587,-0.22162,0.639,3.087,-0.30101,0.55593,3.0512
