,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,-0.16325,-0.17572,3.159,-0.13346,0.063817,3.0897,-0.10133,0.30254,3.0087,-0.12293,0.40558,3.0366,-0.18003,0.22528,3.1251,-0.36135,0.26905,3.1287,-0.23127,0.17525,3.1266,-0.21074,0.20488,3.1702,-0.072099,0.20097,2.9871,-0.1167,-0.0015351,2.9814,-0.18383,-0.19914,3.0063,-0.20228,-0.26795,3.0277,-0.18778,-0.15939,3.1148,-0.19087,-0.46859,3.1075,-0.20334,-0.68046,3.1367,-0.26998,-0.72258,3.069,-0.13194,-0.17772,3.1297,-0.14016,-0.47883,3.1809,-0.1032,-0.79006,3.3249,-0.1226,-0.83531,3.3521,-0.10977,0.24323,3.031,-0.20527,0.20376,3.1529,-0.20946,0.20363,3.151,-0.24755,-0.3218,3.0196,-0.23307,-0.21426,3.0436
16,-0.16275,-0.17443,3.1591,-0.13354,0.064483,3.0899,-0.10235,0.30256,3.0093,-0.12133,0.40768,3.0374,-0.18104,0.2253,3.1258,-0.35012,0.28769,3.1145,-0.26621,0.17056,3.175,-0.26009,0.15709,3.2317,-0.070943,0.20423,2.9881,-0.11526,0.0021538,2.9813,-0.18347,-0.19831,3.0063,-0.20123,-0.26729,3.0268,-0.18879,-0.15802,3.1353,-0.19104,-0.46841,3.1016,-0.20372,-0.6797,3.1377,-0.26974,-0.72207,3.0692,-0.13064,-0.17692,3.1243,-0.14023,-0.47862,3.1809,-0.10319,-0.79013,3.325,-0.17018,-0.83192,3.2566,-0.11033,0.24344,3.0314,-0.23474,0.11205,3.2419,-0.2715,0.12702,3.2232,-0.24649,-0.32217,3.0097,-0.23445,-0.23259,3.0455
17,-0.16266,-0.17419,3.1589,-0.13358,0.065065,3.0899,-0.10288,0.3032,3.0098,-0.12055,0.40778,3.0383,-0.20037,0.25569,3.1802,-0.34839,0.29158,3.1134,-0.26703,0.19064,3.1975,-0.25659,0.16436,3.2318,-0.071344,0.20297,2.9876,-0.11521,0.002385,2.9811,-0.18364,-0.19871,3.0061,-0.20118,-0.26723,3.028,-0.18881,-0.16331,3.123,-0.19052,-0.47287,3.1109,-0.20329,-0.68073,3.1411,-0.27345,-0.72148,3.0783,-0.13096,-0.17495,3.1306,-0.14106,-0.47547,3.1787,-0.10448,-0.79169,3.3237,-0.17558,-0.83185,3.261,-0.11069,0.24407,3.0318,-0.24531,0.11583,3.2488,-0.2914,0.1503,3.2097,-0.24995,-0.32275,3.018,-0.22686,-0.21601,3.0373
18,-0.16292,-0.17276,3.1579,-0.1324,0.065679,3.0884,-0.099426,0.30187,3.0073,-0.12088,0.40852,3.0387,-0.19428,0.25224,3.1754,-0.29134,0.15849,3.2456,-0.31517,0.30191,3.1031,-0.32217,0.31119,3.0964,-0.069786,0.20523,2.9888,-0.11451,0.0041398,2.9811,-0.18139,-0.19527,3.0051,-0.19871,-0.26583,3.0261,-0.18952,-0.16246,3.1268,-0.19535,-0.47222,3.1104,-0.20691,-0.67673,3.1416,-0.27714,-0.71739,3.0789,-0.13207,-0.17275,3.1225,-0.1412,-0.47468,3.1785,-0.10539,-0.79255,3.3226,-0.12269,-0.83911,3.3491,-0.10795,0.24344,3.0296,-0.34862,0.34526,3.0598,-0.28399,0.29718,3.0634,-0.24668,-0.32242,3.012,-0.2302,-0.22976,3.0426
19,-0.16647,-0.16938,3.1565,-0.13251,0.067718,3.0871,-0.097703,0.30324,3.0059,-0.12019,0.40898,3.0393,-0.19239,0.25321,3.1738,-0.28575,0.15643,3.2448,-0.31484,0.30284,3.1025,-0.32066,0.3185,3.0949,-0.069094,0.20672,2.99,-0.11053,0.015632,2.9804,-0.1777,-0.18607,3.0043,-0.19629,-0.25699,3.0232,-0.19373,-0.15985,3.1298,-0.23876,-0.46096,3.0372,-0.23445,-0.63757,3.0958,-0.30436,-0.67836,3.0328,-0.13571,-0.1706,3.119,-0.14121,-0.47081,3.1763,-0.10549,-0.78971,3.3185,-0.12154,-0.83511,3.3466,-0.10669,0.24492,3.0283,-0.33892,0.35981,3.0671,-0.28707,0.32431,3.0813,-0.23599,-0.31316,3.015,-0.23135,-0.22168,3.0436
20,-0.16743,-0.16876,3.156,-0.13236,0.068295,3.0868,-0.096382,0.30381,3.0058,-0.1207,0.40964,3.0402,-0.19098,0.25355,3.1735,-0.25514,0.13451,3.2673,-0.30968,0.2886,3.1188,-0.31904,0.32287,3.095,-0.069219,0.20739,2.9904,-0.11041,0.017319,2.9802,-0.17473,-0.18519,3.0017,-0.19182,-0.24879,3.024,-0.19581,-0.15853,3.1376,-0.24029,-0.45775,3.0357,-0.23666,-0.63819,3.0972,-0.30678,-0.67881,3.0344,-0.13898,-0.17082,3.1098,-0.14112,-0.4682,3.1745,-0.10458,-0.78975,3.3202,-0.12322,-0.83537,3.3472,-0.10571,0.2455,3.028,-0.33451,0.36184,3.0607,-0.27962,0.30744,3.0614,-0.23251,-0.3028,3.0158,-0.22648,-0.21435,3.0419
21,-0.16906,-0.17066,3.1554,-0.13265,0.068102,3.0868,-0.09647,0.30393,3.0064,-0.12102,0.41067,3.0408,-0.23018,0.22523,3.1997,-0.26647,0.11003,3.2894,-0.29958,0.27003,3.1407,-0.31504,0.32554,3.095,-0.072219,0.20539,2.9882,-0.1185,0.017481,2.978,-0.17673,-0.18712,3.0012,-0.1921,-0.25617,3.0247,-0.1988,-0.16324,3.1433,-0.20534,-0.47157,3.0752,-0.21609,-0.65666,3.1232,-0.28389,-0.69815,3.0567,-0.14038,-0.17447,3.1043,-0.14121,-0.46665,3.1739,-0.10052,-0.78677,3.3416,-0.13033,-0.85025,3.3314,-0.1058,0.24553,3.0284,-0.3348,0.36115,3.0549,-0.28847,0.34597,3.085,-0.23739,-0.31596,3.0155,-0.22772,-0.22176,3.0404
22,-0.17015,-0.16864,3.1543,-0.13246,0.068384,3.0864,-0.094807,0.30302,3.0061,-0.12147,0.41257,3.0419,-0.22746,0.22396,3.1942,-0.27036,0.11502,3.2878,-0.30003,0.27336,3.1387,-0.31343,0.32792,3.0961,-0.070731,0.20685,2.9903,-0.11986,0.012314,2.9787,-0.17752,-0.19118,3.0025,-0.19349,-0.25809,3.0273,-0.20103,-0.16044,3.139,-0.23343,-0.46517,3.0574,-0.23393,-0.64042,3.1118,-0.30094,-0.68219,3.0444,-0.1401,-0.17243,3.1058,-0.14174,-0.46546,3.1728,-0.10202,-0.78639,3.3393,-0.12927,-0.84861,3.3365,-0.10468,0.24509,3.0281,-0.33129,0.3672,3.0694,-0.27787,0.31394,3.0537,-0.23404,-0.31425,3.0148,-0.22988,-0.22343,3.0437
23,-0.1765,-0.16506,3.1533,-0.13407,0.069924,3.086,-0.094713,0.30327,3.0062,-0.12149,0.41267,3.0419,-0.2136,0.2416,3.1859,-0.26901,0.13095,3.272,-0.30611,0.29284,3.1266,-0.31494,0.33351,3.0964,-0.071187,0.20583,2.9897,-0.11475,0.016081,2.9789,-0.17823,-0.18688,3.0023,-0.19265,-0.25726,3.0136,-0.20666,-0.1547,3.1411,-0.2348,-0.46119,3.0683,-0.23807,-0.6477,3.1178,-0.30651,-0.68867,3.0522,-0.1452,-0.17132,3.1036,-0.14242,-0.4641,3.1714,-0.10238,-0.7851,3.3378,-0.17212,-0.82531,3.2723,-0.10472,0.24545,3.0281,-0.32311,0.37284,3.0671,-0.27592,0.31317,3.0669,-0.22705,-0.31221,3.0057,-0.20824,-0.22475,3.0255
24,-0.17703,-0.16467,3.1526,-0.13373,0.0699,3.0857,-0.090693,0.30158,3.0065,-0.12148,0.41304,3.0419,-0.2148,0.2387,3.1916,-0.27546,0.1281,3.2745,-0.30521,0.29102,3.1286,-0.31256,0.33545,3.0987,-0.086164,0.20463,2.977,-0.11824,0.011719,2.9762,-0.18252,-0.19069,3.0011,-0.19637,-0.25863,3.0154,-0.20276,-0.15624,3.1682,-0.24345,-0.45347,3.0561,-0.2432,-0.64863,3.1176,-0.31566,-0.68768,3.0581,-0.15504,-0.16514,3.0627,-0.14392,-0.46054,3.1695,-0.10509,-0.7853,3.3293,-0.17888,-0.82358,3.2699,-0.10201,0.24442,3.0281,-0.3199,0.37689,3.0586,-0.27702,0.32819,3.0741,-0.2288,-0.31076,3.0107,-0.20953,-0.22672,3.0233
25,-0.17985,-0.16091,3.1528,-0.13532,0.071993,3.0856,-0.09131,0.30222,3.0066,-0.12111,0.41321,3.0425,-0.21484,0.24103,3.1936,-0.27602,0.12825,3.2738,-0.30502,0.29157,3.1281,-0.31058,0.33812,3.1002,-0.073956,0.21696,2.9899,-0.11953,0.0048464,2.9804,-0.18349,-0.19764,3.0053,-0.20012,-0.26768,3.0172,-0.20975,-0.14959,3.197,-0.2388,-0.43632,3.0492,-0.24384,-0.64905,3.1167,-0.31352,-0.68931,3.0527,-0.15619,-0.15983,3.053,-0.14409,-0.46009,3.1693,-0.10681,-0.78793,3.3236,-0.12612,-0.83421,3.3498,-0.10269,0.24527,3.0281,-0.31899,0.38331,3.0671,-0.27726,0.33014,3.0794,-0.23193,-0.3208,3.0058,-0.21658,-0.2839,2.989
26,-0.18036,-0.16017,3.1518,-0.13549,0.072458,3.0855,-0.091309,0.30257,3.0071,-0.12051,0.41405,3.0426,-0.21754,0.24425,3.1977,-0.28107,0.12919,3.2736,-0.30358,0.29398,3.1284,-0.31116,0.3418,3.0979,-0.051922,0.26538,3.0035,-0.091133,0.052347,2.9874,-0.16536,-0.14813,3.0036,-0.18198,-0.21466,3.0185,-0.21351,-0.15311,3.1294,-0.23861,-0.46121,3.0685,-0.24293,-0.6479,3.1139,-0.30766,-0.69005,3.0433,-0.14888,-0.1567,3.1042,-0.14412,-0.46036,3.1696,-0.10526,-0.7852,3.3294,-0.12722,-0.83609,3.3496,-0.10269,0.24559,3.0284,-0.32706,0.38518,3.0694,-0.27935,0.33745,3.0704,-0.22158,-0.27352,3.0236,-0.21834,-0.17813,3.0348
27,-0.18064,-0.15974,3.1516,-0.13693,0.072294,3.086,-0.096075,0.29985,3.0106,-0.1204,0.41443,3.0425,-0.2177,0.24809,3.2061,-0.2878,0.12858,3.2709,-0.30441,0.29638,3.1286,-0.31242,0.34804,3.0967,-0.056254,0.26313,3.0009,-0.10766,0.081796,3.0005,-0.16362,-0.12593,3.0031,-0.17993,-0.19031,3.0123,-0.21304,-0.15296,3.1303,-0.23548,-0.46019,3.0592,-0.24066,-0.6465,3.1082,-0.30751,-0.68791,3.0402,-0.14913,-0.15672,3.1042,-0.14429,-0.46028,3.1697,-0.10715,-0.78786,3.3247,-0.12616,-0.83439,3.3507,-0.10626,0.24379,3.031,-0.32465,0.39011,3.0643,-0.28197,0.34557,3.0676,-0.21538,-0.24796,3.0289,-0.21853,-0.15505,3.0372
28,-0.18061,-0.158,3.1507,-0.13703,0.072933,3.0858,-0.096043,0.29998,3.0106,-0.12038,0.41478,3.0425,-0.21687,0.24834,3.2058,-0.29116,0.13149,3.2706,-0.30405,0.29983,3.1285,-0.31133,0.35134,3.1007,-0.058406,0.26812,2.9988,-0.11302,0.057938,2.9786,-0.17053,-0.14702,3.0015,-0.18474,-0.21514,3.0203,-0.2079,-0.14889,3.156,-0.24046,-0.44934,3.0523,-0.24333,-0.64785,3.1101,-0.3109,-0.68895,3.0431,-0.15089,-0.15302,3.0782,-0.14449,-0.46009,3.1701,-0.10548,-0.78467,3.3304,-0.17438,-0.82502,3.2635,-0.10625,0.24398,3.031,-0.32606,0.39537,3.0692,-0.28611,0.3618,3.076,-0.22426,-0.26997,3.0225,-0.22081,-0.18011,3.0371
29,-0.18113,-0.15581,3.1507,-0.13774,0.074141,3.0856,-0.096442,0.30042,3.0104,-0.12039,0.41506,3.0427,-0.21628,0.24776,3.2063,-0.30381,0.14085,3.2713,-0.30551,0.30649,3.1253,-0.31266,0.36047,3.0944,-0.059923,0.27147,2.9961,-0.11016,0.089868,2.9972,-0.16432,-0.11827,3.0016,-0.17907,-0.18129,3.0116,-0.20804,-0.14456,3.1668,-0.24053,-0.44129,3.0487,-0.24398,-0.64588,3.1095,-0.3123,-0.6867,3.0436,-0.15199,-0.15283,3.0739,-0.14431,-0.46032,3.1706,-0.10623,-0.78477,3.3315,-0.17587,-0.82482,3.2656,-0.10671,0.24453,3.0309,-0.31746,0.40387,3.0658,-0.28202,0.36416,3.0619,-0.2067,-0.23996,3.0166,-0.21599,-0.15086,3.0344
30,-0.18069,-0.15215,3.1513,-0.13793,0.074543,3.0858,-0.096906,0.29972,3.0105,-0.11978,0.41499,3.0431,-0.21615,0.24868,3.2097,-0.30714,0.14338,3.273,-0.3057,0.30964,3.1277,-0.31202,0.36596,3.0995,-0.061107,0.2797,2.993,-0.1093,0.068466,2.9617,-0.1648,-0.13681,2.9866,-0.22111,-0.31899,3.0352,-0.20519,-0.14056,3.1757,-0.24491,-0.43414,3.0502,-0.24721,-0.64648,3.1111,-0.31645,-0.68694,3.0465,-0.15257,-0.15069,3.0695,-0.1445,-0.46064,3.1715,-0.10755,-0.78747,3.3281,-0.12558,-0.8327,3.3558,-0.107,0.24425,3.031,-0.3179,0.41118,3.0721,-0.28235,0.36777,3.0825,-0.25313,-0.37202,3.0456,-0.25802,-0.28938,3.0576
31,-0.17868,-0.14532,3.1504,-0.13506,0.077184,3.085,-0.091311,0.29914,3.0094,-0.11813,0.41503,3.0441,-0.21724,0.25025,3.2114,-0.3122,0.14769,3.2736,-0.3059,0.31282,3.127,-0.30984,0.3688,3.0962,-0.028393,0.32152,3.0219,-0.091588,0.11622,2.974,-0.14993,-0.089994,2.9881,-0.21922,-0.31988,3.0348,-0.20346,-0.12305,3.1232,-0.24377,-0.43029,3.0692,-0.24686,-0.6459,3.1103,-0.30691,-0.68957,3.0346,-0.14434,-0.14262,3.1121,-0.14502,-0.46088,3.1717,-0.1056,-0.78268,3.3372,-0.16701,-0.82561,3.2616,-0.10254,0.24449,3.0301,-0.31194,0.41496,3.0629,-0.28686,0.34938,3.0564,-0.24915,-0.37483,3.0455,-0.25552,-0.28681,3.0565
32,-0.17671,-0.13436,3.1508,-0.136,0.080719,3.0851,-0.09393,0.29904,3.0093,-0.11814,0.41517,3.0442,-0.21766,0.25145,3.2125,-0.31233,0.14977,3.2761,-0.30656,0.31572,3.1305,-0.31304,0.38362,3.0937,-0.024025,0.31845,3.0272,-0.084138,0.11078,2.9895,-0.14823,-0.094569,2.9944,-0.20788,-0.28505,3.0207,-0.20495,-0.11407,3.1595,-0.24136,-0.41538,3.06,-0.24702,-0.64501,3.1096,-0.30521,-0.68936,3.0322,-0.14139,-0.13203,3.0863,-0.14689,-0.45784,3.171,-0.10615,-0.77997,3.3358,-0.16569,-0.82359,3.2585,-0.10429,0.24501,3.0301,-0.32073,0.42601,3.0675,-0.28433,0.35554,3.0661,-0.24038,-0.3376,3.0095,-0.22572,-0.26391,3.0189
33,-0.17659,-0.13295,3.1499,-0.13572,0.083581,3.0842,-0.093905,0.30055,3.0089,-0.11843,0.41565,3.0448,-0.21963,0.25736,3.2175,-0.32906,0.16576,3.2737,-0.30688,0.32206,3.132,-0.31369,0.38958,3.0934,-0.031244,0.31463,3.0224,-0.085463,0.13339,3.0143,-0.14564,-0.073739,3.006,-0.16245,-0.13972,3.0024,-0.20183,-0.11562,3.1157,-0.24332,-0.42326,3.0708,-0.24695,-0.6446,3.1094,-0.30781,-0.68813,3.0346,-0.14529,-0.13398,3.1092,-0.14727,-0.45828,3.1715,-0.10629,-0.78063,3.3359,-0.1685,-0.82342,3.2612,-0.10424,0.24682,3.0296,-0.31554,0.4309,3.0578,-0.29038,0.35803,3.0547,-0.20468,-0.19881,3.0169,-0.19126,-0.10107,2.9956
34,-0.17685,-0.13645,3.15,-0.13616,0.081959,3.0847,-0.094934,0.29876,3.0098,-0.11725,0.41528,3.0451,-0.2194,0.26058,3.219,-0.33571,0.17507,3.2716,-0.30668,0.32389,3.1346,-0.31221,0.3948,3.0937,-0.0090478,0.20334,3.0553,-0.12081,0.033458,2.9664,-0.17686,-0.17122,2.9929,-0.18869,-0.21514,3.0183,-0.2127,-0.1355,3.1821,-0.2418,-0.42718,3.0469,-0.24735,-0.64382,3.1091,-0.29983,-0.68972,3.0269,-0.13905,-0.1545,3.0589,-0.14739,-0.45944,3.1718,-0.10937,-0.78917,3.3227,-0.16317,-0.83424,3.2406,-0.10513,0.24509,3.0304,-0.31157,0.43533,3.0596,-0.28448,0.37446,3.0676,-0.21889,-0.27019,3.0248,-0.22288,-0.17944,3.0338
35,-0.17871,-0.13867,3.1502,-0.13677,0.080367,3.0855,-0.094766,0.29654,3.0115,-0.1171,0.41503,3.0455,-0.22064,0.2636,3.2223,-0.33823,0.17689,3.2711,-0.30739,0.32588,3.1377,-0.31353,0.40005,3.0942,-0.0090404,0.20328,3.0553,-0.10703,0.022569,2.9988,-0.16052,-0.1673,3.0121,-0.18433,-0.23092,3.0131,-0.22145,-0.13241,3.1143,-0.24286,-0.44213,3.0729,-0.24964,-0.64478,3.1112,-0.30257,-0.69048,3.0293,-0.14449,-0.15645,3.1279,-0.1476,-0.45938,3.172,-0.10828,-0.78482,3.3311,-0.13779,-0.83818,3.3436,-0.10521,0.24307,3.0318,-0.30881,0.44111,3.0635,-0.28897,0.38686,3.0625,-0.21113,-0.28538,3.0049,-0.18803,-0.1951,2.971
36,-0.18045,-0.14113,3.1511,-0.13933,0.080717,3.0867,-0.10054,0.30109,3.0136,-0.11701,0.4151,3.0455,-0.22063,0.26876,3.2242,-0.34012,0.18307,3.2708,-0.311,0.35015,3.1296,-0.31077,0.4041,3.0918,-0.0090485,0.2029,3.0552,-0.10589,0.021844,2.9984,-0.16283,-0.17344,3.013,-0.18519,-0.23757,3.0162,-0.22174,-0.13327,3.1218,-0.24235,-0.44248,3.068,-0.24919,-0.64295,3.11,-0.30255,-0.6886,3.0285,-0.14487,-0.15743,3.124,-0.14768,-0.4594,3.1721,-0.10749,-0.784,3.3326,-0.16221,-0.82886,3.2512,-0.11001,0.24624,3.0336,-0.31025,0.44491,3.0656,-0.28599,0.40755,3.0732,-0.20806,-0.29311,3.0032,-0.20335,-0.24711,2.9778
37,-0.1814,-0.14206,3.1515,-0.14118,0.080854,3.0873,-0.10312,0.30214,3.0141,-0.11696,0.41513,3.0456,-0.22154,0.26843,3.2248,-0.35067,0.19628,3.2687,-0.31198,0.36124,3.1274,-0.31138,0.40794,3.0904,-0.0090445,0.2029,3.0551,-0.12078,0.031967,2.9687,-0.17177,-0.17431,2.9934,-0.18666,-0.23872,3.0244,-0.22199,-0.13315,3.1215,-0.24182,-0.44228,3.0656,-0.24872,-0.64043,3.1085,-0.30205,-0.68614,3.0269,-0.14481,-0.15757,3.1246,-0.14787,-0.46005,3.1728,-0.10928,-0.78891,3.3255,-0.13153,-0.83716,3.3485,-0.11251,0.24713,3.0343,-0.3045,0.45071,3.0549,-0.28853,0.39605,3.0668,-0.2154,-0.29618,3.0118,-0.20007,-0.29167,2.9908
