,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,-0.045596,-0.088305,3.5883,-0.021652,0.1688,3.5352,0.0021758,0.42232,3.4712,-0.051165,0.53233,3.4627,-0.078483,0.35987,3.6055,-0.11887,0.092481,3.4582,-0.17135,-0.08509,3.6823,-0.1871,-0.11424,3.6886,0.053273,0.30984,3.396,0.10719,0.093148,3.3762,-0.10962,0.096265,3.4122,-0.17881,0.1257,3.409,-0.079685,-0.082561,3.6062,-0.053834,-0.34895,3.6759,0.029707,-0.73308,3.819,0.069842,-0.78701,3.743,-0.010333,-0.091784,3.5096,0.047472,-0.42943,3.5731,0.087716,-0.74279,3.6924,0.086623,-0.79384,3.7375,-0.0037767,0.3596,3.4892,-0.19343,-0.17198,3.6946,-0.16594,-0.11458,3.6879,-0.22902,0.13353,3.4307,-0.17495,0.15823,3.4004
26,-0.045184,-0.087802,3.5884,-0.020315,0.16949,3.5349,0.0050239,0.42299,3.4703,-0.050075,0.53276,3.4631,-0.072906,0.36513,3.6014,-0.12278,0.11705,3.6559,-0.16645,-0.092811,3.7015,-0.18477,-0.15348,3.7233,0.053552,0.30975,3.3959,0.096556,0.090804,3.3707,-0.11966,0.119,3.4003,-0.18267,0.15704,3.4074,-0.079049,-0.081906,3.6059,-0.066935,-0.33517,3.6867,-0.0073667,-0.69679,3.8849,0.041215,-0.74495,3.7646,-0.010113,-0.091456,3.51,0.047737,-0.43058,3.5737,0.08721,-0.74287,3.6941,0.007839,-0.78765,3.6271,-0.0013542,0.36028,3.4885,-0.18439,-0.20013,3.7328,-0.1678,-0.15639,3.7228,-0.23945,0.19083,3.4372,-0.17009,0.18449,3.3879
27,-0.044262,-0.086884,3.5897,-0.019333,0.17026,3.5355,0.0059371,0.42354,3.4705,-0.049734,0.53309,3.4635,-0.071757,0.36708,3.601,-0.12039,0.11984,3.6592,-0.15993,-0.089815,3.7085,-0.17525,-0.15489,3.738,0.053506,0.31009,3.3958,0.061095,0.085646,3.3595,-0.14015,0.16483,3.3969,-0.19594,0.19363,3.4033,-0.07783,-0.080679,3.6066,-0.03292,-0.37962,3.6688,0.033292,-0.74944,3.8284,0.054999,-0.77801,3.7234,-0.0095458,-0.090968,3.5118,0.048572,-0.43174,3.5743,0.087287,-0.74292,3.6939,0.0077449,-0.78768,3.6272,-0.00041188,0.36088,3.4888,-0.18293,-0.20566,3.7468,-0.16502,-0.20462,3.737,-0.23917,0.22815,3.4336,-0.18839,0.22388,3.392
28,-0.043418,-0.085675,3.5898,-0.018509,0.17106,3.5355,0.0065816,0.4239,3.4704,-0.049256,0.53349,3.4636,-0.071023,0.3683,3.6004,-0.11281,0.12226,3.6664,-0.14911,-0.085902,3.7226,-0.15586,-0.14925,3.7463,0.056221,0.31538,3.3989,0.062367,0.094296,3.3525,-0.13471,0.18798,3.38,-0.18838,0.22818,3.3921,-0.077291,-0.07948,3.6068,-0.082799,-0.32305,3.7177,0.023845,-0.71585,3.82,0.049643,-0.77979,3.7475,-0.0084833,-0.089918,3.5116,0.048855,-0.43226,3.5749,0.089501,-0.74445,3.6972,0.01064,-0.78943,3.6294,0.0002875,0.36134,3.4887,-0.15536,-0.20503,3.7623,-0.13831,-0.18492,3.7507,-0.23412,0.26994,3.4244,-0.17257,0.25402,3.3752
29,-0.042392,-0.084368,3.5898,-0.017848,0.17167,3.5354,0.0068822,0.42401,3.4703,-0.04894,0.5337,3.4637,-0.07122,0.36698,3.601,-0.11049,0.12121,3.669,-0.14485,-0.085432,3.7306,-0.15199,-0.15455,3.7614,0.056036,0.31503,3.3968,0.040529,0.093254,3.3513,-0.14356,0.21284,3.3695,-0.1902,0.26252,3.3796,-0.075418,-0.0773,3.6088,-0.083234,-0.31836,3.7171,0.022721,-0.71154,3.8188,0.053207,-0.77906,3.7394,-0.007671,-0.088745,3.51,0.049181,-0.43281,3.5751,0.08937,-0.7432,3.6951,0.010225,-0.78814,3.6278,0.00066985,0.36154,3.4886,-0.16369,-0.20723,3.7846,-0.13691,-0.1819,3.7592,-0.23627,0.30463,3.4152,-0.17955,0.29469,3.372
30,-0.041755,-0.083361,3.5897,-0.017187,0.17231,3.5349,0.0075936,0.42426,3.4693,-0.048452,0.53412,3.4632,-0.07123,0.36777,3.6041,-0.142,0.19594,3.4669,-0.14258,-0.024158,3.6594,-0.15069,-0.077562,3.6696,0.058213,0.31425,3.3913,0.032563,0.092783,3.3502,-0.12942,0.24259,3.3571,-0.17985,0.29404,3.3713,-0.07447,-0.0762,3.6092,-0.046894,-0.36331,3.6884,0.03269,-0.74641,3.8282,0.057308,-0.78164,3.7276,-0.0074282,-0.08801,3.5095,0.049346,-0.43262,3.5747,0.088007,-0.7443,3.6976,0.0083626,-0.78909,3.6311,0.0013698,0.36189,3.4877,-0.16238,-0.13042,3.6928,-0.13559,-0.10531,3.6674,-0.21992,0.34387,3.4037,-0.16556,0.32326,3.3724
31,-0.040054,-0.080473,3.5896,-0.016211,0.17327,3.5348,0.0080359,0.42424,3.4693,-0.04834,0.53386,3.4632,-0.07093,0.36801,3.6086,-0.03334,0.14766,3.3933,-0.091887,-0.02065,3.6228,-0.092694,-0.075492,3.6267,0.059409,0.31504,3.3912,0.020143,0.09459,3.3483,-0.13407,0.25184,3.3591,-0.17457,0.3176,3.3625,-0.072769,-0.073633,3.6073,-0.068775,-0.3322,3.6918,0.026889,-0.72008,3.8179,0.069417,-0.78348,3.7054,-0.0058175,-0.084832,3.5107,0.049761,-0.43259,3.5746,0.088362,-0.74393,3.6974,0.0084264,-0.78865,3.6314,0.0019004,0.36203,3.4877,-0.10452,-0.12836,3.6499,-0.077907,-0.10325,3.6244,-0.20962,0.37118,3.393,-0.15387,0.33527,3.3478
32,-0.039242,-0.079354,3.5898,-0.01578,0.17369,3.5352,0.0082292,0.42405,3.4701,-0.047581,0.534,3.464,-0.071622,0.36779,3.614,-0.082816,0.18807,3.3598,-0.15015,0.39822,3.3418,-0.11901,0.49808,3.4007,0.05981,0.31566,3.3911,0.010061,0.099732,3.3474,-0.14613,0.30184,3.346,-0.17856,0.34966,3.3641,-0.071597,-0.072666,3.605,-0.065622,-0.33738,3.6906,0.027416,-0.72421,3.8213,0.052446,-0.78914,3.7356,-0.0045981,-0.082314,3.5145,0.050234,-0.43276,3.5746,0.088818,-0.74396,3.6972,0.061992,-0.80538,3.7139,0.0021491,0.36202,3.4883,-0.13076,0.44376,3.424,-0.11832,0.49519,3.381,-0.19804,0.40551,3.4017,-0.15699,0.37132,3.3506
33,-0.034952,-0.07787,3.5835,-0.014607,0.17476,3.5334,0.0081404,0.42441,3.4701,-0.047492,0.53438,3.4638,-0.07222,0.36859,3.6148,-0.063219,0.15987,3.3847,-0.15081,0.34922,3.3021,-0.17173,0.38747,3.3591,0.061511,0.31903,3.3921,-0.0078969,0.11118,3.3339,-0.1443,0.30752,3.3424,-0.17179,0.36579,3.3574,-0.067525,-0.073127,3.5932,-0.060188,-0.35282,3.695,0.024159,-0.69092,3.8109,0.046831,-0.79165,3.7427,-0.00065815,-0.080309,3.5111,0.050634,-0.43252,3.5745,0.089904,-0.74375,3.6963,0.06112,-0.80392,3.7136,0.002217,0.36247,3.4881,-0.19084,0.40009,3.3562,-0.15978,0.39274,3.3452,-0.19733,0.42025,3.3897,-0.14936,0.38344,3.3406
34,-0.027607,-0.07694,3.5732,-0.012207,0.1756,3.5299,0.0080973,0.42453,3.47,-0.04655,0.53509,3.4639,-0.072578,0.36891,3.6154,-0.064067,0.16124,3.3842,-0.14944,0.34944,3.2962,-0.15938,0.37555,3.3209,0.062247,0.32124,3.3922,-0.012745,0.11592,3.3313,-0.13741,0.31015,3.3415,-0.15946,0.36975,3.3465,-0.060853,-0.074563,3.58,-0.058493,-0.35439,3.6921,0.024174,-0.691,3.8106,-0.055078,-0.73639,3.7442,0.0064668,-0.077872,3.5039,0.051473,-0.43235,3.574,0.090025,-0.7438,3.6962,0.061702,-0.80318,3.7149,0.002374,0.36272,3.4877,-0.16127,0.38596,3.3132,-0.15442,0.37194,3.2957,-0.19159,0.42625,3.3702,-0.15849,0.3671,3.297
