,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
45,0.28934,-0.73597,3.3429,0.33278,-0.50174,3.2926,0.37323,-0.26696,3.2324,0.35989,-0.16561,3.2278,0.3051,-0.33455,3.4064,0.21843,-0.2378,3.1572,0.19999,-0.27064,2.9537,0.21305,-0.36094,2.9794,0.45086,-0.33143,3.1128,0.31331,-0.46937,2.9768,0.14586,-0.36387,2.9405,0.090407,-0.32925,2.932,0.26129,-0.72449,3.3642,-0.023088,-0.82406,3.0965,0.029959,-1.1604,3.2316,-0.063796,-1.2006,3.1721,0.31204,-0.73336,3.2583,-0.054767,-0.82004,2.97,-0.1409,-1.1538,3.0664,-0.23302,-1.1935,3.0072,0.36354,-0.32544,3.2492,0.21236,-0.35977,2.9698,0.21156,-0.35842,2.9587,0.071294,-0.26017,2.9672,0.10896,-0.33062,2.9189
46,0.28862,-0.73492,3.343,0.33285,-0.50096,3.2926,0.37428,-0.26642,3.232,0.35997,-0.16513,3.2287,0.30525,-0.3318,3.4069,0.21951,-0.23652,3.1568,0.21202,-0.34233,2.9806,0.22711,-0.40619,2.9659,0.45108,-0.33106,3.1133,0.31277,-0.46875,2.977,0.12803,-0.39632,2.9465,0.066813,-0.37272,2.9399,0.26091,-0.72306,3.364,-0.023302,-0.82396,3.0965,0.029709,-1.1594,3.2309,-0.064037,-1.1996,3.1714,0.31084,-0.73256,3.2588,-0.07344,-0.80928,2.9797,-0.14234,-1.1534,3.0678,-0.23444,-1.1931,3.0085,0.36421,-0.32489,3.2489,0.23498,-0.4394,2.9382,0.27705,-0.41705,2.9526,0.047777,-0.30352,2.9752,0.085533,-0.37379,2.9268
47,0.28802,-0.73273,3.344,0.33261,-0.49898,3.294,0.37454,-0.26541,3.2334,0.36007,-0.16448,3.2289,0.30403,-0.32804,3.4106,0.21988,-0.23624,3.1589,0.20298,-0.26251,2.9545,0.19759,-0.27154,2.8899,0.45139,-0.33032,3.1138,0.31213,-0.46711,2.9765,0.13312,-0.38595,2.9335,0.073807,-0.35943,2.9227,0.26094,-0.72048,3.3645,-0.022763,-0.82311,3.0961,0.026417,-1.1544,3.2264,-0.067224,-1.1946,3.1669,0.30958,-0.73068,3.2603,-0.091726,-0.88225,3.0698,-0.15566,-1.2017,3.0672,-0.24756,-1.2411,3.008,0.36437,-0.32364,3.2505,0.20553,-0.30514,2.8622,0.24769,-0.28329,2.8765,0.054746,-0.29026,2.9579,0.092474,-0.36058,2.9096
48,0.28744,-0.73205,3.344,0.33243,-0.49846,3.2944,0.37479,-0.26512,3.2343,0.36185,-0.16438,3.2302,0.3037,-0.327,3.412,0.22061,-0.2361,3.1597,0.20222,-0.26242,2.9554,0.19634,-0.27146,2.8908,0.4517,-0.32999,3.1145,0.31212,-0.46563,2.9758,0.13484,-0.38238,2.9289,0.076104,-0.35518,2.9167,0.2607,-0.71953,3.3638,-0.022354,-0.82205,3.0957,0.023359,-1.1679,3.2358,-0.070209,-1.208,3.1763,0.30834,-0.73005,3.261,-0.091093,-0.88159,3.0698,-0.15552,-1.201,3.0672,-0.24738,-1.2403,3.008,0.3645,-0.32328,3.2512,0.20429,-0.30506,2.8631,0.24749,-0.28327,2.8766,0.057035,-0.28601,2.952,0.094753,-0.35635,2.9036
49,0.2877,-0.73155,3.344,0.33253,-0.49822,3.2945,0.37482,-0.26512,3.2342,0.36226,-0.16432,3.2303,0.30357,-0.32683,3.4121,0.22152,-0.23646,3.1591,0.21156,-0.35907,2.9856,0.22829,-0.40887,2.9644,0.45274,-0.3278,3.1173,0.31181,-0.46368,2.9747,0.1344,-0.38059,2.928,0.07022,-0.40077,2.9248,0.26089,-0.71885,3.3625,-0.021468,-0.821,3.096,0.030778,-1.1687,3.2385,-0.062558,-1.2089,3.1784,0.30923,-0.72903,3.2628,-0.090803,-0.88202,3.0706,-0.15486,-1.2015,3.0674,-0.24643,-1.2409,3.0076,0.36454,-0.32325,3.2512,0.23215,-0.44352,2.9357,0.27535,-0.42169,2.9347,0.051171,-0.33147,2.9601,0.088913,-0.40163,2.9118
50,0.28758,-0.73109,3.3442,0.33255,-0.49805,3.2948,0.37508,-0.26541,3.2349,0.36244,-0.16446,3.231,0.30408,-0.32665,3.4116,0.2218,-0.23636,3.159,0.20304,-0.26464,2.9552,0.19704,-0.27433,2.8908,0.45267,-0.32782,3.1172,0.29924,-0.46601,2.9683,0.13293,-0.35857,2.936,0.071985,-0.38694,2.9325,0.2608,-0.71859,3.3625,-0.020475,-0.82043,3.0959,0.029551,-1.1639,3.2344,-0.063797,-1.204,3.1744,0.3091,-0.72861,3.263,-0.091109,-0.88132,3.0705,-0.15437,-1.201,3.0672,-0.24597,-1.2403,3.0076,0.36472,-0.32338,3.2518,0.20097,-0.30937,2.862,0.24428,-0.28803,2.861,0.052693,-0.31912,2.9688,0.090542,-0.3884,2.9187
51,0.28909,-0.73196,3.3434,0.33259,-0.49785,3.2949,0.37358,-0.26329,3.2366,0.36326,-0.16408,3.2308,0.30553,-0.32627,3.4058,0.22135,-0.23468,3.1542,0.20167,-0.26697,2.9511,0.19536,-0.278,2.887,0.45264,-0.3277,3.1173,0.30222,-0.46367,2.9695,0.13367,-0.35939,2.9392,0.067583,-0.36566,2.9502,0.26193,-0.72037,3.3601,-0.021105,-0.8204,3.0956,0.029779,-1.1598,3.2298,-0.063344,-1.2001,3.1693,0.31156,-0.72931,3.2634,-0.091058,-0.88111,3.0708,-0.14265,-1.2027,3.0611,-0.23413,-1.2422,3.001,0.36384,-0.32193,3.2529,0.1993,-0.31303,2.8582,0.24336,-0.29004,2.8589,0.048544,-0.29648,2.9855,0.086298,-0.36679,2.9371
52,0.28915,-0.73184,3.3435,0.33282,-0.49768,3.295,0.3742,-0.26332,3.2365,0.36394,-0.16368,3.231,0.30566,-0.32751,3.4044,0.22175,-0.23481,3.1532,0.16063,-0.069585,3.0522,0.1405,-0.014758,3.0221,0.45257,-0.32772,3.1172,0.30319,-0.46293,2.9694,0.13373,-0.35994,2.94,0.066985,-0.36641,2.9451,0.26159,-0.7202,3.3599,-0.021118,-0.82038,3.0956,0.031085,-1.1585,3.23,-0.061989,-1.1989,3.1695,0.31233,-0.72899,3.2642,-0.093112,-0.87324,3.0712,-0.14797,-1.1943,3.0629,-0.23933,-1.2339,3.0027,0.36429,-0.32188,3.2529,0.14463,-0.050598,2.9933,0.18818,-0.03033,2.9922,0.047948,-0.29722,2.9804,0.086127,-0.36935,2.9315
53,0.28795,-0.73144,3.3437,0.33199,-0.49708,3.2956,0.3738,-0.26292,3.2371,0.36664,-0.16309,3.2319,0.30559,-0.32751,3.4037,0.22265,-0.23583,3.1521,0.15964,-0.07064,3.0527,0.13888,-0.015826,3.0231,0.45125,-0.32854,3.1164,0.3035,-0.46259,2.9695,0.13612,-0.35718,2.937,0.069283,-0.36392,2.9393,0.26011,-0.71964,3.3595,-0.021078,-0.82191,3.0959,0.030673,-1.1577,3.2293,-0.062514,-1.1979,3.1691,0.3109,-0.72876,3.265,-0.091916,-0.874,3.0713,-0.14894,-1.1947,3.0628,-0.24041,-1.2341,3.003,0.36376,-0.32139,3.2536,0.14301,-0.051662,2.9943,0.18784,-0.030559,2.9924,0.050238,-0.29473,2.9745,0.087956,-0.36535,2.9263
54,0.28809,-0.7313,3.3438,0.33203,-0.49712,3.2956,0.37385,-0.26366,3.237,0.36705,-0.1624,3.2324,0.3053,-0.32669,3.4033,0.22261,-0.23475,3.1519,0.17319,-0.25606,2.9529,0.15696,-0.26343,2.89,0.45169,-0.32738,3.1172,0.3047,-0.46161,2.97,0.13578,-0.36235,2.926,0.069309,-0.36438,2.9355,0.26013,-0.71956,3.3595,-0.02088,-0.8213,3.0956,0.02485,-1.1551,3.2292,-0.068083,-1.1954,3.1687,0.31119,-0.72863,3.2652,-0.091778,-0.8741,3.0707,-0.1452,-1.1954,3.0632,-0.23651,-1.2349,3.0031,0.36381,-0.32182,3.2536,0.16102,-0.2985,2.8613,0.20448,-0.2772,2.8603,0.050263,-0.29519,2.9708,0.087991,-0.36568,2.9226
55,0.28707,-0.732,3.3438,0.33183,-0.49734,3.296,0.37422,-0.26385,3.2379,0.36765,-0.16193,3.2324,0.30455,-0.32706,3.3979,0.22165,-0.23342,3.1472,0.18505,-0.28942,2.9525,0.21455,-0.37411,2.9702,0.45266,-0.36452,3.117,0.29813,-0.46084,2.9656,0.13327,-0.35201,2.9323,0.067284,-0.35176,2.9446,0.25752,-0.71984,3.3591,-0.02088,-0.82133,3.0956,0.024658,-1.1537,3.2275,-0.067082,-1.1945,3.1647,0.31082,-0.73007,3.2655,-0.085057,-0.8781,3.0719,-0.14761,-1.1978,3.0622,-0.23771,-1.2378,2.9997,0.36398,-0.32202,3.2543,0.20276,-0.38936,2.9487,0.22974,-0.36943,2.9503,0.048246,-0.28261,2.9798,0.086001,-0.35298,2.9315
56,0.28719,-0.73219,3.3436,0.33183,-0.49742,3.296,0.37413,-0.26401,3.238,0.36751,-0.16194,3.2325,0.30479,-0.32674,3.3981,0.22212,-0.23256,3.1476,0.17167,-0.063043,3.0488,0.15509,-0.0067831,3.0194,0.44829,-0.33809,3.1156,0.29731,-0.46063,2.9649,0.13382,-0.34968,2.9319,0.068079,-0.36312,2.9312,0.25814,-0.72027,3.3585,-0.020725,-0.8212,3.0956,0.02486,-1.1538,3.2276,-0.068002,-1.194,3.1671,0.31077,-0.73018,3.2654,-0.086715,-0.87794,3.0731,-0.14148,-1.199,3.053,-0.23275,-1.2383,2.9929,0.36392,-0.32215,3.2544,0.14349,-0.02314,2.9978,0.13773,-0.018632,2.9982,0.049037,-0.29394,2.9664,0.086788,-0.36425,2.9181
57,0.28895,-0.73751,3.3429,0.3326,-0.49818,3.2954,0.3751,-0.26296,3.2368,0.36786,-0.16171,3.2326,0.3072,-0.3237,3.3966,0.22255,-0.23107,3.1462,0.17701,-0.054437,3.0593,0.16208,0.0041943,3.0338,0.44946,-0.3592,3.1153,0.29875,-0.45939,2.9656,0.13226,-0.35495,2.9253,0.066122,-0.36605,2.9227,0.26084,-0.72433,3.3579,-0.021426,-0.82081,3.0959,0.025972,-1.1544,3.2286,-0.06659,-1.1949,3.1673,0.31148,-0.73721,3.2646,-0.086706,-0.87803,3.0728,-0.13742,-1.2513,3.0574,-0.22843,-1.2905,2.9966,0.3647,-0.3217,3.2536,0.15046,-0.012195,3.0123,0.14467,-0.0077308,3.0127,0.047086,-0.29685,2.958,0.084844,-0.36715,2.9097
58,0.29031,-0.73882,3.3425,0.33317,-0.49929,3.2958,0.37498,-0.2638,3.2379,0.36781,-0.16168,3.2327,0.30741,-0.32401,3.3979,0.22354,-0.23084,3.1474,0.17406,-0.054217,3.0629,0.15782,0.0044114,3.0382,0.45043,-0.3421,3.1129,0.3013,-0.45819,2.9674,0.13285,-0.36082,2.9165,0.067365,-0.37548,2.9149,0.26389,-0.72671,3.3566,-0.021088,-0.82022,3.0958,0.030338,-1.1593,3.2326,-0.062677,-1.1996,3.1722,0.31185,-0.73772,3.2647,-0.086364,-0.87791,3.0726,-0.13681,-1.2513,3.0572,-0.22823,-1.2902,2.9973,0.36477,-0.32253,3.2545,0.14637,-0.01399,3.0163,0.14045,-0.0075152,3.0171,0.048324,-0.30625,2.9502,0.086077,-0.37651,2.9018
59,0.29023,-0.74059,3.3428,0.33317,-0.49979,3.2959,0.37497,-0.26377,3.2379,0.36817,-0.16038,3.2332,0.30749,-0.32369,3.398,0.22444,-0.22927,3.1477,0.17748,-0.049211,3.07,0.16208,0.010564,3.0477,0.44905,-0.36015,3.1142,0.30265,-0.45672,2.9685,0.11651,-0.41516,2.9037,0.054802,-0.40184,2.8855,0.26399,-0.72756,3.3564,-0.020893,-0.82019,3.0959,0.026203,-1.1544,3.2271,-0.066564,-1.1948,3.1663,0.3113,-0.74063,3.2659,-0.087598,-0.87806,3.0721,-0.13732,-1.25,3.0572,-0.22853,-1.2891,2.9968,0.36477,-0.32253,3.2545,0.15046,-0.005844,3.0261,0.14467,-0.0014049,3.0265,0.035799,-0.33251,2.9208,0.0736,-0.40265,2.8725
60,0.29017,-0.74035,3.342,0.33319,-0.4998,3.2956,0.37498,-0.26373,3.2378,0.36821,-0.15994,3.2334,0.30762,-0.32346,3.3979,0.22551,-0.22904,3.1473,0.17708,-0.065083,3.0377,0.16119,-0.010671,3.0047,0.45013,-0.33692,3.1095,0.30292,-0.45632,2.969,0.11453,-0.42,2.9083,0.05208,-0.40843,2.8915,0.26437,-0.7274,3.3554,-0.12164,-0.82188,3.414,0.02561,-1.1563,3.2323,-0.067699,-1.1964,3.1727,0.31074,-0.7401,3.2652,-0.087842,-0.87789,3.0725,-0.13958,-1.2491,3.0556,-0.23132,-1.2879,2.9964,0.36479,-0.3225,3.2543,0.14957,-0.027017,2.9831,0.14378,-0.022493,2.9835,0.033572,-0.3382,2.9278,0.07109,-0.40874,2.8781
61,0.29134,-0.73997,3.3423,0.33416,-0.49876,3.2955,0.37586,-0.26056,3.2373,0.36838,-0.15953,3.2334,0.30908,-0.31908,3.3975,0.22601,-0.22712,3.1463,0.17643,-0.067232,3.0309,0.16015,-0.014172,2.996,0.45093,-0.3336,3.111,0.3032,-0.4556,2.9689,0.14066,-0.36485,2.8896,0.080517,-0.39151,2.903,0.26599,-0.727,3.3551,-0.12214,-0.82059,3.4129,0.034634,-1.164,3.2399,0.056659,-1.2404,3.2363,0.31168,-0.73953,3.266,-0.088248,-0.87739,3.0729,-0.13793,-1.2489,3.0562,-0.22961,-1.2878,2.9969,0.36573,-0.32002,3.254,0.14853,-0.030507,2.9745,0.14274,-0.025969,2.9748,0.061434,-0.32223,2.9383,0.099133,-0.39242,2.8899
62,0.29199,-0.73959,3.3423,0.33417,-0.49879,3.2956,0.37504,-0.26109,3.2379,0.36977,-0.15911,3.2333,0.30842,-0.31944,3.3982,0.22854,-0.2288,3.1455,0.17684,-0.062899,3.0408,0.15985,-0.0078377,3.0095,0.45093,-0.33294,3.1105,0.30503,-0.44967,2.9688,0.13263,-0.38035,2.8889,0.073044,-0.40897,2.9007,0.26667,-0.72664,3.3553,-0.12199,-0.82061,3.4127,0.035346,-1.1642,3.2387,-0.057968,-1.2043,3.1789,0.31225,-0.73907,3.2659,-0.088329,-0.87749,3.0729,-0.13757,-1.2488,3.0565,-0.22924,-1.2876,2.9972,0.36526,-0.32033,3.2544,0.14829,-0.024264,2.9883,0.14292,-0.020778,2.9865,0.053985,-0.33963,2.936,0.091714,-0.40975,2.8877
63,0.2914,-0.73901,3.3423,0.33423,-0.49804,3.2955,0.37601,-0.25937,3.2375,0.37069,-0.15833,3.2333,0.30961,-0.31742,3.3979,0.23041,-0.22858,3.1443,0.17747,-0.060269,3.0446,0.16008,-0.0044084,3.0149,0.45038,-0.33272,3.1104,0.31711,-0.43697,2.9786,0.14005,-0.41055,2.8835,0.22743,-0.42806,2.9363,0.26589,-0.72595,3.3541,-0.123,-0.81763,3.4116,0.031915,-1.1597,3.2323,-0.061554,-1.1997,3.1729,0.31119,-0.73789,3.2674,-0.088058,-0.87748,3.073,-0.14025,-1.2477,3.0565,-0.23208,-1.2865,2.9976,0.36591,-0.3189,3.2541,0.14881,-0.022507,2.9947,0.14271,-0.016577,2.9932,0.27132,-0.47009,2.9527,0.20123,-0.46585,2.9053
64,0.29142,-0.73901,3.3422,0.33459,-0.49767,3.2952,0.37703,-0.25804,3.2368,0.37176,-0.15734,3.2339,0.31075,-0.31595,3.3973,0.23064,-0.22861,3.143,0.17849,-0.058882,3.045,0.16136,-0.002549,3.0159,0.45117,-0.34757,3.1108,0.3181,-0.43293,2.976,0.13764,-0.41689,2.8851,0.22794,-0.42628,2.9368,0.26574,-0.72587,3.3535,-0.12341,-0.81714,3.4119,0.031725,-1.1594,3.2323,-0.061467,-1.1996,3.1723,0.31133,-0.73795,3.2675,-0.085411,-0.87755,3.0727,-0.14047,-1.2473,3.0565,-0.23203,-1.2862,2.997,0.36673,-0.31785,3.2535,0.14968,-0.020211,2.9953,0.14393,-0.014581,2.9945,0.26842,-0.47101,2.9584,0.20341,-0.46669,2.9106
65,0.2896,-0.73882,3.3444,0.33405,-0.49734,3.2959,0.3769,-0.25774,3.2369,0.37298,-0.15582,3.2341,0.30972,-0.31908,3.3924,0.22984,-0.22797,3.1391,0.18114,-0.054461,3.0461,0.16516,0.0031328,3.0186,0.44997,-0.34988,3.1113,0.31687,-0.43177,2.9738,0.13517,-0.41955,2.8845,0.22906,-0.42417,2.9331,0.26323,-0.72535,3.3557,-0.1234,-0.81715,3.4119,0.031919,-1.1606,3.2327,0.051251,-1.2207,3.2611,0.31015,-0.7381,3.2697,-0.087828,-0.86248,3.0723,-0.14325,-1.2444,3.0573,-0.23455,-1.2835,2.9971,0.36654,-0.31753,3.2537,0.15353,-0.013254,2.9971,0.14773,-0.0087851,2.9975,0.28407,-0.47118,2.9597,0.18648,-0.40103,2.946
66,0.29145,-0.73821,3.3416,0.33438,-0.49721,3.2954,0.37685,-0.25775,3.2369,0.37494,-0.15493,3.2342,0.30919,-0.32171,3.3899,0.23029,-0.22808,3.1368,0.18106,-0.053946,3.0449,0.1649,0.0038559,3.0178,0.4517,-0.34218,3.1105,0.31891,-0.42829,2.9752,0.13791,-0.4252,2.883,0.2252,-0.41816,2.9325,0.26391,-0.72528,3.3554,-0.12344,-0.81729,3.4118,0.032349,-1.1611,3.233,-0.060461,-1.2016,3.1719,0.31388,-0.73649,3.262,-0.05946,-0.85833,2.9807,-0.14267,-1.2448,3.0555,-0.23381,-1.2841,2.9949,0.36653,-0.31753,3.2537,0.15327,-0.012533,2.9963,0.14747,-0.008067,2.9967,0.27434,-0.46034,2.9417,0.19149,-0.37759,2.9403
67,0.29153,-0.73826,3.3416,0.3345,-0.49711,3.2952,0.37689,-0.25734,3.2363,0.37535,-0.15438,3.2342,0.30927,-0.3226,3.3865,0.23032,-0.19564,3.1488,0.17002,-0.071997,2.9959,0.15017,-0.030986,2.9485,0.45017,-0.33499,3.1139,0.32151,-0.42499,2.9768,0.14148,-0.43005,2.8824,0.077429,-0.45001,2.8787,0.26426,-0.72597,3.3529,-0.12445,-0.81793,3.4121,0.029995,-1.1626,3.2315,-0.062712,-1.2031,3.1702,0.31438,-0.73642,3.2668,-0.058822,-0.85739,2.9843,-0.14194,-1.2447,3.056,-0.23301,-1.284,2.9952,0.36661,-0.31719,3.2532,0.13857,-0.04727,2.927,0.13281,-0.042662,2.9274,0.12703,-0.49206,2.8879,0.04475,-0.40915,2.8865
