,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,0.27325,-0.70715,2.7323,0.29102,-0.41637,2.6767,0.3092,-0.12878,2.6074,0.24567,-0.011816,2.5998,0.2397,-0.26557,2.7636,0.20977,-0.47045,2.7867,0.15998,-0.53191,2.5152,0.19995,-0.52064,2.4933,0.40675,-0.22679,2.5112,0.37212,-0.46865,2.4353,0.57686,-0.5004,2.4862,0.68542,-0.53757,2.4924,0.22887,-0.69448,2.7672,0.10751,-0.68503,2.4229,0.11932,-1.0462,2.5439,0.10699,-1.0632,2.6069,0.31145,-0.70278,2.6304,0.55529,-0.58924,2.4742,0.52142,-0.97917,2.5482,0.46091,-0.97305,2.6403,0.30481,-0.20025,2.6268,0.2642,-0.52211,2.4341,0.2573,-0.60651,2.5122,0.75176,-0.49323,2.5124,0.68416,-0.52048,2.5241
31,0.27628,-0.70649,2.7312,0.29283,-0.41606,2.6763,0.30963,-0.12879,2.6075,0.24565,-0.01165,2.6005,0.24014,-0.26545,2.7637,0.21055,-0.46825,2.7882,0.12868,-0.48198,2.5259,0.13503,-0.48548,2.5134,0.40748,-0.2262,2.5118,0.37315,-0.46703,2.4353,0.57694,-0.49939,2.4864,0.68583,-0.53774,2.4922,0.23171,-0.69445,2.766,0.10777,-0.68486,2.4229,0.1192,-1.046,2.5438,0.10488,-1.064,2.6063,0.31452,-0.70138,2.6294,0.55532,-0.58927,2.4741,0.5226,-0.97965,2.5477,0.46222,-0.97405,2.6398,0.30553,-0.2002,2.6269,0.17472,-0.50486,2.4797,0.18198,-0.53621,2.4798,0.74954,-0.5002,2.5094,0.70145,-0.50708,2.5446
32,0.26817,-0.70484,2.7329,0.29163,-0.41566,2.677,0.31005,-0.12878,2.6081,0.24573,-0.011827,2.6005,0.24069,-0.26613,2.7642,0.11684,-0.50685,2.7957,0.20134,-0.52701,2.5259,0.23996,-0.52823,2.4799,0.40809,-0.22576,2.5122,0.37588,-0.46464,2.4353,0.58604,-0.49466,2.4869,0.68945,-0.53621,2.4944,0.22154,-0.69144,2.7695,0.10796,-0.6848,2.423,0.11901,-1.0461,2.5437,0.028254,-1.0912,2.4637,0.30793,-0.70074,2.6297,0.55529,-0.58935,2.4741,0.5235,-0.98019,2.5475,0.46276,-0.97435,2.6395,0.30563,-0.20012,2.6274,0.28962,-0.51218,2.4308,0.25624,-0.61337,2.4934,0.75102,-0.49908,2.51,0.73513,-0.48163,2.5151
33,0.26618,-0.70441,2.7333,0.2911,-0.41554,2.6775,0.31067,-0.12904,2.609,0.24574,-0.011778,2.6006,0.24106,-0.2663,2.7648,0.11709,-0.50706,2.7958,0.20176,-0.52634,2.5259,0.23759,-0.52092,2.4796,0.40896,-0.22524,2.5122,0.37786,-0.4627,2.4353,0.58773,-0.49188,2.4866,0.68989,-0.53512,2.4964,0.21971,-0.69083,2.7698,0.10849,-0.68503,2.4229,0.11872,-1.0465,2.5432,0.02787,-1.0914,2.4632,0.30596,-0.70057,2.6302,0.55533,-0.58939,2.4741,0.52357,-0.98029,2.5475,0.46371,-0.975,2.6398,0.3059,-0.20024,2.6282,0.28691,-0.50897,2.4298,0.25497,-0.61697,2.4914,0.75139,-0.49456,2.5083,0.69375,-0.51308,2.5319
34,0.26833,-0.70703,2.7343,0.29183,-0.41652,2.6785,0.31125,-0.1295,2.6103,0.24577,-0.012393,2.6009,0.24212,-0.26888,2.7644,0.12129,-0.51158,2.7934,0.21123,-0.53257,2.5254,0.2466,-0.52903,2.4791,0.40927,-0.2249,2.5125,0.37911,-0.46106,2.4344,0.56385,-0.4833,2.4992,0.68135,-0.53583,2.5002,0.22216,-0.6943,2.7672,0.1092,-0.68495,2.4231,0.11854,-1.0463,2.5436,0.027678,-1.0914,2.4636,0.30936,-0.70406,2.6362,0.55548,-0.58947,2.4743,0.5236,-0.98038,2.5475,0.46317,-0.97266,2.6397,0.30657,-0.20082,2.6294,0.29268,-0.50398,2.4298,0.27039,-0.61877,2.4919,0.7323,-0.49589,2.5268,0.70847,-0.49971,2.548
35,0.27053,-0.70796,2.7344,0.29272,-0.41684,2.6787,0.31176,-0.12956,2.6105,0.24565,-0.012402,2.6011,0.24389,-0.26975,2.7634,0.12604,-0.51417,2.7909,0.21411,-0.53369,2.5222,0.25175,-0.52418,2.475,0.41052,-0.22393,2.5133,0.38058,-0.45838,2.4342,0.54874,-0.46614,2.5328,0.69086,-0.52588,2.5233,0.22528,-0.69571,2.7651,0.10933,-0.68493,2.423,0.11874,-1.0462,2.5437,0.10114,-1.0686,2.6041,0.311,-0.70447,2.6377,0.55556,-0.5895,2.4743,0.52368,-0.98046,2.5475,0.46236,-0.9724,2.6393,0.3072,-0.20093,2.6297,0.29793,-0.5003,2.4261,0.28779,-0.61178,2.4926,0.71991,-0.49248,2.5507,0.71783,-0.48712,2.5485
36,0.27026,-0.70821,2.7351,0.2928,-0.41688,2.6791,0.3123,-0.12947,2.6107,0.24562,-0.01252,2.6012,0.2453,-0.27062,2.7622,0.15859,-0.52761,2.7887,0.21444,-0.51606,2.5107,0.2464,-0.49127,2.4641,0.41117,-0.22362,2.5132,0.38093,-0.45593,2.4335,0.5469,-0.46402,2.5353,0.68561,-0.53021,2.5201,0.22526,-0.69587,2.7648,0.10949,-0.6849,2.423,0.11923,-1.0463,2.5433,0.028514,-1.0914,2.4632,0.30923,-0.7046,2.642,0.55564,-0.58953,2.4744,0.52381,-0.98055,2.5475,0.46184,-0.97282,2.6391,0.30761,-0.20087,2.63,0.30377,-0.49398,2.4124,0.28882,-0.4788,2.4598,0.72262,-0.49038,2.5655,0.68011,-0.52125,2.5312
37,0.26525,-0.70702,2.7367,0.29219,-0.41668,2.6795,0.31317,-0.12952,2.611,0.24543,-0.012755,2.6013,0.24594,-0.27047,2.7621,0.14517,-0.52155,2.7932,0.14919,-0.43523,2.5227,0.13409,-0.43515,2.516,0.41205,-0.22305,2.5135,0.38087,-0.45371,2.4326,0.18104,-0.45864,2.4927,0.149,-0.4453,2.5059,0.21891,-0.69336,2.7651,0.11046,-0.6849,2.4231,0.11898,-1.0464,2.5433,0.028133,-1.0913,2.4632,0.30518,-0.70408,2.6436,0.55564,-0.58953,2.4744,0.52381,-0.98056,2.5475,0.478,-0.98236,2.6445,0.30795,-0.20086,2.6302,0.13056,-0.40995,2.4959,0.16504,-0.46853,2.4802,0.073924,-0.43489,2.5353,0.14805,-0.48402,2.511
38,0.26488,-0.7069,2.7369,0.29212,-0.41661,2.6795,0.31371,-0.12936,2.6107,0.2452,-0.012884,2.6014,0.24643,-0.27037,2.7624,0.14982,-0.52309,2.7933,0.1135,-0.37747,2.5526,0.11242,-0.39797,2.5179,0.41291,-0.22212,2.5137,0.37817,-0.4499,2.431,0.15065,-0.41935,2.5026,0.1098,-0.40038,2.5169,0.21847,-0.69313,2.7652,0.11087,-0.68471,2.4232,0.11885,-1.0463,2.5434,0.028017,-1.0912,2.4632,0.30491,-0.70402,2.6437,0.5559,-0.58953,2.4746,0.52379,-0.98057,2.5476,0.45645,-0.97161,2.6366,0.30825,-0.20073,2.6301,0.12226,-0.39665,2.4905,0.14354,-0.44455,2.4851,0.049787,-0.38024,2.5386,0.11888,-0.45443,2.5159
39,0.26476,-0.70672,2.7369,0.2921,-0.41649,2.6796,0.31417,-0.1293,2.6109,0.24526,-0.013059,2.6014,0.24693,-0.26964,2.7625,0.146,-0.52063,2.7938,0.16044,-0.42945,2.5253,0.18222,-0.44125,2.4788,0.41337,-0.22187,2.5136,0.37211,-0.44832,2.429,0.15726,-0.41532,2.4928,0.11304,-0.38976,2.5098,0.21828,-0.69276,2.7651,0.11096,-0.68474,2.4232,0.11888,-1.0461,2.5438,0.027989,-1.091,2.4636,0.30482,-0.70391,2.6437,0.55636,-0.58915,2.4748,0.52379,-0.98032,2.5477,0.45864,-0.97289,2.6378,0.30858,-0.20064,2.6302,0.2456,-0.46044,2.4233,0.21989,-0.51142,2.4651,0.047593,-0.35345,2.527,0.068479,-0.39823,2.4945
40,0.25944,-0.70672,2.7362,0.29119,-0.41637,2.6796,0.31486,-0.12919,2.6108,0.24521,-0.013432,2.6013,0.24775,-0.26803,2.7627,0.14545,-0.51833,2.7948,0.24011,-0.51706,2.5276,0.28877,-0.55778,2.4645,0.41385,-0.22141,2.5137,0.36745,-0.44639,2.4266,0.14676,-0.39985,2.4916,0.10606,-0.36854,2.5101,0.21342,-0.69214,2.7622,0.11096,-0.68478,2.423,0.11883,-1.0462,2.5437,0.1057,-0.93662,2.4916,0.29834,-0.70438,2.6444,0.55585,-0.5892,2.4746,0.52395,-0.97994,2.5482,0.45835,-0.97152,2.6381,0.30879,-0.20057,2.6302,0.34215,-0.52138,2.3933,0.33072,-0.6189,2.4715,0.045479,-0.32997,2.5294,0.066639,-0.38189,2.4952
41,0.26237,-0.70907,2.7374,0.29195,-0.41692,2.6801,0.31558,-0.12918,2.611,0.24505,-0.015229,2.6015,0.24809,-0.26847,2.7629,0.14547,-0.51862,2.7952,0.16266,-0.40126,2.5373,0.17322,-0.40696,2.4737,0.41457,-0.22084,2.5139,0.36205,-0.4453,2.4234,0.14526,-0.39373,2.4914,0.10655,-0.35637,2.5064,0.21718,-0.69498,2.7621,0.11106,-0.68479,2.423,0.11877,-1.0461,2.5438,0.027704,-1.0908,2.4637,0.30096,-0.70636,2.6467,0.55556,-0.58927,2.4746,0.46987,-0.99465,2.5478,0.424,-0.98092,2.6454,0.30962,-0.20068,2.6305,0.23081,-0.43234,2.423,0.2002,-0.4759,2.4486,0.044588,-0.31963,2.5376,0.06252,-0.3701,2.4936
42,0.25969,-0.7088,2.7372,0.29149,-0.41696,2.6801,0.31627,-0.12935,2.6112,0.24477,-0.016039,2.6016,0.24969,-0.26681,2.7621,0.14786,-0.5171,2.7953,0.1643,-0.40067,2.537,0.17497,-0.40079,2.4677,0.41504,-0.2204,2.514,0.35762,-0.44241,2.4201,0.13706,-0.37063,2.4897,0.098749,-0.33333,2.5052,0.21488,-0.69432,2.7617,0.11111,-0.6848,2.4229,0.11844,-1.0455,2.5453,0.12593,-1.0701,2.6059,0.29794,-0.70641,2.6464,0.55469,-0.58932,2.4743,0.45582,-0.95906,2.5205,0.41811,-0.95873,2.6196,0.30989,-0.20076,2.6306,0.22988,-0.41722,2.4118,0.21509,-0.47242,2.4363,0.046075,-0.29888,2.5231,0.063491,-0.3476,2.4826
43,0.25956,-0.70909,2.7372,0.29142,-0.41721,2.6803,0.31681,-0.12961,2.6116,0.24419,-0.017374,2.6011,0.25054,-0.26758,2.7617,0.15574,-0.52022,2.7965,0.16612,-0.39936,2.5399,0.17391,-0.39147,2.4625,0.41588,-0.22022,2.5147,0.35116,-0.43859,2.4168,0.14,-0.37176,2.4857,0.1052,-0.3298,2.4958,0.21482,-0.69453,2.7618,0.1113,-0.68505,2.423,0.11831,-1.0457,2.5454,0.11438,-1.0699,2.6066,0.29777,-0.70674,2.6463,0.5532,-0.58946,2.474,0.50479,-0.98096,2.5454,0.44694,-0.97255,2.6387,0.31029,-0.20102,2.6309,0.23139,-0.40978,2.407,0.21259,-0.46503,2.4305,0.046631,-0.2857,2.516,0.066924,-0.34028,2.4789
44,0.2602,-0.70903,2.7363,0.29148,-0.41733,2.6803,0.31716,-0.13029,2.6123,0.24343,-0.020776,2.602,0.2521,-0.26745,2.762,0.16228,-0.52148,2.7985,0.12008,-0.36625,2.5651,0.13255,-0.34341,2.4811,0.41614,-0.22016,2.5148,0.34534,-0.43681,2.4127,0.14878,-0.36958,2.4777,0.12169,-0.34085,2.4853,0.21568,-0.69464,2.7616,0.11153,-0.68523,2.4231,0.11837,-1.0455,2.5466,0.1057,-1.0779,2.6033,0.2983,-0.70624,2.6437,0.55319,-0.58945,2.474,0.50462,-0.9813,2.5454,0.45302,-0.97529,2.641,0.31062,-0.20153,2.6314,0.14724,-0.32847,2.4539,0.17318,-0.36274,2.4344,0.058167,-0.32345,2.5003,0.13906,-0.40824,2.4729
45,0.26632,-0.70888,2.7373,0.2934,-0.41763,2.6816,0.31788,-0.13073,2.6137,0.24283,-0.022321,2.6021,0.25389,-0.26609,2.7629,0.16552,-0.52062,2.7995,0.11998,-0.36412,2.5675,0.13379,-0.33661,2.4795,0.41665,-0.22035,2.5153,0.33973,-0.4351,2.4104,0.14361,-0.3394,2.4774,0.10943,-0.30682,2.4902,0.22497,-0.69558,2.7645,0.11148,-0.68535,2.4231,0.11888,-1.0457,2.5466,0.10725,-1.0765,2.6042,0.30215,-0.70538,2.6435,0.55316,-0.58947,2.474,0.50528,-0.98129,2.5454,0.45182,-0.97456,2.6405,0.31172,-0.20195,2.6329,0.14166,-0.31117,2.4519,0.17079,-0.35704,2.4331,0.051035,-0.26168,2.5126,0.062206,-0.30727,2.4797
46,0.26632,-0.70874,2.7373,0.29341,-0.41769,2.6818,0.31798,-0.13134,2.6147,0.24173,-0.02446,2.6026,0.25513,-0.26573,2.764,0.16833,-0.52089,2.8002,0.11954,-0.35477,2.5759,0.12947,-0.31364,2.4786,0.41787,-0.22003,2.5167,0.32864,-0.43346,2.4064,0.10845,-0.30571,2.491,0.084801,-0.26432,2.4967,0.22468,-0.69529,2.7646,0.11149,-0.68536,2.4232,0.11918,-1.0459,2.5461,0.10757,-1.0755,2.6044,0.30233,-0.70517,2.6434,0.55318,-0.5894,2.4742,0.50513,-0.98847,2.5497,0.46029,-0.98389,2.6475,0.31184,-0.20238,2.6337,0.092555,-0.25981,2.468,0.18429,-0.33509,2.424,0.06099,-0.23326,2.5206,0.065144,-0.29493,2.4741
47,0.28244,-0.71128,2.7269,0.29702,-0.41891,2.6807,0.31803,-0.13199,2.616,0.24029,-0.026629,2.6032,0.25222,-0.30371,2.7667,0.15949,-0.55567,2.8075,0.13081,-0.38252,2.5849,0.144,-0.31912,2.4679,0.41873,-0.21944,2.5182,0.32427,-0.4321,2.4038,0.11213,-0.28717,2.4862,0.087948,-0.25241,2.4967,0.23742,-0.70291,2.7599,0.11138,-0.68577,2.4235,0.11993,-1.0451,2.5493,0.11845,-1.0747,2.6082,0.32358,-0.70062,2.6239,0.55207,-0.5899,2.4739,0.50559,-0.98777,2.5487,0.44827,-0.97774,2.6424,0.31239,-0.20296,2.6344,0.13539,-0.28779,2.448,0.20255,-0.37299,2.4013,0.063319,-0.22308,2.5221,0.068893,-0.28797,2.4764
48,0.28451,-0.70989,2.7257,0.29856,-0.41934,2.6806,0.3181,-0.13453,2.6188,0.24034,-0.030879,2.6038,0.25352,-0.28359,2.772,0.24122,-0.40139,2.509,0.095667,-0.26035,2.4651,0.089572,-0.24431,2.4868,0.41933,-0.21938,2.5187,0.32163,-0.43068,2.4018,0.15952,-0.29317,2.4695,0.11437,-0.26456,2.4852,0.23931,-0.70179,2.7586,0.11136,-0.6858,2.4235,0.11981,-1.0452,2.5491,0.10959,-1.0738,2.6081,0.32457,-0.69977,2.6236,0.55008,-0.59024,2.4737,0.50857,-0.98706,2.5446,0.45013,-0.97449,2.6378,0.31309,-0.20474,2.6361,0.062492,-0.2225,2.49,0.11169,-0.22123,2.478,0.074658,-0.20877,2.5098,0.091888,-0.29697,2.4786
49,0.29614,-0.70832,2.7262,0.30292,-0.42006,2.6813,0.3177,-0.13576,2.6202,0.23891,-0.033211,2.6038,0.25573,-0.27473,2.7732,0.25113,-0.3953,2.5114,0.091778,-0.27372,2.4564,0.089549,-0.24662,2.4828,0.41991,-0.21924,2.5196,0.32214,-0.43038,2.401,0.14596,-0.28756,2.4716,0.11029,-0.25371,2.4864,0.25245,-0.70074,2.7603,0.11114,-0.68592,2.4234,0.11979,-1.0452,2.5495,0.028525,-1.0906,2.4704,0.33309,-0.69828,2.6241,0.55071,-0.58964,2.4727,0.51016,-0.98694,2.5425,0.45126,-0.97442,2.6356,0.31356,-0.20579,2.6373,0.067856,-0.21864,2.487,0.1182,-0.23058,2.4557,0.065529,-0.21061,2.5071,0.076005,-0.26523,2.4661
50,0.30147,-0.70724,2.7252,0.30558,-0.42054,2.6817,0.31697,-0.13758,2.6227,0.23728,-0.034755,2.6037,0.25552,-0.27372,2.7729,0.25303,-0.39418,2.511,0.099234,-0.26116,2.4713,0.094366,-0.2377,2.4861,0.42018,-0.21869,2.5199,0.31868,-0.4281,2.399,0.14555,-0.28288,2.4716,0.11079,-0.24773,2.4868,0.25721,-0.70054,2.76,0.11103,-0.68597,2.4233,0.11946,-1.0452,2.5495,0.11078,-1.0723,2.6152,0.33865,-0.69635,2.6229,0.55544,-0.58751,2.4703,0.51787,-0.98654,2.5396,0.45805,-0.97607,2.6324,0.31387,-0.20718,2.6391,0.064594,-0.20905,2.4955,0.11965,-0.22187,2.4574,0.066074,-0.20173,2.5138,0.080786,-0.27496,2.482
51,0.29442,-0.70753,2.7264,0.30426,-0.42123,2.6828,0.3159,-0.13937,2.6257,0.23603,-0.036006,2.6051,0.25647,-0.26824,2.7716,0.25637,-0.39548,2.5131,0.10187,-0.26284,2.4754,0.097472,-0.23179,2.4846,0.42054,-0.21836,2.5209,0.31652,-0.42673,2.3984,0.13187,-0.24173,2.4806,0.099836,-0.21715,2.4905,0.25045,-0.69886,2.7602,0.11107,-0.68593,2.4235,0.11975,-1.0448,2.5506,0.028593,-1.0901,2.4711,0.33052,-0.69902,2.6255,0.54812,-0.59095,2.4737,0.52053,-0.98739,2.5381,0.45983,-0.97682,2.6305,0.3128,-0.20887,2.6418,0.074065,-0.20051,2.4899,0.12238,-0.21208,2.4627,0.083844,-0.18135,2.5167,0.067716,-0.2385,2.4818
52,0.29427,-0.7064,2.7252,0.30423,-0.42122,2.6828,0.3152,-0.14007,2.6264,0.23492,-0.036664,2.6039,0.25551,-0.26761,2.7719,0.25802,-0.39581,2.5138,0.10226,-0.26259,2.4793,0.098477,-0.22822,2.4849,0.42077,-0.21718,2.5215,0.31975,-0.42466,2.3973,0.13473,-0.24448,2.4784,0.10325,-0.21758,2.4896,0.24997,-0.69814,2.7578,0.11107,-0.68591,2.4235,0.11976,-1.0448,2.5507,0.02879,-1.0901,2.4707,0.33073,-0.69724,2.6251,0.54896,-0.59062,2.4732,0.52199,-0.9875,2.537,0.46084,-0.97719,2.6293,0.31242,-0.20931,2.6422,0.07211,-0.19626,2.4984,0.12245,-0.2142,2.4556,0.08373,-0.18198,2.5122,0.081184,-0.25354,2.4723
53,0.29658,-0.70773,2.7254,0.30504,-0.42263,2.6835,0.31417,-0.14232,2.6283,0.23434,-0.038467,2.6023,0.25554,-0.26753,2.7717,0.25917,-0.39586,2.5137,0.099626,-0.26017,2.4816,0.09899,-0.22409,2.4823,0.42103,-0.21736,2.5218,0.3166,-0.42304,2.3965,0.14146,-0.25571,2.4759,0.11174,-0.22116,2.4869,0.2537,-0.70025,2.7581,0.11094,-0.68603,2.4236,0.11701,-1.0455,2.5491,0.12266,-1.0702,2.61,0.33215,-0.69803,2.6254,0.54959,-0.59043,2.473,0.52298,-0.98768,2.5364,0.46311,-0.97822,2.6293,0.31202,-0.21148,2.6439,0.074706,-0.19039,2.4998,0.11999,-0.21188,2.4479,0.086636,-0.18125,2.5067,0.088691,-0.25482,2.4725
