,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.30455,-0.16065,2.5633,-0.30313,0.12861,2.5671,-0.30396,0.41095,2.5598,-0.30305,0.55013,2.5562,-0.45794,0.29082,2.5499,-0.50367,0.10033,2.5863,-0.43017,0.0069321,2.3968,-0.44682,-0.0074764,2.3456,-0.15782,0.29435,2.5537,-0.054439,0.20228,2.4253,-0.13883,0.34918,2.3543,-0.18654,0.42341,2.3218,-0.37387,-0.15943,2.5274,-0.37457,-0.50032,2.507,-0.37356,-0.81591,2.5215,-0.36818,-0.84765,2.3901,-0.22723,-0.15798,2.5318,-0.22724,-0.51198,2.5125,-0.22799,-0.82527,2.5526,-0.22443,-0.85696,2.4211,-0.30369,0.34114,2.5639,-0.44174,-0.015016,2.3161,-0.44752,-0.034892,2.339,-0.20808,0.46613,2.3001,-0.16963,0.43088,2.2741
21,-0.30445,-0.16061,2.5631,-0.30305,0.12845,2.5669,-0.30332,0.41012,2.5592,-0.30314,0.55014,2.5565,-0.45668,0.28993,2.5485,-0.50249,0.10135,2.5861,-0.43386,0.0062159,2.4037,-0.45015,-0.0075428,2.3469,-0.16258,0.2945,2.5493,-0.048971,0.21229,2.4236,-0.17131,0.40219,2.3936,-0.18607,0.4456,2.333,-0.37382,-0.15939,2.5271,-0.37436,-0.50021,2.5069,-0.37346,-0.81607,2.5214,-0.36907,-0.84782,2.39,-0.22706,-0.15793,2.5317,-0.22732,-0.51034,2.5121,-0.22791,-0.82535,2.5528,-0.22534,-0.85705,2.4212,-0.3033,0.34059,2.5634,-0.44488,-0.016658,2.3129,-0.45698,-0.037499,2.3419,-0.20465,0.48449,2.3026,-0.1554,0.44068,2.2947
22,-0.30447,-0.15958,2.5629,-0.30297,0.12891,2.5669,-0.30281,0.41036,2.5594,-0.30316,0.55043,2.5571,-0.45506,0.29022,2.5478,-0.49815,0.095493,2.5858,-0.43314,0.00022494,2.3975,-0.45337,-0.011469,2.3442,-0.163,0.29743,2.5501,-0.045644,0.22998,2.4201,-0.14242,0.42113,2.3468,-0.18644,0.46932,2.3407,-0.3738,-0.15804,2.5268,-0.37411,-0.49987,2.5068,-0.37393,-0.82284,2.5214,-0.36915,-0.85448,2.3901,-0.22711,-0.15711,2.5316,-0.22735,-0.5102,2.5122,-0.22791,-0.82536,2.5528,-0.22496,-0.85703,2.4212,-0.30296,0.34087,2.5635,-0.44649,-0.016523,2.3101,-0.45077,-0.045118,2.356,-0.2072,0.50908,2.3221,-0.16748,0.47504,2.2897
23,-0.30436,-0.15886,2.5625,-0.30289,0.1294,2.5668,-0.30245,0.41072,2.5595,-0.3021,0.5491,2.5569,-0.45314,0.2895,2.5449,-0.49589,0.092799,2.5846,-0.43333,-0.0033978,2.3912,-0.45297,-0.009912,2.3391,-0.16283,0.29883,2.551,-0.041935,0.24131,2.417,-0.14087,0.4215,2.3495,-0.18493,0.48335,2.3527,-0.37365,-0.1571,2.526,-0.37353,-0.49838,2.5059,-0.37372,-0.82034,2.52,-0.36771,-0.85197,2.3887,-0.22704,-0.15655,2.5314,-0.22774,-0.50934,2.5119,-0.22786,-0.82535,2.5529,-0.22368,-0.85699,2.4213,-0.3027,0.34128,2.5635,-0.44705,-0.016016,2.3092,-0.46419,-0.037528,2.3349,-0.20782,0.52484,2.3312,-0.16684,0.49223,2.3001
24,-0.30411,-0.15737,2.5618,-0.3026,0.13039,2.5665,-0.30178,0.41135,2.5594,-0.2998,0.54661,2.5559,-0.45052,0.28991,2.5422,-0.49543,0.092368,2.5847,-0.43352,-0.0040937,2.3897,-0.45442,-0.010172,2.3411,-0.16289,0.30171,2.552,-0.039869,0.26427,2.4108,-0.14419,0.46254,2.3674,-0.18261,0.49479,2.3723,-0.37344,-0.15529,2.5248,-0.37305,-0.49523,2.5054,-0.3737,-0.81978,2.5198,-0.36648,-0.85138,2.3884,-0.22676,-0.15528,2.5312,-0.22807,-0.50824,2.5119,-0.22782,-0.82546,2.5529,-0.22242,-0.85705,2.4213,-0.30214,0.342,2.5634,-0.44994,-0.018635,2.31,-0.45577,-0.04007,2.3373,-0.20958,0.53773,2.3375,-0.15348,0.49927,2.3235
25,-0.30381,-0.15613,2.5617,-0.30164,0.13242,2.5663,-0.29922,0.41431,2.559,-0.29817,0.54662,2.556,-0.44684,0.28986,2.5378,-0.49483,0.091776,2.5845,-0.43389,-0.0055062,2.3863,-0.45447,-0.010223,2.3404,-0.16197,0.30567,2.5535,-0.042861,0.28175,2.4103,-0.12965,0.4372,2.3747,-0.17928,0.50161,2.3838,-0.37303,-0.15393,2.5242,-0.37302,-0.49504,2.5053,-0.37431,-0.81866,2.52,-0.36513,-0.85031,2.3888,-0.22654,-0.15406,2.5315,-0.22845,-0.50775,2.5119,-0.22778,-0.82535,2.553,-0.22043,-0.85698,2.4215,-0.30006,0.34476,2.563,-0.44918,-0.019384,2.3087,-0.45621,-0.04357,2.3444,-0.20952,0.54498,2.3389,-0.17375,0.52415,2.3135
26,-0.30346,-0.15503,2.5612,-0.30135,0.1334,2.5662,-0.29883,0.41508,2.5593,-0.2977,0.5468,2.5562,-0.44626,0.29061,2.5371,-0.49334,0.089418,2.5821,-0.43411,-0.007076,2.3857,-0.45461,-0.011812,2.3403,-0.16136,0.30661,2.5545,-0.04078,0.2883,2.4109,-0.12945,0.43829,2.3771,-0.17764,0.51462,2.3872,-0.37267,-0.1527,2.5233,-0.37306,-0.49507,2.5053,-0.37433,-0.81866,2.52,-0.36458,-0.85027,2.3888,-0.2262,-0.15309,2.5314,-0.22854,-0.50755,2.512,-0.22774,-0.82536,2.5531,-0.21983,-0.85695,2.4216,-0.2997,0.3456,2.5632,-0.45103,-0.022314,2.3036,-0.45793,-0.04659,2.349,-0.2145,0.55474,2.3549,-0.18962,0.53496,2.3144
27,-0.30298,-0.1537,2.561,-0.30127,0.13537,2.5657,-0.29911,0.41753,2.5585,-0.29756,0.54735,2.5568,-0.44598,0.29101,2.5379,-0.4922,0.08793,2.5794,-0.43416,-0.0077996,2.3841,-0.45368,-0.01223,2.3353,-0.16091,0.30826,2.555,-0.039036,0.29713,2.4121,-0.12359,0.4395,2.3805,-0.16987,0.50743,2.3956,-0.37219,-0.15154,2.5228,-0.37308,-0.49509,2.5052,-0.37426,-0.81834,2.5201,-0.36466,-0.84998,2.3889,-0.22572,-0.15162,2.5315,-0.22866,-0.50732,2.5122,-0.22775,-0.82537,2.5531,-0.21998,-0.85699,2.4216,-0.29988,0.34798,2.5625,-0.44599,-0.020108,2.3076,-0.45736,-0.041805,2.3396,-0.21422,0.54758,2.3419,-0.16469,0.48683,2.444
28,-0.3026,-0.15297,2.5609,-0.30139,0.13625,2.5654,-0.29972,0.41858,2.5578,-0.29795,0.54907,2.558,-0.44587,0.29208,2.5367,-0.49115,0.087003,2.5772,-0.45247,-0.0014914,2.3768,-0.45138,-0.011815,2.3318,-0.1606,0.30938,2.5553,-0.037178,0.30518,2.412,-0.13253,0.47247,2.4043,-0.18284,0.53292,2.4045,-0.37176,-0.15074,2.5223,-0.37325,-0.49496,2.505,-0.37421,-0.81772,2.5203,-0.36407,-0.8494,2.3891,-0.22536,-0.15091,2.5317,-0.22881,-0.50723,2.5125,-0.2276,-0.82535,2.5532,-0.21929,-0.85701,2.4218,-0.30036,0.34899,2.5619,-0.44321,-0.011045,2.2961,-0.4505,-0.038172,2.3237,-0.22047,0.56969,2.3747,-0.19596,0.49822,2.4495
29,-0.30149,-0.14979,2.5604,-0.3016,0.13923,2.5646,-0.301,0.42138,2.5569,-0.29776,0.55112,2.5589,-0.4458,0.29336,2.5338,-0.49044,0.086999,2.5753,-0.43557,-0.0057972,2.3842,-0.45159,-0.011079,2.3313,-0.15685,0.32493,2.5519,-0.034541,0.31192,2.4119,-0.12708,0.4539,2.4133,-0.17838,0.52102,2.429,-0.37027,-0.14789,2.5213,-0.37334,-0.49492,2.5048,-0.37424,-0.81777,2.5203,-0.36485,-0.84947,2.3891,-0.22467,-0.14749,2.5317,-0.22889,-0.50693,2.5126,-0.22757,-0.82512,2.5533,-0.22002,-0.85679,2.4219,-0.30137,0.35185,2.561,-0.44481,-0.016419,2.2989,-0.45532,-0.042979,2.3357,-0.21421,0.54665,2.4281,-0.15551,0.51451,2.4653
30,-0.30102,-0.14855,2.5603,-0.30157,0.14047,2.5642,-0.3013,0.42254,2.5561,-0.29854,0.55266,2.5599,-0.44551,0.29392,2.5345,-0.48802,0.0862,2.5711,-0.43638,-0.0031648,2.3844,-0.44878,-0.0093976,2.3246,-0.15587,0.32745,2.5522,-0.032207,0.31702,2.4125,-0.12702,0.45396,2.4132,-0.18281,0.53832,2.4133,-0.36957,-0.14658,2.5206,-0.37343,-0.49502,2.5047,-0.37445,-0.82156,2.5201,-0.36527,-0.85325,2.3889,-0.22436,-0.1462,2.5322,-0.22894,-0.50689,2.5128,-0.22751,-0.82517,2.5532,-0.22017,-0.85688,2.4218,-0.30159,0.35303,2.5603,-0.44492,-0.017935,2.2944,-0.44281,-0.041992,2.331,-0.22285,0.57757,2.3759,-0.20367,0.50872,2.458
