,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.2559,-0.12597,2.7909,0.28247,0.18544,2.7644,0.30762,0.48865,2.7251,0.25755,0.61348,2.775,0.22226,0.3742,2.8471,0.19568,0.14001,2.9353,0.16887,-0.047342,2.9284,0.1625,-0.10308,2.9269,0.35349,0.33501,2.6255,0.34094,0.092283,2.566,0.29021,-0.14082,2.5369,0.27708,-0.21897,2.5302,0.21503,-0.11604,2.799,0.23872,-0.41341,2.923,0.29276,-0.78663,2.933,0.20241,-0.82429,2.8509,0.29039,-0.13055,2.7122,0.32531,-0.48501,2.6999,0.35962,-0.79446,2.7181,0.32093,-0.86823,2.7098,0.30166,0.41404,2.7373,0.16552,-0.11329,2.9089,0.16531,-0.11271,2.8982,0.2397,-0.27458,2.5058,0.23386,-0.25236,2.5152
1,0.25587,-0.12587,2.7911,0.28247,0.18541,2.7643,0.30763,0.48831,2.7242,0.25781,0.61326,2.7744,0.22226,0.37386,2.8462,0.19568,0.13967,2.9344,0.16887,-0.047681,2.9275,0.16251,-0.10342,2.926,0.35337,0.33505,2.6252,0.34045,0.092086,2.5656,0.28907,-0.14035,2.5362,0.27405,-0.21872,2.5309,0.21503,-0.11604,2.7991,0.23854,-0.41415,2.9235,0.29723,-0.78679,2.9312,0.27411,-0.86692,2.8771,0.29033,-0.1305,2.7123,0.32502,-0.48237,2.7003,0.35949,-0.7941,2.7178,0.32161,-0.8683,2.7091,0.30167,0.4138,2.7366,0.16553,-0.11363,2.908,0.16521,-0.11296,2.8971,0.2341,-0.27399,2.4977,0.23937,-0.22945,2.5312
2,0.25605,-0.12587,2.7913,0.28255,0.18538,2.7643,0.30766,0.48826,2.7241,0.25796,0.61327,2.7743,0.2223,0.37381,2.8461,0.19572,0.13963,2.9343,0.16891,-0.047729,2.9274,0.16254,-0.10347,2.9259,0.3532,0.33502,2.6251,0.33998,0.091746,2.5655,0.28734,-0.14001,2.5362,0.27176,-0.21847,2.5308,0.21526,-0.11584,2.7992,0.23845,-0.41307,2.924,0.29722,-0.78573,2.9311,0.27852,-0.86271,2.864,0.2906,-0.1311,2.7128,0.32444,-0.4803,2.701,0.35954,-0.79415,2.7179,0.32184,-0.86808,2.7104,0.30171,0.41375,2.7366,0.16556,-0.11367,2.908,0.16525,-0.11298,2.8972,0.2348,-0.27297,2.4988,0.22897,-0.23182,2.5048
3,0.25593,-0.12604,2.7915,0.28251,0.18526,2.7643,0.30762,0.48813,2.7241,0.25839,0.61335,2.7742,0.22225,0.37368,2.846,0.19567,0.13949,2.9342,0.16886,-0.047862,2.9273,0.1625,-0.1036,2.9258,0.35314,0.33498,2.6248,0.33873,0.091763,2.565,0.28426,-0.13905,2.5354,0.26635,-0.21724,2.5249,0.21515,-0.11608,2.7993,0.23794,-0.41267,2.925,0.29946,-0.78502,2.9297,0.27748,-0.86316,2.8675,0.29039,-0.13138,2.7134,0.3238,-0.47859,2.7011,0.35955,-0.79399,2.718,0.32189,-0.86856,2.7083,0.30167,0.41362,2.7365,0.16552,-0.11381,2.9079,0.16523,-0.11306,2.8971,0.22457,-0.27157,2.4878,0.21762,-0.24212,2.5064
4,0.25594,-0.12596,2.7916,0.28251,0.1853,2.7643,0.30758,0.48817,2.724,0.25837,0.61341,2.7731,0.22221,0.37372,2.846,0.19563,0.13953,2.9341,0.16883,-0.047821,2.9273,0.16246,-0.10356,2.9258,0.35297,0.33507,2.6246,0.33804,0.090733,2.5647,0.28041,-0.13863,2.5351,0.26186,-0.21657,2.5231,0.21518,-0.11607,2.7992,0.23786,-0.41269,2.9251,0.29753,-0.78541,2.9283,0.281,-0.85951,2.8539,0.29037,-0.13124,2.7136,0.32306,-0.47674,2.7008,0.35954,-0.7939,2.718,0.32214,-0.86846,2.7087,0.30164,0.41366,2.7364,0.16548,-0.11377,2.9078,0.16521,-0.11303,2.8971,0.21805,-0.27088,2.4856,0.22563,-0.21933,2.5032
5,0.25593,-0.12596,2.7917,0.28251,0.1853,2.7643,0.30762,0.48817,2.7239,0.25874,0.61356,2.7725,0.22225,0.37372,2.8459,0.19567,0.13953,2.9341,0.16886,-0.047821,2.9272,0.1625,-0.10356,2.9257,0.35294,0.33503,2.6245,0.33682,0.090206,2.5645,0.27584,-0.13774,2.5357,0.25424,-0.21594,2.5215,0.21519,-0.11613,2.7991,0.23734,-0.41418,2.9257,0.29715,-0.78693,2.9275,0.27655,-0.86468,2.8635,0.29024,-0.1313,2.7143,0.32214,-0.47453,2.701,0.35955,-0.7939,2.718,0.32283,-0.86919,2.7071,0.30167,0.41365,2.7364,0.16552,-0.11377,2.9078,0.16524,-0.11303,2.8971,0.21162,-0.26984,2.4842,0.22646,-0.21358,2.4923
6,0.25593,-0.12595,2.7917,0.28251,0.18527,2.7643,0.30756,0.48801,2.7237,0.25862,0.61337,2.7719,0.2222,0.37356,2.8456,0.19562,0.13938,2.9338,0.16881,-0.047977,2.927,0.16244,-0.10371,2.9255,0.35288,0.33492,2.624,0.36496,0.081891,2.5558,0.28877,-0.16271,2.5345,0.24144,-0.22645,2.5136,0.2152,-0.11613,2.7991,0.23724,-0.41432,2.9257,0.29691,-0.78715,2.9261,0.27564,-0.86621,2.8666,0.29024,-0.13129,2.7143,0.32184,-0.47324,2.7008,0.35956,-0.79389,2.718,0.32273,-0.86875,2.7084,0.30163,0.41353,2.7362,0.16546,-0.11392,2.9075,0.16518,-0.11313,2.8969,0.19889,-0.28222,2.4699,0.24662,-0.19245,2.4879
7,0.25613,-0.12582,2.7916,0.28258,0.1853,2.7641,0.30751,0.48801,2.7235,0.25873,0.61344,2.7716,0.22214,0.37356,2.8454,0.19556,0.13937,2.9336,0.16875,-0.047983,2.9268,0.16238,-0.10372,2.9253,0.3532,0.33492,2.6236,0.36531,0.081942,2.5551,0.28261,-0.16055,2.533,0.23052,-0.23016,2.5141,0.21536,-0.1161,2.7989,0.23728,-0.41477,2.9254,0.2971,-0.78762,2.9244,0.27561,-0.86724,2.8671,0.29048,-0.13116,2.7142,0.3217,-0.47157,2.7006,0.35953,-0.79363,2.7179,0.32259,-0.86796,2.71,0.30161,0.41353,2.736,0.16541,-0.11393,2.9073,0.16513,-0.11315,2.8967,0.1796,-0.28372,2.4828,0.23555,-0.20446,2.4791
8,0.25648,-0.12589,2.7919,0.28272,0.18524,2.7641,0.30754,0.48796,2.7235,0.25893,0.61347,2.7716,0.22217,0.37351,2.8454,0.19559,0.13932,2.9336,0.16878,-0.048031,2.9267,0.16242,-0.10377,2.9252,0.35318,0.3348,2.6236,0.33305,0.08985,2.5648,0.25917,-0.13485,2.5379,0.23259,-0.2171,2.5246,0.21569,-0.11623,2.7991,0.23715,-0.41495,2.9257,0.297,-0.78781,2.9243,0.27799,-0.86586,2.8604,0.29083,-0.13128,2.7147,0.32152,-0.47076,2.701,0.3596,-0.79374,2.7181,0.3225,-0.86692,2.7136,0.30166,0.41348,2.736,0.16544,-0.11398,2.9073,0.16515,-0.11317,2.8967,0.18056,-0.26541,2.5001,0.19917,-0.21226,2.4975
9,0.25714,-0.12601,2.792,0.28299,0.18502,2.7639,0.30753,0.48754,2.7229,0.25912,0.61314,2.7709,0.22216,0.37309,2.8448,0.19558,0.13891,2.933,0.16877,-0.048444,2.9262,0.1624,-0.10418,2.9247,0.35331,0.3346,2.6232,0.33234,0.090009,2.5645,0.25458,-0.13509,2.5386,0.22824,-0.21635,2.5216,0.21639,-0.11641,2.7992,0.23704,-0.41499,2.9257,0.29699,-0.7878,2.9253,0.27702,-0.86667,2.8644,0.29145,-0.13146,2.7147,0.32117,-0.46954,2.7008,0.35958,-0.79373,2.718,0.32307,-0.8673,2.713,0.30173,0.41312,2.7355,0.16542,-0.11439,2.9067,0.16509,-0.11346,2.896,0.17429,-0.26624,2.5078,0.19228,-0.21218,2.5049
