,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
50,0.239,-0.26991,3.3515,0.2654,-0.10342,3.3541,0.29275,0.06055,3.3508,0.32829,0.14787,3.3959,0.21283,-0.022063,3.1632,0.05807,-0.033363,3.0715,0.11758,0.083307,3.1902,0.13221,0.13522,3.2386,0.30111,-0.034494,3.2189,0.18262,-0.10541,3.1555,0.076461,0.021018,3.0972,0.065719,0.028381,3.0963,0.20527,-0.2522,3.3835,0.17361,-0.45747,3.3229,0.17139,-0.63399,3.2834,0.15066,-0.57899,3.24,0.27058,-0.28521,3.2804,0.31701,-0.46456,3.3576,0.1966,-0.62599,3.2828,0.25408,-0.62005,3.2773,0.28604,0.019925,3.3529,0.1627,0.16381,3.2722,0.11054,0.13949,3.2249,0.056885,0.048116,3.1072,0.051644,0.00014049,3.054
51,0.2386,-0.27029,3.3517,0.265,-0.10382,3.3543,0.2921,0.060197,3.351,0.32659,0.14729,3.3963,0.21264,-0.021918,3.1633,0.057388,-0.033084,3.0707,0.11691,0.082698,3.1903,0.13195,0.13167,3.2393,0.3011,-0.034498,3.219,0.18227,-0.1035,3.1564,0.076779,0.021363,3.097,0.064287,0.028902,3.0935,0.20455,-0.2523,3.3844,0.17275,-0.45772,3.3247,0.17163,-0.6339,3.2834,0.14988,-0.57839,3.2421,0.27014,-0.28597,3.2801,0.31853,-0.4642,3.3583,0.19585,-0.62294,3.2849,0.25399,-0.62557,3.2738,0.28546,0.019536,3.353,0.16483,0.15996,3.27,0.12407,0.1583,3.2446,0.046612,0.03648,3.0849,0.052639,0.0018571,3.0521
52,0.2377,-0.27198,3.3527,0.26486,-0.10424,3.3547,0.2921,0.060263,3.3511,0.32647,0.14698,3.3967,0.21621,-0.02157,3.1651,0.057166,-0.032996,3.0708,0.11676,0.082649,3.1906,0.13272,0.13204,3.2418,0.30118,-0.034545,3.2192,0.1819,-0.10127,3.1577,0.077035,0.021755,3.097,0.063632,0.025269,3.0973,0.20379,-0.25359,3.3863,0.17215,-0.45893,3.326,0.13656,-0.63097,3.2819,0.16615,-0.57861,3.2453,0.26895,-0.28808,3.2801,0.31988,-0.46487,3.3595,0.19656,-0.62277,3.2857,0.25488,-0.62438,3.2734,0.28545,0.019534,3.3532,0.16228,0.1619,3.2637,0.11524,0.1414,3.2304,0.043975,0.033078,3.1003,0.053919,0.00059854,3.061
53,0.23737,-0.27232,3.3524,0.26474,-0.10439,3.3547,0.29205,0.060264,3.3511,0.32581,0.14691,3.3968,0.21527,-0.021205,3.1642,0.056267,-0.031946,3.069,0.088125,0.084632,3.1671,0.11561,0.12023,3.2124,0.30127,-0.034544,3.2195,0.18237,-0.097706,3.1583,0.077234,0.022923,3.097,0.064785,0.032531,3.0952,0.20248,-0.25473,3.3824,0.1739,-0.46075,3.3235,0.129,-0.63044,3.2786,0.17285,-0.58734,3.2522,0.26857,-0.28836,3.2815,0.32151,-0.46499,3.3602,0.19754,-0.62277,3.2861,0.25564,-0.62627,3.2735,0.28538,0.019504,3.3532,0.1168,0.15926,3.2399,0.11353,0.15883,3.231,0.043786,0.039213,3.0883,0.053003,0.0080359,3.0585
54,0.23767,-0.27242,3.3525,0.26482,-0.10446,3.3549,0.29199,0.060272,3.3512,0.3247,0.14729,3.3977,0.2124,-0.020008,3.1631,0.056221,-0.031935,3.0691,0.11502,0.084416,3.1887,0.13246,0.13263,3.2377,0.30128,-0.034549,3.2195,0.18218,-0.094558,3.1592,0.080207,0.022004,3.0969,0.06489,0.027299,3.0893,0.20269,-0.25478,3.3822,0.17271,-0.46093,3.3252,0.12612,-0.62861,3.274,0.18213,-0.60748,3.2636,0.2694,-0.28837,3.2823,0.32099,-0.46555,3.3607,0.19705,-0.62359,3.2872,0.25559,-0.62452,3.2723,0.28536,0.019488,3.3533,0.1578,0.1574,3.2632,0.10489,0.14436,3.2363,0.043531,0.026393,3.0703,0.058176,0.0010768,3.0552
55,0.23734,-0.27225,3.3522,0.26481,-0.10444,3.3549,0.29204,0.06033,3.3513,0.3306,0.15237,3.4023,0.21059,-0.01951,3.1618,0.055457,-0.030816,3.0678,0.11386,0.085932,3.1873,0.12809,0.13564,3.2309,0.30123,-0.034533,3.2195,0.18175,-0.09297,3.1594,0.079181,0.023646,3.0951,0.066636,0.03068,3.0893,0.20183,-0.25514,3.3768,0.17278,-0.46201,3.3236,0.12543,-0.62967,3.273,0.18052,-0.60569,3.2625,0.26849,-0.28683,3.2851,0.32094,-0.46561,3.3601,0.19319,-0.62672,3.2896,0.25177,-0.62523,3.2762,0.28538,0.019517,3.3533,0.15804,0.15887,3.2691,0.10465,0.14109,3.2292,0.049142,0.024996,3.0713,0.06308,0.0084648,3.0528
56,0.23754,-0.27194,3.3519,0.26486,-0.10437,3.3548,0.29203,0.060379,3.3513,0.33234,0.15147,3.4018,0.2092,-0.019057,3.1607,0.055565,-0.030736,3.0679,0.10981,0.088884,3.1866,0.12975,0.14075,3.2422,0.30126,-0.0344,3.2198,0.18121,-0.092364,3.1581,0.078498,0.025306,3.0951,0.066637,0.030685,3.0898,0.20228,-0.25444,3.378,0.1721,-0.46109,3.3242,0.12608,-0.62894,3.273,0.18226,-0.60748,3.2606,0.26916,-0.2862,3.2826,0.31988,-0.46416,3.3601,0.19436,-0.62695,3.2891,0.25274,-0.62469,3.2777,0.28538,0.019553,3.3534,0.14709,0.16636,3.2637,0.11079,0.14708,3.2338,0.050191,0.032204,3.0928,0.065494,0.0090641,3.0508
57,0.23742,-0.27283,3.3522,0.26465,-0.10479,3.3552,0.29159,0.060381,3.3518,0.33322,0.15093,3.4019,0.20762,-0.018982,3.1596,0.055548,-0.030484,3.0678,0.11351,0.08443,3.1892,0.13114,0.13168,3.2369,0.30121,-0.03431,3.2199,0.1809,-0.092263,3.1581,0.085575,0.024372,3.095,0.069779,0.032308,3.0917,0.20245,-0.25531,3.3779,0.18096,-0.463,3.3242,0.12036,-0.62663,3.2746,0.17791,-0.60969,3.261,0.26869,-0.28761,3.2843,0.32077,-0.4656,3.361,0.19978,-0.62837,3.2909,0.25824,-0.61797,3.2721,0.28502,0.01943,3.3539,0.15684,0.15886,3.2707,0.1209,0.14852,3.2297,0.040098,0.018836,3.0643,0.062053,0.0058965,3.0512
58,0.23751,-0.27295,3.3525,0.26467,-0.10494,3.3554,0.29153,0.060314,3.352,0.33532,0.1506,3.4044,0.20708,-0.018918,3.1592,0.0581,-0.030625,3.0693,0.11424,0.086184,3.1898,0.12993,0.13639,3.2359,0.30151,-0.034185,3.2206,0.17785,-0.09027,3.1565,0.082277,0.026437,3.0944,0.064857,0.032865,3.089,0.20265,-0.25552,3.3797,0.17269,-0.46268,3.3292,0.12549,-0.62858,3.2724,0.18096,-0.60435,3.2575,0.26878,-0.28768,3.2844,0.32014,-0.46567,3.3614,0.20028,-0.62858,3.2904,0.25844,-0.616,3.2719,0.28497,0.019334,3.354,0.15523,0.16307,3.2735,0.12325,0.14931,3.2148,0.043868,0.028989,3.0788,0.059966,0.0066579,3.0532
59,0.23715,-0.27316,3.3523,0.26464,-0.105,3.3555,0.29162,0.060319,3.352,0.33486,0.1522,3.405,0.20716,-0.01891,3.1592,0.057144,-0.029749,3.0674,0.1143,0.086275,3.1881,0.13159,0.13547,3.2333,0.30136,-0.034191,3.2205,0.17995,-0.088731,3.1578,0.083488,0.025421,3.0923,0.069876,0.034825,3.0916,0.20226,-0.25554,3.3801,0.17183,-0.46237,3.3278,0.16321,-0.63519,3.2732,0.17886,-0.58098,3.2819,0.26824,-0.28828,3.2832,0.32016,-0.46524,3.3617,0.20522,-0.62969,3.2905,0.25715,-0.60382,3.2546,0.28501,0.019321,3.3541,0.1582,0.1604,3.2741,0.118,0.15671,3.2252,0.034801,0.0053386,3.0413,0.080836,0.0053572,3.052
