,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
15,0.21254,-0.14225,2.9943,0.21675,0.17301,2.9375,0.22036,0.47982,2.8683,0.14222,0.58004,2.8885,0.15365,0.31309,2.7206,0.17221,0.067251,2.7377,-0.036324,0.17228,2.9263,-0.053054,0.15453,2.9791,0.24944,0.33089,2.7787,0.17305,0.093476,2.7569,-0.016045,0.1578,2.8551,-0.053151,0.21882,2.8991,0.16721,-0.14863,2.9792,0.27816,-0.45595,3.1775,0.35515,-0.86816,3.3513,0.34255,-0.95576,3.3066,0.2543,-0.13307,2.9384,0.19623,-0.52293,3.0017,0.27202,-0.87829,3.1146,0.32451,-0.93571,3.0065,0.21958,0.4043,2.8878,-0.039868,0.13359,3.026,-0.039557,0.14076,3.0025,-0.088683,0.25956,2.9315,-0.08258,0.20975,2.8794
16,0.21347,-0.14247,2.9947,0.21729,0.17282,2.9381,0.22054,0.47977,2.8693,0.14086,0.5791,2.891,0.15388,0.31276,2.7179,0.17208,0.067465,2.7351,-0.036457,0.17249,2.9237,-0.035112,0.12523,2.9765,0.25103,0.33328,2.7813,0.17064,0.095365,2.7561,-0.020432,0.16627,2.8466,-0.062041,0.22855,2.8873,0.16933,-0.14956,2.979,0.2791,-0.45674,3.178,0.35476,-0.86781,3.351,0.3427,-0.95528,3.3046,0.25452,-0.13282,2.9393,0.19748,-0.52302,3.0019,0.27207,-0.87864,3.1149,0.32757,-0.93567,3.0087,0.21987,0.4042,2.8887,-0.055897,0.13646,2.998,-0.059657,0.15827,2.952,-0.10618,0.26509,2.9327,-0.087924,0.20975,2.8613
17,0.2153,-0.14503,2.9933,0.21823,0.17183,2.9373,0.22084,0.47972,2.8689,0.1409,0.58039,2.89,0.1549,0.31227,2.7108,0.17263,0.067644,2.7282,0.023286,0.19506,2.9525,0.02983,0.20936,3.0479,0.25106,0.33322,2.7807,0.16912,0.095523,2.7567,-0.025744,0.16763,2.839,-0.085642,0.22781,2.8699,0.17201,-0.15279,2.9773,0.28045,-0.45874,3.1784,0.35478,-0.86785,3.351,0.34495,-0.95577,3.307,0.2551,-0.13437,2.9382,0.19828,-0.52433,3.0017,0.27227,-0.87998,3.1151,0.33201,-0.93639,3.0119,0.22029,0.40399,2.8883,0.062836,0.21887,3.0915,-0.012213,0.23037,3.0117,-0.12803,0.27773,2.9094,-0.048654,0.25436,2.8947
18,0.2119,-0.14543,2.9953,0.21759,0.17157,2.9377,0.22089,0.47967,2.8689,0.14016,0.57896,2.8935,0.15487,0.31196,2.7089,0.17246,0.067558,2.7263,0.012081,0.20265,2.9391,0.0051552,0.22548,3.0547,0.25113,0.33323,2.7806,0.16944,0.098739,2.7573,-0.034745,0.16115,2.8262,-0.097999,0.22442,2.8568,0.16954,-0.15293,2.9781,0.28009,-0.45882,3.1783,0.35532,-0.86198,3.35,0.34538,-0.95033,3.3103,0.24972,-0.13498,2.9422,0.19835,-0.52649,3.0025,0.27165,-0.88225,3.1159,0.3323,-0.93868,3.0136,0.22027,0.40394,2.8882,-0.023521,0.26448,3.0575,-0.02746,0.25178,3.0173,-0.14829,0.27637,2.9008,-0.091042,0.25591,2.8505
19,0.20302,-0.13262,3.0091,0.21552,0.17462,2.941,0.22097,0.47972,2.8688,0.13856,0.57797,2.8953,0.155,0.31212,2.7077,0.17249,0.067858,2.7251,0.01196,0.20365,2.9373,0.0076286,0.2318,3.0554,0.25115,0.33318,2.7805,0.16667,0.098538,2.7594,-0.038302,0.16263,2.8248,-0.092226,0.22395,2.8479,0.15779,-0.1302,2.9918,0.27675,-0.4417,3.1812,0.35568,-0.86031,3.3512,0.34628,-0.94866,3.3108,0.24261,-0.12923,2.9562,0.19821,-0.52498,3.0026,0.27074,-0.88085,3.1163,0.33186,-0.938,3.0151,0.22025,0.40414,2.8884,-0.012402,0.24896,3.0611,0.048665,0.20985,3.0583,-0.13598,0.27733,2.9013,-0.061373,0.23926,2.8391
20,0.197,-0.12178,3.0227,0.21242,0.17989,2.9468,0.22102,0.47994,2.8686,0.14136,0.58052,2.8943,0.15492,0.31255,2.7065,0.17233,0.068427,2.7238,0.018171,0.20392,2.9406,0.020887,0.23458,3.056,0.25113,0.33333,2.7806,0.16669,0.098602,2.7601,-0.037813,0.16569,2.8242,-0.0733,0.2335,2.8497,0.14961,-0.10965,3.0076,0.27374,-0.42949,3.1832,0.35562,-0.86238,3.3513,0.34617,-0.95068,3.3104,0.23884,-0.12688,2.9673,0.19852,-0.5252,3.0035,0.27067,-0.88121,3.1171,0.33216,-0.9391,3.0171,0.22001,0.40488,2.8887,0.015751,0.24316,3.0727,0.057139,0.19745,3.0804,-0.11254,0.28017,2.8762,-0.05091,0.27467,2.873
21,0.19655,-0.11913,3.0245,0.21186,0.18155,2.9487,0.22114,0.47987,2.8686,0.13914,0.57911,2.8974,0.15506,0.31238,2.706,0.16924,0.053521,2.7639,0.027537,0.21066,2.9748,0.041532,0.21333,3.0716,0.25112,0.33351,2.7806,0.16672,0.098697,2.7611,-0.032531,0.17628,2.8289,-0.055461,0.25057,2.8624,0.14963,-0.10838,3.0073,0.27331,-0.42938,3.1815,0.35672,-0.86808,3.3528,0.343,-0.9548,3.3026,0.2379,-0.12379,2.9726,0.19904,-0.52323,3.0039,0.27105,-0.87939,3.1174,0.33283,-0.93736,3.0176,0.22002,0.40504,2.889,0.073682,0.24302,3.1035,0.078647,0.19694,3.0836,-0.098543,0.28136,2.8883,-0.027595,0.28428,2.8694
22,0.19617,-0.11769,3.0268,0.21022,0.18396,2.9525,0.22037,0.48075,2.8698,0.1387,0.58815,2.8938,0.1543,0.31304,2.7065,0.16966,0.053823,2.7641,0.030223,0.21178,2.9758,-0.0015197,0.19856,3.047,0.25119,0.33349,2.7806,0.1669,0.098848,2.7631,-0.01914,0.19818,2.838,-0.037686,0.26709,2.8753,0.14826,-0.10579,3.0114,0.27257,-0.42885,3.1823,0.35683,-0.86725,3.3527,0.34249,-0.95403,3.3031,0.23813,-0.12373,2.9731,0.19964,-0.52327,3.004,0.27142,-0.87945,3.1177,0.33257,-0.93755,3.0175,0.21858,0.40685,2.8916,0.047373,0.21491,3.0819,-0.019346,0.16818,3.053,-0.068429,0.30527,2.9058,-0.0038124,0.29609,2.8774
23,0.19565,-0.11637,3.027,0.20997,0.1846,2.9525,0.22051,0.48083,2.8694,0.13632,0.58979,2.895,0.15437,0.31316,2.7054,0.1717,0.053715,2.762,0.033768,0.21226,2.9742,-0.0066841,0.20932,3.0652,0.2512,0.33347,2.7806,0.16798,0.099053,2.7637,-0.009177,0.21204,2.8403,-0.025025,0.2786,2.8867,0.14781,-0.10353,3.0117,0.27201,-0.42755,3.1813,0.35636,-0.86675,3.3521,0.34209,-0.95348,3.3021,0.23792,-0.12357,2.973,0.19973,-0.52323,3.0035,0.27068,-0.87961,3.1172,0.33236,-0.93768,3.0174,0.21858,0.40704,2.8915,-0.013279,0.22702,3.0702,-0.045582,0.15833,3.0134,-0.062662,0.31366,2.9325,0.023424,0.3027,2.9228
24,0.19592,-0.1105,3.0286,0.20983,0.18615,2.9531,0.22052,0.48071,2.8693,0.13416,0.59082,2.8953,0.1543,0.31294,2.705,0.17252,0.053228,2.7613,0.035124,0.21186,2.9738,-0.024259,0.20756,3.0641,0.25121,0.33348,2.7806,0.16809,0.10036,2.764,-0.0016598,0.22169,2.8438,-0.012413,0.27076,2.871,0.14866,-0.098184,3.0128,0.27221,-0.42353,3.1809,0.35636,-0.86703,3.3521,0.34199,-0.95373,3.302,0.23791,-0.11923,2.9743,0.1993,-0.51931,3.0026,0.27037,-0.8758,3.1161,0.33221,-0.934,3.0166,0.21857,0.40708,2.8915,0.0015676,0.17681,3.132,-0.024619,0.24013,3.0247,-0.052929,0.3187,2.9272,-0.00062379,0.29701,2.8767
