,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.31315,0.17982,3.6234,0.34898,0.43312,3.5129,0.37955,0.68085,3.3904,0.33735,0.80409,3.3774,0.27942,0.64903,3.6108,0.23725,0.46794,3.6975,0.17086,0.48183,3.6475,0.10543,0.49054,3.6193,0.42742,0.53424,3.3391,0.44334,0.27905,3.3852,0.37765,0.088629,3.4542,0.35181,0.037784,3.4702,0.27165,0.19896,3.6319,0.35879,-0.10914,3.6989,0.41941,-0.40521,3.9008,0.38647,-0.41373,3.9898,0.34857,0.15692,3.5458,0.37784,-0.13678,3.7265,0.42675,-0.41837,3.9124,0.42547,-0.44478,4.0018,0.37288,0.61977,3.4233,0.073425,0.53377,3.5756,0.11406,0.53194,3.5844,0.34002,-0.041529,3.4861,0.36304,0.018056,3.4626
1,0.29965,0.18087,3.6209,0.34316,0.43223,3.5113,0.37876,0.67952,3.3897,0.3372,0.80397,3.3774,0.27937,0.64851,3.6105,0.22019,0.4674,3.6886,0.1665,0.48262,3.6454,0.10117,0.49381,3.6143,0.42726,0.53411,3.3387,0.42567,0.27042,3.3789,0.3727,0.084426,3.4507,0.31583,0.025638,3.4676,0.25818,0.20127,3.6296,0.36183,-0.13989,3.7271,0.41959,-0.40687,3.9015,0.38729,-0.41289,3.9909,0.33532,0.15687,3.5431,0.38215,-0.13089,3.7225,0.42664,-0.41827,3.912,0.40388,-0.45068,3.9983,0.37115,0.61846,3.4224,0.075412,0.54235,3.5702,0.11529,0.53213,3.5842,0.28243,-0.048602,3.4807,0.33162,-0.0072278,3.4681
2,0.29881,0.18061,3.6205,0.34201,0.43181,3.5102,0.37865,0.67863,3.388,0.33691,0.80341,3.377,0.27968,0.64603,3.6096,0.23438,0.43979,3.6803,0.16511,0.47286,3.6365,0.10231,0.49914,3.6156,0.42605,0.5322,3.3345,0.41656,0.2688,3.3746,0.32891,0.092164,3.4406,0.29087,0.026492,3.4584,0.25702,0.20087,3.6272,0.35952,-0.12447,3.7159,0.41014,-0.38237,3.8873,0.38484,-0.40123,3.9765,0.33422,0.15658,3.5438,0.38248,-0.13165,3.7231,0.42677,-0.41839,3.9122,0.33064,-0.47238,3.8633,0.37058,0.61772,3.4208,0.073159,0.54926,3.5661,0.11864,0.53344,3.5902,0.25615,-0.039746,3.4675,0.2985,-0.010461,3.4463
3,0.28682,0.17925,3.6123,0.33583,0.43062,3.5042,0.37784,0.67735,3.3844,0.33707,0.80254,3.3755,0.27932,0.64363,3.6073,0.22892,0.45813,3.6817,0.16885,0.47709,3.6416,0.10171,0.49164,3.62,0.42498,0.53195,3.3331,0.40744,0.26647,3.3685,0.29669,0.060773,3.444,0.25406,0.01205,3.461,0.2471,0.20051,3.6226,0.35827,-0.1186,3.7087,0.41595,-0.39307,3.8969,0.38373,-0.40976,3.985,0.3209,0.15421,3.5319,0.38251,-0.13189,3.7229,0.42664,-0.41868,3.913,0.33031,-0.47238,3.8642,0.36852,0.61647,3.4167,0.072254,0.5412,3.5818,0.12486,0.53249,3.603,0.21431,-0.038314,3.4807,0.26938,-0.019416,3.4471
4,0.27835,0.17221,3.6092,0.33217,0.42807,3.5016,0.37782,0.67691,3.3827,0.33666,0.80137,3.3746,0.27859,0.62413,3.5916,0.22658,0.45216,3.6879,0.16826,0.47235,3.646,0.10385,0.49171,3.6178,0.42241,0.53103,3.3311,0.39212,0.25672,3.3643,0.29354,0.065796,3.442,0.23877,0.017334,3.4611,0.23535,0.19558,3.6159,0.35746,-0.11296,3.7044,0.4174,-0.39477,3.8969,0.38355,-0.40854,3.985,0.31466,0.14483,3.532,0.38248,-0.13196,3.7228,0.42633,-0.41838,3.9127,0.33052,-0.47262,3.863,0.36772,0.6157,3.4147,0.070054,0.53033,3.5726,0.11372,0.53331,3.5886,0.20795,-0.045424,3.4907,0.26043,-0.00098714,3.4509
5,0.27027,0.17,3.6085,0.32818,0.42597,3.4995,0.37792,0.6751,3.3796,0.33668,0.79923,3.3733,0.27865,0.61978,3.5881,0.22612,0.45157,3.6893,0.048288,0.5162,3.5892,-0.010769,0.53821,3.5595,0.42031,0.52884,3.3289,0.38435,0.26006,3.3597,0.28551,0.064903,3.4421,0.21955,0.020215,3.4661,0.22803,0.19397,3.6126,0.35712,-0.11224,3.7036,0.41815,-0.39732,3.8978,0.38574,-0.41418,3.9858,0.30605,0.14221,3.5347,0.40364,-0.20747,3.7652,0.42844,-0.44731,3.9342,0.39373,-0.47944,3.9813,0.36672,0.6139,3.412,-0.044264,0.57669,3.5143,-0.0015659,0.57952,3.5295,0.19693,-0.036188,3.4932,0.23142,-0.0074869,3.449
6,0.33653,0.1644,3.6111,0.34411,0.4234,3.4974,0.37722,0.67453,3.3773,0.33585,0.79824,3.371,0.28385,0.62611,3.5703,0.22989,0.46646,3.6819,0.17597,0.4766,3.6473,0.11244,0.48629,3.6289,0.41747,0.52717,3.3253,0.37295,0.25742,3.3526,0.28648,0.08642,3.4276,0.22386,0.040904,3.4589,0.30343,0.18738,3.6195,0.35842,-0.11932,3.7065,0.4207,-0.39998,3.8997,0.37122,-0.40036,3.9841,0.36322,0.13827,3.5337,0.37192,-0.12937,3.7128,0.42628,-0.41792,3.9112,0.33132,-0.47346,3.8615,0.36748,0.61324,3.4102,0.068749,0.53214,3.6064,0.12062,0.52757,3.5964,0.18068,-0.026255,3.4801,0.21577,0.0071485,3.4411
7,0.33434,0.16417,3.615,0.34592,0.42284,3.4986,0.37683,0.67418,3.3764,0.33565,0.7982,3.3709,0.28441,0.62675,3.5686,0.13429,0.44992,3.6605,0.084903,0.63523,3.5689,0.042595,0.6575,3.5261,0.41658,0.52699,3.3247,0.36506,0.25808,3.3472,0.28466,0.086857,3.4275,0.20994,0.044808,3.4723,0.3021,0.18576,3.6239,0.35814,-0.12254,3.7062,0.42108,-0.40056,3.9001,0.38646,-0.40206,3.9891,0.3599,0.13947,3.5376,0.38544,-0.22027,3.7655,0.44627,-0.45133,3.937,0.37217,-0.47116,3.9605,0.36767,0.61292,3.4098,-0.00091343,0.70286,3.5036,0.051201,0.69765,3.4937,0.16965,-0.013048,3.5075,0.19875,-0.0091877,3.4972
8,0.33431,0.16416,3.6149,0.34724,0.42227,3.4984,0.37595,0.67329,3.375,0.33454,0.79699,3.3697,0.28443,0.62678,3.5669,0.23021,0.47563,3.6881,0.18049,0.48054,3.6535,0.11731,0.48413,3.6307,0.4135,0.52582,3.322,0.36042,0.26396,3.3405,0.25963,0.093763,3.4343,0.19171,0.051501,3.4772,0.30194,0.18483,3.6222,0.35713,-0.12274,3.7064,0.42116,-0.40151,3.9007,0.3859,-0.40267,3.9896,0.35986,0.14,3.5385,0.38379,-0.21956,3.7647,0.44638,-0.4507,3.9356,0.36849,-0.47157,3.9535,0.36771,0.61212,3.4087,0.077483,0.52359,3.594,0.12933,0.53169,3.5923,0.14118,0.010997,3.5157,0.18516,-0.0034224,3.484
9,0.33295,0.16422,3.6144,0.34737,0.42196,3.4979,0.37425,0.67196,3.3725,0.3349,0.79612,3.3685,0.28375,0.62647,3.5643,0.23014,0.47816,3.6885,0.18177,0.48196,3.6541,0.11853,0.48357,3.6306,0.40614,0.52308,3.3165,0.35452,0.26222,3.3432,0.21771,0.074577,3.4657,0.17755,0.046415,3.486,0.30093,0.18468,3.6214,0.35646,-0.1228,3.7055,0.4224,-0.40217,3.8984,0.38673,-0.40002,3.9873,0.35812,0.14039,3.5384,0.39896,-0.21988,3.7698,0.43908,-0.45821,3.9379,0.35823,-0.46828,3.9554,0.36699,0.61095,3.4067,0.083663,0.53069,3.5701,0.14202,0.5225,3.6015,0.15605,-0.0082863,3.5257,0.19281,0.021794,3.4657
10,0.32958,0.16316,3.6123,0.3474,0.42134,3.4965,0.3738,0.67165,3.37,0.3359,0.79581,3.3653,0.28394,0.62683,3.5611,0.23079,0.48045,3.6873,0.18306,0.48563,3.6527,0.11831,0.4897,3.6283,0.4033,0.52179,3.314,0.35243,0.26512,3.344,0.24956,0.11608,3.439,0.19155,0.060875,3.4823,0.29711,0.18153,3.6155,0.35668,-0.12258,3.7055,0.42442,-0.40221,3.8981,0.38591,-0.40374,3.9861,0.35461,0.14061,3.5386,0.40009,-0.22027,3.7683,0.4377,-0.45763,3.9382,0.35715,-0.47015,3.9555,0.36685,0.61038,3.4042,0.085615,0.52742,3.5818,0.13918,0.53352,3.6005,0.14719,0.0083675,3.5084,0.26557,0.063427,3.496
11,0.32987,0.16518,3.6113,0.34791,0.42167,3.4955,0.37282,0.67102,3.3682,0.33587,0.79568,3.3649,0.28342,0.62666,3.5592,0.23049,0.48241,3.6875,0.18377,0.49105,3.6526,0.11716,0.5033,3.6311,0.40211,0.52049,3.3121,0.34835,0.26528,3.3479,0.22977,0.091291,3.4588,0.17298,0.051354,3.4941,0.29763,0.18298,3.6149,0.35647,-0.12136,3.7048,0.42478,-0.40318,3.8992,0.3866,-0.40543,3.9872,0.35486,0.14363,3.5373,0.38302,-0.14184,3.7225,0.42562,-0.38618,3.8819,0.40185,-0.44493,3.9567,0.36648,0.60999,3.4027,0.084851,0.55357,3.58,0.087386,0.45412,3.6321,0.13452,0.0062037,3.5302,0.17298,0.017022,3.4792
12,0.32739,0.16557,3.6113,0.3477,0.42156,3.4952,0.37251,0.67058,3.3672,0.33571,0.79532,3.3636,0.28336,0.62648,3.5581,0.22964,0.48622,3.6897,0.037533,0.50423,3.598,-0.026282,0.51072,3.5711,0.40095,0.52049,3.3113,0.34722,0.26626,3.351,0.22862,0.090835,3.4614,0.17447,0.049971,3.5066,0.29535,0.18346,3.6132,0.3567,-0.12036,3.703,0.42565,-0.40325,3.8985,0.38575,-0.41059,3.9857,0.35145,0.14424,3.5398,0.40272,-0.21809,3.7665,0.43425,-0.45615,3.9363,0.37683,-0.48851,3.9702,0.36623,0.60957,3.4017,-0.058213,0.56095,3.52,-0.055175,0.46145,3.5722,0.14335,0.0041245,3.5349,0.18415,0.018771,3.4909
13,0.32686,0.169,3.6115,0.34781,0.42253,3.4944,0.37196,0.67068,3.3652,0.33534,0.79454,3.3623,0.28308,0.62689,3.5559,0.22895,0.49506,3.6946,0.18062,0.50622,3.6565,0.11731,0.53248,3.632,0.40035,0.52079,3.3105,0.34492,0.2693,3.353,0.25636,0.1187,3.4574,0.19761,0.0657,3.5081,0.29528,0.18785,3.6148,0.35589,-0.11801,3.7003,0.42827,-0.40176,3.8941,0.38827,-0.41114,3.981,0.35094,0.14716,3.5391,0.37316,-0.12776,3.7049,0.42211,-0.3675,3.8688,0.40232,-0.43058,3.9417,0.36596,0.60986,3.4001,0.083069,0.56956,3.5888,0.089827,0.48018,3.6143,0.14498,0.0049751,3.5383,0.2706,0.054635,3.5433
14,0.3303,0.1686,3.6157,0.34887,0.42182,3.4946,0.37148,0.66865,3.3628,0.33496,0.79333,3.3612,0.28288,0.62522,3.5535,0.20759,0.51062,3.6965,0.1638,0.5392,3.6489,0.10914,0.57027,3.6129,0.39883,0.52053,3.3091,0.34446,0.26981,3.354,0.25665,0.11847,3.4579,0.20591,0.063293,3.5132,0.299,0.18749,3.6194,0.35599,-0.12087,3.7006,0.42849,-0.40105,3.8915,0.38757,-0.40156,3.9788,0.35469,0.14662,3.5433,0.37406,-0.13382,3.7078,0.42206,-0.42059,3.9084,0.32533,-0.47402,3.8633,0.36606,0.6083,3.3985,0.0959,0.62153,3.5568,0.072034,0.51765,3.6162,0.16269,0.0020602,3.5501,0.27213,0.054686,3.5459
15,0.33435,0.17141,3.6155,0.3497,0.42164,3.4941,0.36946,0.66545,3.3607,0.33247,0.78975,3.3606,0.2812,0.62239,3.5513,0.10669,0.56087,3.6357,0.06025,0.73251,3.5185,0.044879,0.79031,3.4832,0.3988,0.5207,3.3085,0.34466,0.27,3.3552,0.25869,0.11898,3.4607,0.2107,0.060985,3.5203,0.3021,0.18991,3.6198,0.35581,-0.11982,3.6992,0.43057,-0.40315,3.8934,0.38971,-0.40659,3.9805,0.36021,0.14991,3.5421,0.37585,-0.13444,3.708,0.42256,-0.4212,3.9084,0.32632,-0.47528,3.8627,0.36519,0.60616,3.3969,0.031805,0.84094,3.4272,0.0081599,0.73622,3.4869,0.16699,0.0013648,3.5528,0.2752,0.059714,3.518
16,0.33411,0.17246,3.6141,0.34951,0.42137,3.4922,0.3675,0.66315,3.3574,0.32995,0.78383,3.363,0.2794,0.62024,3.548,0.17105,0.57558,3.7046,0.15673,0.5818,3.6675,0.12046,0.61236,3.6003,0.39909,0.52137,3.3088,0.34508,0.26854,3.3585,0.2811,0.097365,3.4754,0.23005,0.052448,3.5304,0.30098,0.19207,3.62,0.35698,-0.11839,3.6965,0.42966,-0.40281,3.8911,0.40649,-0.46338,3.9375,0.36102,0.15026,3.5374,0.3765,-0.13485,3.7076,0.42282,-0.42133,3.9088,0.32716,-0.4761,3.8621,0.3636,0.60417,3.3936,0.10541,0.65468,3.5351,0.068697,0.5657,3.5951,0.17925,-0.0054442,3.5655,0.29272,0.032396,3.5474
17,0.34127,0.17855,3.6164,0.35022,0.4219,3.4921,0.36512,0.66208,3.356,0.32741,0.78175,3.364,0.27714,0.61925,3.5466,0.17281,0.58093,3.7067,0.14235,0.61978,3.6229,0.10772,0.64313,3.5708,0.39923,0.5216,3.3089,0.34712,0.26347,3.3625,0.28232,0.097111,3.4751,0.23226,0.049144,3.531,0.30466,0.1947,3.6204,0.35736,-0.11717,3.6949,0.42934,-0.40266,3.8903,0.38589,-0.40856,3.9765,0.37276,0.16086,3.5437,0.37645,-0.13569,3.7075,0.42289,-0.42138,3.9084,0.32787,-0.47719,3.8611,0.36251,0.60367,3.3928,0.11683,0.68537,3.5169,0.06705,0.64926,3.571,0.18215,-0.0059211,3.5652,0.29494,0.032088,3.5481
18,0.34408,0.18013,3.6156,0.35086,0.42248,3.4915,0.36317,0.662,3.3551,0.32671,0.78061,3.3625,0.27526,0.61921,3.5456,0.17834,0.58929,3.711,0.14502,0.62632,3.6228,0.1119,0.65772,3.5665,0.39906,0.52173,3.3078,0.34704,0.26151,3.3631,0.28389,0.09508,3.4756,0.2402,0.046117,3.534,0.30782,0.19573,3.6179,0.35686,-0.11607,3.694,0.42873,-0.40215,3.889,0.39253,-0.40957,3.9772,0.37506,0.16251,3.5444,0.38398,-0.21373,3.7459,0.42716,-0.44179,3.9255,0.3913,-0.44487,4.0141,0.36138,0.60367,3.392,0.12684,0.6923,3.476,0.068777,0.61957,3.5676,0.18713,-0.010001,3.567,0.30212,0.030863,3.5441
19,0.34672,0.17933,3.6167,0.35178,0.42206,3.4912,0.36214,0.66092,3.3536,0.32321,0.77749,3.3627,0.27426,0.61816,3.5441,0.10698,0.66831,3.6412,0.10839,0.66948,3.6124,0.12154,0.67692,3.5497,0.39823,0.52197,3.3075,0.35124,0.2676,3.3579,0.28445,0.094879,3.4761,0.24149,0.041794,3.5369,0.31064,0.19638,3.6192,0.3569,-0.11658,3.6934,0.4154,-0.36365,3.8619,0.38369,-0.36762,3.9514,0.37771,0.15948,3.5455,0.40248,-0.21687,3.757,0.42639,-0.4513,3.9324,0.36672,-0.50507,3.9465,0.3608,0.6027,3.3908,0.13133,0.70542,3.4664,0.074053,0.66183,3.5459,0.20135,-0.019168,3.5766,0.303,0.027705,3.5418
