,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.057955,-0.066845,2.6168,0.089816,0.17872,2.545,0.12127,0.41735,2.4607,0.11794,0.5262,2.4945,0.029882,0.35606,2.6156,-0.035607,0.16015,2.6937,-0.15028,0.27631,2.6053,-0.10017,0.24752,2.6143,0.17428,0.28884,2.422,0.17859,0.10317,2.4207,0.10693,-0.10476,2.4232,0.072937,-0.16236,2.4415,0.026497,-0.055072,2.6236,0.071874,-0.36126,2.7415,0.1206,-0.64938,2.8105,0.045295,-0.69272,2.7373,0.087999,-0.077435,2.5432,0.13279,-0.34775,2.5872,0.18283,-0.67997,2.7056,0.12989,-0.73777,2.7337,0.11352,0.35866,2.4839,-0.13556,0.26957,2.5617,-0.075316,0.27609,2.6094,0.03109,-0.21815,2.4441,0.099744,-0.1762,2.447
11,0.057948,-0.066639,2.6168,0.090126,0.17883,2.5447,0.12216,0.41734,2.46,0.1185,0.52619,2.494,0.030454,0.36017,2.618,-0.019461,0.18244,2.6747,-0.13028,0.31199,2.6039,-0.098123,0.26396,2.6122,0.17473,0.28882,2.4218,0.17837,0.10228,2.4206,0.10606,-0.10861,2.4233,0.074108,-0.16351,2.4412,0.026601,-0.054775,2.6238,0.071651,-0.36105,2.7417,0.1208,-0.64913,2.8106,0.04514,-0.69235,2.7378,0.087889,-0.077158,2.5431,0.13267,-0.34761,2.5872,0.18279,-0.67998,2.7055,0.13004,-0.73761,2.7331,0.11426,0.35869,2.4833,-0.13461,0.27581,2.5582,-0.089719,0.28687,2.587,0.027094,-0.21872,2.4463,0.10494,-0.17664,2.445
12,0.058214,-0.067045,2.6158,0.090281,0.17861,2.5445,0.12221,0.41725,2.4601,0.1186,0.52609,2.4939,0.030564,0.36032,2.6178,-0.018441,0.1819,2.6716,-0.1265,0.31667,2.6075,-0.09505,0.27405,2.6148,0.17494,0.28878,2.4217,0.17792,0.10025,2.4206,0.10649,-0.10724,2.4233,0.070806,-0.16388,2.4399,0.026846,-0.055134,2.6232,0.071568,-0.3611,2.7418,0.12087,-0.6492,2.8105,0.04523,-0.6924,2.7376,0.088113,-0.077474,2.5422,0.13279,-0.34797,2.5873,0.18283,-0.68018,2.7055,0.12972,-0.73787,2.7338,0.11431,0.35861,2.4834,-0.13213,0.29086,2.5658,-0.082971,0.29848,2.6014,0.024374,-0.21809,2.4417,0.10217,-0.16946,2.4435
13,0.058126,-0.06752,2.6157,0.090569,0.17814,2.5439,0.12287,0.41696,2.4593,0.11881,0.52585,2.4938,0.030845,0.35912,2.6155,-0.017406,0.17859,2.6651,-0.12489,0.31201,2.5967,-0.12656,0.30671,2.5717,0.17546,0.28839,2.4213,0.17806,0.1008,2.4201,0.10691,-0.10585,2.423,0.071866,-0.16217,2.4392,0.026735,-0.056191,2.6222,0.071474,-0.36155,2.7419,0.12095,-0.64968,2.8104,0.04558,-0.69296,2.7371,0.087994,-0.077825,2.5427,0.13277,-0.34792,2.5872,0.18279,-0.68049,2.7055,0.12971,-0.73787,2.7339,0.11489,0.35825,2.4825,-0.12804,0.31749,2.5548,-0.12398,0.31602,2.543,0.02551,-0.21826,2.4435,0.10254,-0.17273,2.4458
14,0.058592,-0.067801,2.615,0.090948,0.17798,2.5428,0.12294,0.41704,2.4583,0.11892,0.52599,2.4933,0.031146,0.3586,2.6136,-0.018213,0.19948,2.6817,-0.12877,0.31318,2.5845,-0.096305,0.28933,2.6082,0.17574,0.28836,2.421,0.17755,0.098563,2.4201,0.10533,-0.1106,2.4231,0.071347,-0.1638,2.4394,0.026984,-0.056495,2.6218,0.071354,-0.36151,2.7422,0.12097,-0.64975,2.8102,0.045821,-0.69312,2.7367,0.088656,-0.077916,2.5419,0.13253,-0.34759,2.5867,0.18282,-0.68055,2.7055,0.12914,-0.73815,2.7348,0.11505,0.35826,2.4816,-0.12473,0.31755,2.5442,-0.073203,0.31482,2.5898,0.02553,-0.21843,2.4455,0.10206,-0.17647,2.4454
15,0.058627,-0.067822,2.6149,0.090967,0.17796,2.5427,0.1229,0.41705,2.4582,0.11891,0.52601,2.4932,0.031193,0.35848,2.6134,-0.021033,0.20557,2.685,-0.1212,0.32554,2.5839,-0.091569,0.30004,2.6101,0.17577,0.28835,2.4209,0.16701,0.058736,2.4221,0.097294,-0.13315,2.426,0.060716,-0.1787,2.4394,0.027012,-0.056493,2.6219,0.071184,-0.36153,2.7424,0.1211,-0.64957,2.8109,0.045937,-0.69295,2.7374,0.088807,-0.077987,2.5416,0.13256,-0.3475,2.5864,0.18281,-0.68054,2.7055,0.12918,-0.73812,2.7349,0.11502,0.35826,2.4815,-0.12288,0.30807,2.5559,-0.071334,0.32231,2.5902,0.019086,-0.22293,2.4485,0.071495,-0.21144,2.455
16,0.058726,-0.067744,2.6148,0.090974,0.17794,2.5427,0.12279,0.41694,2.4582,0.11896,0.52587,2.4929,0.031173,0.35814,2.6135,-0.023664,0.2068,2.6861,-0.11428,0.33375,2.5845,-0.086464,0.31211,2.6065,0.17589,0.28838,2.4207,0.17366,0.085255,2.4179,0.094043,-0.1375,2.427,0.059197,-0.17765,2.4384,0.027166,-0.056475,2.6217,0.071061,-0.36137,2.7425,0.12128,-0.64939,2.8109,0.04612,-0.69278,2.7374,0.088878,-0.077819,2.5416,0.13246,-0.34727,2.5861,0.18277,-0.68079,2.7056,0.1291,-0.7382,2.735,0.11496,0.35819,2.4814,-0.113,0.34903,2.5311,-0.071167,0.33246,2.5957,0.023665,-0.22239,2.4531,0.085996,-0.19033,2.4477
17,0.059064,-0.069134,2.6141,0.091191,0.177,2.5418,0.12279,0.41648,2.4574,0.11902,0.52546,2.4926,0.030993,0.35706,2.6125,-0.026313,0.20822,2.6877,-0.10154,0.34771,2.5905,-0.089874,0.32083,2.6037,0.17595,0.28815,2.4203,0.17051,0.068256,2.4217,0.094159,-0.13775,2.427,0.060295,-0.17858,2.4386,0.027226,-0.059997,2.621,0.071309,-0.36398,2.7433,0.12163,-0.65196,2.8118,0.046578,-0.69537,2.7382,0.089274,-0.078025,2.5412,0.13246,-0.3473,2.5861,0.18282,-0.68084,2.7056,0.12931,-0.73789,2.7347,0.11502,0.35761,2.4806,-0.10923,0.34114,2.5238,-0.091575,0.34812,2.563,0.018872,-0.2221,2.4492,0.08828,-0.18874,2.4454
18,0.059021,-0.06892,2.6141,0.090996,0.17713,2.5417,0.12218,0.41657,2.4573,0.11895,0.52558,2.4925,0.030157,0.35687,2.6124,-0.028929,0.21049,2.6903,-0.063942,0.27188,2.6285,-0.089824,0.32821,2.5974,0.17597,0.28812,2.4202,0.17459,0.091082,2.4181,0.094222,-0.13785,2.4271,0.059987,-0.17957,2.4391,0.027137,-0.059374,2.6206,0.071094,-0.36318,2.7433,0.12157,-0.65139,2.8109,0.046672,-0.69487,2.7371,0.08924,-0.077779,2.5414,0.13241,-0.34714,2.5858,0.1827,-0.68157,2.7063,0.12956,-0.73753,2.7339,0.11455,0.35771,2.4805,-0.098437,0.37044,2.5128,-0.060453,0.34733,2.5904,0.025795,-0.22294,2.4487,0.082155,-0.19747,2.4494
19,0.059281,-0.068862,2.6135,0.09108,0.1771,2.5413,0.12213,0.41652,2.4571,0.11895,0.52552,2.4921,0.03071,0.35744,2.6082,-0.033467,0.22567,2.7023,-0.080909,0.37382,2.6002,-0.086649,0.34012,2.5954,0.17589,0.28776,2.4194,0.17476,0.091945,2.4176,0.093956,-0.13724,2.4264,0.059014,-0.17981,2.4378,0.027775,-0.05914,2.617,0.070964,-0.36183,2.742,0.12153,-0.65012,2.8093,0.046962,-0.69373,2.735,0.089472,-0.077668,2.5418,0.13229,-0.34673,2.5852,0.18269,-0.68137,2.7062,0.12974,-0.73743,2.7336,0.11453,0.35766,2.4803,-0.11061,0.34942,2.5285,-0.062284,0.36086,2.5786,0.016037,-0.22219,2.4441,0.082112,-0.19667,2.4493
20,0.059252,-0.068851,2.6135,0.091084,0.17714,2.5412,0.12217,0.41663,2.4571,0.11894,0.52562,2.492,0.031283,0.35828,2.6066,-0.032253,0.23095,2.706,-0.080863,0.37471,2.5978,-0.084448,0.35041,2.5905,0.17592,0.28748,2.4192,0.17501,0.09398,2.4177,0.098638,-0.12741,2.425,0.062288,-0.17356,2.4392,0.027693,-0.05907,2.617,0.070902,-0.36176,2.742,0.12154,-0.65,2.8094,0.04705,-0.69363,2.7351,0.089461,-0.077665,2.5419,0.13226,-0.3465,2.5851,0.18269,-0.68151,2.7062,0.12969,-0.73741,2.7336,0.11456,0.35774,2.4802,-0.10854,0.36345,2.5325,-0.064636,0.37277,2.5703,0.018841,-0.22171,2.4449,0.090304,-0.18458,2.4474
21,0.0592,-0.069541,2.6127,0.091403,0.17602,2.5401,0.12288,0.41512,2.4557,0.11912,0.52419,2.4919,0.032744,0.35655,2.6029,-0.031115,0.23205,2.7051,-0.079166,0.38025,2.6034,-0.0834,0.35796,2.5839,0.17578,0.287,2.4186,0.17495,0.094934,2.4169,0.10482,-0.10779,2.4208,0.07,-0.16447,2.4366,0.027386,-0.059702,2.616,0.070847,-0.36196,2.7417,0.12178,-0.65021,2.8089,0.047421,-0.69387,2.7344,0.089578,-0.078119,2.5417,0.13222,-0.34646,2.5851,0.18265,-0.68148,2.7059,0.13035,-0.73715,2.7325,0.11517,0.35631,2.4789,-0.097605,0.38779,2.4923,-0.079729,0.38928,2.5257,0.024396,-0.21826,2.4435,0.10111,-0.17147,2.4407
22,0.05924,-0.069587,2.6126,0.091459,0.17598,2.5398,0.12289,0.41517,2.4552,0.11906,0.52428,2.4918,0.032911,0.35692,2.6013,-0.025483,0.27906,2.7738,-0.061334,0.36078,2.6068,-0.10609,0.36947,2.5033,0.17575,0.28689,2.4184,0.17468,0.094704,2.417,0.10549,-0.10497,2.4207,0.070005,-0.16176,2.4388,0.027393,-0.059718,2.6159,0.070848,-0.36191,2.7417,0.12204,-0.65031,2.8082,0.047849,-0.69403,2.7334,0.089779,-0.078298,2.5421,0.13223,-0.34643,2.5851,0.18274,-0.68152,2.7061,0.1303,-0.73728,2.7326,0.1152,0.35633,2.4784,-0.094898,0.35822,2.4224,-0.085423,0.39544,2.4683,0.027259,-0.21812,2.4439,0.093926,-0.18023,2.4441
23,0.058883,-0.07025,2.6133,0.091199,0.17584,2.54,0.12256,0.41528,2.4553,0.11892,0.52441,2.4919,0.032633,0.35714,2.6012,-0.026232,0.28526,2.7804,-0.063778,0.37043,2.5938,-0.09288,0.38816,2.534,0.1755,0.28701,2.418,0.17465,0.10312,2.4139,0.10584,-0.10352,2.4205,0.07135,-0.16165,2.4374,0.026554,-0.061092,2.6168,0.07093,-0.36334,2.7422,0.12196,-0.65156,2.8094,0.047738,-0.69528,2.7348,0.08967,-0.078521,2.543,0.13229,-0.34645,2.5849,0.18273,-0.68147,2.7061,0.13032,-0.73716,2.7326,0.11491,0.35637,2.4785,-0.097958,0.35694,2.4438,-0.080878,0.4266,2.5015,0.026072,-0.21718,2.444,0.10399,-0.16764,2.4398
24,0.058711,-0.070433,2.6135,0.090817,0.17589,2.5402,0.12157,0.41589,2.4554,0.11861,0.52505,2.492,0.031721,0.35794,2.601,-0.026137,0.28835,2.7837,-0.063632,0.37106,2.595,-0.085756,0.39449,2.5582,0.17498,0.2874,2.4176,0.17442,0.10272,2.4139,0.10588,-0.10274,2.4203,0.080052,-0.15928,2.4393,0.02596,-0.061908,2.6169,0.068329,-0.36379,2.7434,0.12231,-0.65077,2.8131,0.048116,-0.69454,2.7384,0.089667,-0.07826,2.5438,0.13228,-0.34648,2.5849,0.18275,-0.68134,2.706,0.13038,-0.73708,2.7326,0.11411,0.35679,2.4787,-0.095118,0.36261,2.471,-0.079491,0.42593,2.5426,0.03916,-0.21868,2.4459,0.11302,-0.16761,2.4425
25,0.058922,-0.070078,2.6132,0.090718,0.17611,2.5402,0.12089,0.4163,2.4561,0.11802,0.52547,2.4925,0.031202,0.35842,2.6013,-0.018228,0.28868,2.7624,-0.068428,0.37544,2.599,-0.079264,0.39849,2.5706,0.17478,0.2876,2.4175,0.1744,0.10288,2.4141,0.10598,-0.10229,2.4203,0.072961,-0.15995,2.4382,0.026281,-0.060875,2.6167,0.067895,-0.36309,2.7429,0.12197,-0.64952,2.8144,0.047779,-0.69331,2.7398,0.089879,-0.078168,2.5435,0.13223,-0.3466,2.5853,0.18271,-0.68136,2.706,0.12908,-0.73784,2.7342,0.11362,0.35716,2.4791,-0.093176,0.40905,2.526,-0.068402,0.41964,2.5459,0.031098,-0.21817,2.4444,0.10315,-0.16963,2.4437
26,0.058817,-0.070004,2.6133,0.090718,0.17611,2.5402,0.12106,0.41613,2.4561,0.11793,0.52529,2.4927,0.031407,0.35831,2.6012,-0.017915,0.2904,2.7582,-0.058185,0.36058,2.6259,-0.073278,0.40441,2.5697,0.17463,0.28751,2.4172,0.17375,0.10072,2.4142,0.10605,-0.1018,2.4202,0.072257,-0.1613,2.4376,0.026156,-0.060366,2.6168,0.069673,-0.36316,2.7415,0.12174,-0.65001,2.8129,0.047465,-0.69375,2.7383,0.089691,-0.078293,2.5437,0.1322,-0.34663,2.5851,0.18276,-0.68141,2.706,0.12923,-0.73774,2.7343,0.11372,0.35705,2.4791,-0.087765,0.41535,2.5249,-0.04898,0.4167,2.5607,0.031835,-0.21784,2.4431,0.10309,-0.17138,2.4432
27,0.058723,-0.070195,2.6133,0.090688,0.17612,2.5401,0.12114,0.41658,2.4554,0.11777,0.5258,2.4927,0.031566,0.35902,2.6,-0.018282,0.29395,2.7525,-0.056076,0.36223,2.6276,-0.072927,0.40852,2.5684,0.17435,0.28744,2.4172,0.17364,0.10076,2.4141,0.10603,-0.10114,2.4201,0.072446,-0.16081,2.4374,0.025531,-0.061334,2.618,0.070023,-0.36428,2.7421,0.12205,-0.65165,2.8116,0.047845,-0.69542,2.737,0.089765,-0.07829,2.5434,0.13214,-0.34652,2.5851,0.1827,-0.68143,2.706,0.12924,-0.7377,2.7343,0.11375,0.35734,2.4786,-0.089559,0.41834,2.5253,-0.074277,0.43893,2.5334,0.028873,-0.21845,2.4457,0.10154,-0.17317,2.4424
28,0.059542,-0.069861,2.6121,0.090818,0.1752,2.5393,0.12038,0.41259,2.4545,0.1177,0.52185,2.4928,0.030902,0.35529,2.5989,-0.018883,0.29262,2.7824,-0.049221,0.39859,2.6122,-0.067781,0.41762,2.5717,0.17413,0.28743,2.417,0.17354,0.1008,2.414,0.10614,-0.10057,2.4198,0.07041,-0.16097,2.4366,0.026465,-0.060277,2.6169,0.033534,-0.32282,2.7432,0.12124,-0.65813,2.8282,0.10757,-0.73334,2.7851,0.090746,-0.078453,2.5419,0.13207,-0.34645,2.585,0.18266,-0.68144,2.7059,0.12931,-0.73763,2.7342,0.11329,0.3544,2.4778,-0.080839,0.42867,2.5216,-0.056213,0.44784,2.545,0.028059,-0.21672,2.4388,0.094561,-0.17877,2.4439
29,0.059543,-0.069875,2.6122,0.090815,0.17521,2.5393,0.12041,0.41279,2.4547,0.11757,0.52205,2.493,0.030938,0.35551,2.599,-0.021672,0.29618,2.7748,-0.050053,0.39925,2.6123,-0.062172,0.42351,2.5728,0.17391,0.28748,2.4168,0.17352,0.10064,2.414,0.1062,-0.1002,2.4198,0.070497,-0.15998,2.4358,0.026345,-0.060747,2.6175,0.070981,-0.36337,2.7421,0.12215,-0.652,2.8078,0.04809,-0.69584,2.733,0.090864,-0.078142,2.5418,0.13195,-0.34621,2.5848,0.1826,-0.68144,2.7061,0.12864,-0.73801,2.7357,0.1133,0.35451,2.4778,-0.074623,0.44018,2.5208,-0.042528,0.43566,2.5604,0.029381,-0.21776,2.4411,0.099863,-0.16806,2.4424
30,0.059687,-0.069759,2.6122,0.090886,0.17553,2.5394,0.1204,0.41384,2.4549,0.11737,0.5231,2.493,0.030955,0.35663,2.5991,-0.02852,0.31002,2.7647,-0.051866,0.37796,2.6344,-0.060191,0.42645,2.5673,0.17358,0.28758,2.4163,0.17346,0.10063,2.414,0.10648,-0.099352,2.4197,0.078977,-0.15801,2.4407,0.026553,-0.060896,2.6178,0.066184,-0.36292,2.7448,0.12266,-0.64988,2.8129,0.048445,-0.69371,2.7383,0.091294,-0.077198,2.5413,0.13211,-0.34489,2.5842,0.18258,-0.68146,2.7061,0.12871,-0.73796,2.7357,0.11331,0.35529,2.478,-0.07182,0.4407,2.5172,-0.047352,0.45534,2.5355,0.045063,-0.21282,2.4449,0.11301,-0.16395,2.4423
31,0.060048,-0.067243,2.611,0.087331,0.18121,2.5388,0.10857,0.42616,2.4562,0.11533,0.53547,2.4922,0.019245,0.36906,2.6001,-0.027766,0.30294,2.8151,-0.04123,0.38643,2.6457,-0.057736,0.42903,2.5636,0.17338,0.28775,2.4161,0.17335,0.10078,2.4139,0.1066,-0.099071,2.4197,0.080635,-0.15833,2.4419,0.026749,-0.05619,2.6157,0.06492,-0.35833,2.743,0.12203,-0.64504,2.8116,0.049612,-0.68981,2.7351,0.09169,-0.076131,2.5407,0.1321,-0.34491,2.5841,0.18254,-0.68134,2.7061,0.12964,-0.73719,2.7337,0.10395,0.36563,2.4787,-0.072419,0.44191,2.5163,-0.040462,0.46282,2.5372,0.050278,-0.21407,2.4496,0.11333,-0.16497,2.4423
32,0.060301,-0.066127,2.611,0.087731,0.18138,2.5387,0.11181,0.42436,2.4557,0.11536,0.53382,2.4925,0.022502,0.36729,2.5995,-0.027341,0.30294,2.8144,-0.052035,0.40558,2.6077,-0.057437,0.43353,2.5598,0.17318,0.28785,2.4158,0.17302,0.10033,2.4139,0.10629,-0.10001,2.4202,0.079921,-0.15796,2.4405,0.027342,-0.054455,2.6157,0.068754,-0.35762,2.7404,0.12193,-0.64542,2.8079,0.048969,-0.68992,2.732,0.091733,-0.075597,2.5408,0.13216,-0.344,2.5837,0.18257,-0.6815,2.7065,0.1289,-0.73834,2.7345,0.10592,0.36474,2.4784,-0.067106,0.44922,2.5138,-0.040318,0.4697,2.5279,0.045195,-0.21336,2.4462,0.10996,-0.17293,2.4441
33,0.060584,-0.065207,2.6112,0.088231,0.18175,2.5386,0.11361,0.42406,2.4551,0.11535,0.53359,2.4926,0.02432,0.36699,2.5988,-0.02682,0.30355,2.8137,-0.047519,0.40582,2.6114,-0.052778,0.43828,2.5603,0.17271,0.28854,2.4153,0.17296,0.10032,2.4139,0.095119,-0.13198,2.4277,0.063657,-0.17764,2.4442,0.027907,-0.052922,2.6162,0.069305,-0.35661,2.7399,0.1221,-0.64465,2.8068,0.048768,-0.68902,2.7313,0.091819,-0.075237,2.5409,0.1323,-0.34267,2.5832,0.18256,-0.68146,2.7065,0.1288,-0.73838,2.7348,0.10727,0.36465,2.478,-0.068671,0.44612,2.5145,-0.036364,0.47268,2.5332,0.022786,-0.22267,2.4494,0.092195,-0.19425,2.4517
