,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
0,0.14107,-0.49221,3.7379,0.1382,-0.18955,3.7234,0.13468,0.10826,3.6956,0.11444,0.24286,3.69,-0.021068,-0.014958,3.7034,-0.050931,-0.26628,3.7108,-0.045273,-0.47462,3.6659,-0.038908,-0.49595,3.6625,0.28287,-0.011493,3.6523,0.33846,-0.25863,3.6598,0.3531,-0.4659,3.6114,0.3403,-0.48406,3.6162,0.069967,-0.48964,3.7113,0.094301,-0.81034,3.7347,0.098291,-0.99974,3.7896,0.11477,-1.0781,3.7208,0.20942,-0.48516,3.6923,0.2206,-0.80208,3.7349,0.21158,-1.0015,3.7861,0.19597,-1.0786,3.7128,0.13566,0.034489,3.7046,-0.038138,-0.55587,3.6502,-0.00012048,-0.48816,3.6374,0.34469,-0.54017,3.6095,0.30699,-0.4726,3.6111
1,0.14056,-0.49243,3.737,0.13779,-0.18965,3.723,0.13434,0.10825,3.6956,0.11434,0.24267,3.69,-0.021318,-0.015148,3.7034,-0.051216,-0.26584,3.7101,-0.045632,-0.47424,3.6653,-0.039415,-0.49754,3.6628,0.28282,-0.011674,3.6525,0.33825,-0.25814,3.66,0.35347,-0.46542,3.6118,0.34147,-0.4845,3.6136,0.069405,-0.48979,3.7097,0.093359,-0.81033,3.7342,0.096626,-1.0005,3.7897,0.11533,-1.0778,3.7194,0.20898,-0.48542,3.6919,0.2204,-0.80249,3.734,0.21158,-1.0016,3.786,0.19632,-1.0784,3.7121,0.13532,0.034454,3.7046,-0.041618,-0.55613,3.6554,-0.00037524,-0.52567,3.6427,0.34447,-0.5395,3.605,0.31144,-0.47044,3.6133
2,0.14101,-0.49265,3.7359,0.13788,-0.18971,3.7228,0.13433,0.10824,3.6957,0.11437,0.24252,3.6902,-0.02199,-0.016076,3.7034,-0.051617,-0.26547,3.71,-0.044987,-0.4737,3.6642,-0.039168,-0.49676,3.6624,0.28252,-0.01185,3.6525,0.33822,-0.25832,3.6604,0.35401,-0.46568,3.6128,0.33999,-0.48075,3.619,0.069824,-0.49009,3.7089,0.093362,-0.81055,3.7342,0.095224,-1.003,3.7898,0.11343,-1.0795,3.7173,0.20945,-0.48554,3.6905,0.21855,-0.80274,3.7327,0.21262,-1.0002,3.7849,0.18985,-1.078,3.7165,0.13532,0.034443,3.7046,-0.03371,-0.55631,3.6593,-0.00036932,-0.48517,3.6371,0.34406,-0.53726,3.6009,0.30864,-0.47219,3.6122
3,0.14045,-0.49221,3.7348,0.13759,-0.18969,3.7224,0.1342,0.10814,3.6957,0.11432,0.24254,3.6902,-0.023144,-0.016423,3.7035,-0.052531,-0.26482,3.7092,-0.045169,-0.47312,3.6639,-0.039557,-0.49571,3.6584,0.28226,-0.012039,3.6527,0.33812,-0.25783,3.6604,0.35413,-0.46524,3.6131,0.33918,-0.48103,3.6174,0.069137,-0.48954,3.7074,0.093393,-0.80992,3.733,0.10099,-1.0005,3.7885,0.11046,-1.0789,3.7173,0.20904,-0.48524,3.6897,0.21864,-0.80249,3.7319,0.21223,-0.99739,3.7843,0.18512,-1.0747,3.7178,0.13517,0.034362,3.7046,-0.031556,-0.55566,3.6523,-0.00037107,-0.49383,3.6279,0.34659,-0.54025,3.6138,0.30709,-0.46714,3.6121
4,0.13972,-0.49253,3.7339,0.13748,-0.18978,3.7221,0.13429,0.10814,3.6957,0.11436,0.24245,3.6903,-0.023824,-0.01704,3.7029,-0.052674,-0.26461,3.7091,-0.045546,-0.47289,3.6635,-0.041423,-0.49759,3.6618,0.28186,-0.012468,3.6529,0.33754,-0.25766,3.6612,0.35437,-0.4649,3.6133,0.33936,-0.48254,3.619,0.068508,-0.48977,3.7066,0.093385,-0.81012,3.7324,0.096657,-1.0004,3.7866,0.11007,-1.0768,3.7121,0.20824,-0.48567,3.6888,0.21876,-0.80289,3.7311,0.21136,-1.0004,3.7833,0.19061,-1.0794,3.7171,0.13521,0.03435,3.7046,-0.043988,-0.55609,3.661,-0.00071675,-0.50077,3.6298,0.3453,-0.54084,3.6144,0.30636,-0.46628,3.6113
5,0.13955,-0.49251,3.7332,0.13732,-0.18989,3.7218,0.1342,0.108,3.6957,0.11421,0.24279,3.6908,-0.023993,-0.017046,3.7029,-0.052932,-0.26404,3.7086,-0.046301,-0.47227,3.6626,-0.041963,-0.49657,3.6582,0.28124,-0.012722,3.6534,0.33766,-0.2582,3.6611,0.35471,-0.46555,3.6139,0.34367,-0.47972,3.6172,0.068339,-0.48974,3.706,0.092739,-0.81008,3.7321,0.099991,-0.99876,3.7871,0.11432,-1.0749,3.7122,0.20806,-0.48569,3.6881,0.21894,-0.80298,3.7302,0.21123,-1.0004,3.7833,0.19199,-1.0797,3.717,0.13512,0.034226,3.7045,-0.043962,-0.55649,3.6636,-0.0003682,-0.51374,3.6286,0.34654,-0.53715,3.5959,0.31105,-0.4732,3.6165
6,0.13936,-0.49269,3.7311,0.1371,-0.19004,3.7208,0.1341,0.10794,3.6956,0.11395,0.24237,3.6908,-0.024252,-0.0178,3.6994,-0.055867,-0.26546,3.7052,-0.04643,-0.47395,3.6614,-0.042715,-0.49564,3.6546,0.28123,-0.012771,3.6534,0.33779,-0.25849,3.6612,0.3548,-0.46583,3.6137,0.34175,-0.48126,3.6135,0.068048,-0.48989,3.7036,0.092574,-0.80991,3.7314,0.10044,-0.99908,3.787,0.1141,-1.0753,3.7121,0.20797,-0.48588,3.6864,0.21889,-0.80303,3.7292,0.21135,-1.0007,3.7834,0.19292,-1.0793,3.7148,0.13499,0.034139,3.7043,-0.041058,-0.55523,3.6553,-0.0015617,-0.49718,3.6293,0.35172,-0.53807,3.6002,0.30821,-0.47225,3.6125
7,0.13947,-0.49274,3.7303,0.13712,-0.19002,3.7204,0.1341,0.10796,3.6956,0.1139,0.24228,3.6906,-0.02463,-0.019328,3.6991,-0.058274,-0.26163,3.7052,-0.047691,-0.46985,3.6601,-0.042323,-0.4978,3.6552,0.28107,-0.01277,3.6534,0.33774,-0.25819,3.6613,0.35491,-0.46549,3.6137,0.34213,-0.48068,3.6152,0.068197,-0.49001,3.703,0.09387,-0.81009,3.7304,0.09722,-1.0022,3.7886,0.11699,-1.0785,3.7168,0.20801,-0.48582,3.6852,0.21773,-0.80338,3.7269,0.21124,-1.0006,3.7833,0.19374,-1.0792,3.7142,0.13499,0.034154,3.7042,-0.047842,-0.55484,3.6552,-0.00099535,-0.50247,3.6278,0.3494,-0.54014,3.6097,0.3078,-0.47022,3.613
8,0.13826,-0.49283,3.7283,0.13623,-0.18999,3.7193,0.13362,0.10806,3.6954,0.11383,0.24228,3.6905,-0.025794,-0.019567,3.6999,-0.06032,-0.25752,3.7041,-0.04818,-0.46582,3.6599,-0.044676,-0.49709,3.654,0.28093,-0.012888,3.6533,0.33763,-0.25882,3.6614,0.35516,-0.46602,3.6135,0.34273,-0.48008,3.614,0.067265,-0.49008,3.7018,0.092677,-0.81037,3.7286,0.098013,-1.0013,3.7882,0.11836,-1.0775,3.7163,0.20655,-0.48598,3.6824,0.21714,-0.80304,3.726,0.21142,-0.99974,3.7829,0.19373,-1.0786,3.7147,0.13442,0.034239,3.7039,-0.025344,-0.56473,3.6547,-0.0033433,-0.51638,3.6264,0.35376,-0.53698,3.5993,0.30745,-0.47163,3.6095
9,0.13828,-0.49295,3.7272,0.13563,-0.19025,3.7185,0.13216,0.10758,3.6951,0.11391,0.24189,3.6903,-0.026108,-0.01977,3.6995,-0.060792,-0.25944,3.7026,-0.048521,-0.46785,3.6593,-0.045841,-0.49793,3.6555,0.28075,-0.013069,3.6533,0.33796,-0.26087,3.6607,0.35527,-0.46815,3.6133,0.34142,-0.48074,3.616,0.067305,-0.49016,3.7002,0.092366,-0.81027,3.7282,0.099046,-1.0012,3.7876,0.1183,-1.078,3.7165,0.20656,-0.4861,3.6818,0.21609,-0.80325,3.7254,0.21086,-1.002,3.7832,0.19736,-1.0766,3.7044,0.13321,0.033813,3.7034,-0.035409,-0.56501,3.6598,-0.0097542,-0.52338,3.6307,0.35119,-0.53833,3.6079,0.30751,-0.46962,3.6115
