,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,-0.16721,-0.27104,3.2815,-0.15674,0.07149,3.3393,-0.14554,0.40656,3.3822,-0.20937,0.50431,3.4416,-0.27236,0.27869,3.4775,-0.32654,0.037652,3.379,-0.34266,-0.20154,3.3053,-0.31533,-0.25535,3.2212,-0.097629,0.26332,3.2194,-0.097956,0.015364,3.1228,-0.21016,-0.13829,3.1122,-0.24494,-0.2076,3.1773,-0.20566,-0.28521,3.2441,-0.21306,-0.60523,3.4014,-0.11058,-1.0467,3.3595,-0.11088,-1.1062,3.3535,-0.12501,-0.2499,3.2395,-0.091586,-0.60448,3.1324,-0.01473,-1.0044,3.1183,-0.041045,-1.0653,3.0455,-0.14851,0.32381,3.3742,-0.31367,-0.30109,3.2256,-0.32869,-0.30513,3.2223,-0.30418,-0.2619,3.195,-0.19457,-0.25583,3.1328
6,-0.16656,-0.27348,3.2823,-0.15643,0.070814,3.3394,-0.14541,0.40648,3.3821,-0.20904,0.50436,3.4415,-0.27223,0.2786,3.4774,-0.32637,0.037561,3.3788,-0.33198,-0.20963,3.2935,-0.3097,-0.25079,3.2201,-0.097424,0.26304,3.2195,-0.097947,0.015754,3.1231,-0.20987,-0.13811,3.1121,-0.24424,-0.20475,3.1765,-0.2053,-0.28794,3.245,-0.21312,-0.60391,3.4025,-0.11065,-1.0454,3.3606,-0.11078,-1.1056,3.3531,-0.12402,-0.25215,3.2398,-0.090975,-0.60394,3.1326,-0.014804,-1.0046,3.1181,-0.041176,-1.0653,3.0458,-0.14836,0.32364,3.3741,-0.31656,-0.29328,3.2235,-0.34234,-0.29446,3.2323,-0.30596,-0.25373,3.194,-0.19582,-0.25113,3.1372
7,-0.16598,-0.27157,3.281,-0.15619,0.071321,3.3389,-0.14538,0.40647,3.382,-0.20903,0.50433,3.4416,-0.27219,0.27859,3.4773,-0.3263,0.037548,3.3787,-0.34045,-0.21022,3.2967,-0.31621,-0.2492,3.2272,-0.09723,0.26298,3.2197,-0.09774,0.016193,3.1229,-0.20943,-0.13784,3.1122,-0.24418,-0.20274,3.178,-0.20476,-0.28617,3.2443,-0.20962,-0.58965,3.394,-0.10716,-1.0312,3.3521,-0.11068,-1.0911,3.3478,-0.12327,-0.24996,3.2373,-0.090477,-0.60521,3.1325,-0.014754,-1.0048,3.1182,-0.040845,-1.0654,3.0452,-0.14828,0.3237,3.3739,-0.30989,-0.29357,3.2347,-0.36191,-0.25979,3.2721,-0.30528,-0.25947,3.1973,-0.19521,-0.24903,3.1361
8,-0.16578,-0.27148,3.281,-0.15598,0.071278,3.3389,-0.14515,0.40621,3.382,-0.2086,0.50416,3.443,-0.27197,0.27833,3.4773,-0.32603,0.037277,3.3787,-0.34032,-0.20685,3.2848,-0.30898,-0.23647,3.2193,-0.097074,0.26293,3.2198,-0.097127,0.016632,3.123,-0.209,-0.13728,3.1125,-0.2422,-0.19643,3.1796,-0.20404,-0.28636,3.2452,-0.20836,-0.59393,3.3939,-0.1059,-1.0354,3.352,-0.11071,-1.0936,3.3487,-0.12309,-0.24948,3.2366,-0.090299,-0.60515,3.1326,-0.014874,-1.0049,3.118,-0.040836,-1.0655,3.0451,-0.14805,0.32351,3.3739,-0.3252,-0.28246,3.2307,-0.35466,-0.26269,3.24,-0.30878,-0.23881,3.1972,-0.19484,-0.25045,3.1358
9,-0.16477,-0.27347,3.2808,-0.15556,0.07072,3.3388,-0.14509,0.40619,3.382,-0.20853,0.50414,3.4433,-0.2719,0.27832,3.4773,-0.32594,0.037256,3.3787,-0.32445,-0.19937,3.264,-0.30985,-0.22605,3.2185,-0.097015,0.26294,3.2198,-0.096198,0.017859,3.1231,-0.2072,-0.13666,3.1134,-0.24304,-0.19269,3.1833,-0.20307,-0.28893,3.2448,-0.20819,-0.59479,3.3944,-0.10573,-1.0363,3.3526,-0.11093,-1.0941,3.3497,-0.12213,-0.25106,3.2364,-0.090171,-0.60474,3.1327,-0.014848,-1.005,3.1181,-0.040748,-1.0654,3.0451,-0.14793,0.32344,3.3739,-0.33522,-0.28348,3.2427,-0.3605,-0.2393,3.2442,-0.30694,-0.23706,3.1932,-0.19553,-0.25048,3.1355
10,-0.16454,-0.27373,3.281,-0.15527,0.070523,3.3386,-0.14473,0.40608,3.3812,-0.19207,0.51294,3.4425,-0.27155,0.2782,3.4764,-0.32553,0.03713,3.3779,-0.33992,-0.18928,3.2796,-0.332,-0.21995,3.2296,-0.096903,0.26281,3.2199,-0.093488,0.019905,3.1217,-0.2439,-0.1423,3.185,-0.29548,-0.20366,3.2092,-0.20289,-0.28906,3.244,-0.20804,-0.59519,3.3951,-0.10558,-1.0367,3.3532,-0.1108,-1.0946,3.3502,-0.1213,-0.25219,3.2384,-0.090168,-0.60473,3.1327,-0.014796,-1.005,3.118,-0.040609,-1.0653,3.0449,-0.14756,0.32328,3.3732,-0.30742,-0.24735,3.2134,-0.36468,-0.22347,3.2429,-0.34693,-0.25439,3.2443,-0.24122,-0.20246,3.2097
11,-0.16495,-0.27292,3.2831,-0.15514,0.070824,3.339,-0.1444,0.40633,3.381,-0.19714,0.51255,3.4393,-0.27122,0.27845,3.4763,-0.32517,0.037372,3.3777,-0.33488,-0.18397,3.2458,-0.32068,-0.19009,3.222,-0.096263,0.26279,3.2196,-0.091795,0.020659,3.1204,-0.26738,-0.14499,3.1956,-0.28355,-0.18142,3.2143,-0.20338,-0.28802,3.2457,-0.20969,-0.59294,3.4021,-0.10723,-1.0344,3.3603,-0.1108,-1.0956,3.3501,-0.12177,-0.2516,3.2407,-0.090142,-0.60455,3.1326,-0.014795,-1.0049,3.1181,-0.040516,-1.0652,3.0449,-0.14731,0.32351,3.3732,-0.31133,-0.2023,3.2003,-0.3505,-0.21143,3.2306,-0.33565,-0.23508,3.2464,-0.24333,-0.20525,3.215
12,-0.16494,-0.274,3.2854,-0.15494,0.070755,3.3393,-0.14393,0.40671,3.3807,-0.19837,0.51429,3.4401,-0.27075,0.27883,3.476,-0.32466,0.037745,3.3773,-0.32782,-0.16732,3.2247,-0.30416,-0.16425,3.2167,-0.09593,0.26288,3.2192,-0.086946,0.026801,3.116,-0.27102,-0.13044,3.1894,-0.30692,-0.15611,3.2198,-0.20345,-0.28842,3.2464,-0.21104,-0.59728,3.409,-0.10857,-1.0388,3.3672,-0.17483,-1.0618,3.2776,-0.12177,-0.25337,3.2449,-0.09004,-0.60453,3.1326,-0.014674,-1.005,3.1179,-0.040509,-1.0652,3.0449,-0.14697,0.32372,3.3731,-0.25186,-0.23548,3.2508,-0.35548,-0.19188,3.2248,-0.37207,-0.1815,3.2586,-0.24714,-0.1972,3.2175
13,-0.16462,-0.27309,3.2859,-0.15471,0.070883,3.3396,-0.14374,0.40651,3.3808,-0.19994,0.50889,3.4431,-0.27056,0.27863,3.476,-0.32445,0.03754,3.3774,-0.30881,-0.11112,3.1558,-0.28649,-0.16057,3.0749,-0.095696,0.26316,3.2192,-0.0872,0.026953,3.1158,-0.25195,-0.090713,3.1746,-0.31586,-0.1257,3.219,-0.20317,-0.28702,3.2469,-0.20892,-0.59057,3.4092,-0.10646,-1.0321,3.3673,-0.11114,-1.0951,3.3516,-0.12154,-0.25281,3.2451,-0.090022,-0.60456,3.1327,-0.014699,-1.0049,3.1179,-0.0405,-1.0652,3.0449,-0.14678,0.32361,3.3732,-0.23419,-0.2318,3.109,-0.33785,-0.18817,3.0831,-0.37515,-0.1594,3.2581,-0.24992,-0.18959,3.2252
14,-0.16402,-0.27239,3.2857,-0.15424,0.071114,3.3397,-0.14338,0.40647,3.3809,-0.19991,0.50869,3.4432,-0.2702,0.27859,3.4761,-0.32407,0.037493,3.3775,-0.33796,-0.10777,3.1535,-0.3169,-0.1394,3.0974,-0.095641,0.26343,3.2192,-0.084531,0.033513,3.1128,-0.29485,-0.072309,3.2024,-0.36497,-0.093405,3.239,-0.20248,-0.28576,3.2465,-0.20721,-0.58403,3.4071,-0.10476,-1.0256,3.3652,-0.17112,-1.0488,3.2757,-0.12106,-0.25246,3.2449,-0.090035,-0.60462,3.1326,-0.014652,-1.0049,3.1178,-0.040455,-1.0652,3.0446,-0.14637,0.32364,3.3733,-0.2645,-0.21071,3.1315,-0.36802,-0.16718,3.1055,-0.39922,-0.096814,3.2704,-0.35382,-0.11809,3.2134
15,-0.1632,-0.27071,3.2854,-0.15355,0.071863,3.3396,-0.1429,0.40666,3.3808,-0.20519,0.51723,3.4465,-0.26973,0.27878,3.476,-0.32358,0.037671,3.3774,-0.33853,-0.10734,3.1533,-0.31747,-0.13897,3.0972,-0.093767,0.26454,3.2184,-0.08591,0.036813,3.1109,-0.29072,-0.029478,3.1824,-0.35937,-0.049516,3.2221,-0.20175,-0.2838,3.2462,-0.20611,-0.58246,3.4059,-0.10366,-1.024,3.3641,-0.11,-1.0889,3.3486,-0.12025,-0.25101,3.2445,-0.089975,-0.6046,3.1325,-0.014542,-1.0049,3.1177,-0.040439,-1.0651,3.0445,-0.14581,0.32396,3.3732,-0.26506,-0.21028,3.1313,-0.36691,-0.16793,3.1043,-0.4125,-0.035808,3.2755,-0.37338,-0.08462,3.2268
