,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.48719,-0.33452,4.2522,0.53532,-0.13417,4.1841,0.58609,0.065189,4.1094,0.57466,0.17622,4.1589,0.41331,0.051841,4.1493,0.2156,-0.023042,4.0572,0.11324,-0.14366,3.9672,0.10785,-0.19263,3.9701,0.70163,0.052138,4.0181,0.74257,-0.069311,3.8213,0.6836,-0.15957,3.6699,0.62116,-0.20201,3.609,0.43535,-0.3201,4.2503,0.29434,-0.25999,3.8452,0.33141,-0.50066,3.6543,0.42727,-0.43085,3.6305,0.53284,-0.34402,4.1953,0.5228,-0.29234,3.7647,0.31001,-0.40946,3.8149,0.31682,-0.3701,3.7027,0.5735,0.015766,4.13,0.10955,-0.23549,3.9395,0.13858,-0.20868,3.9438,0.5862,-0.23878,3.5974,0.6132,-0.17843,3.5828
26,0.48581,-0.33399,4.254,0.53492,-0.13371,4.1853,0.58581,0.065368,4.1096,0.57476,0.17646,4.1591,0.41364,0.0527,4.1494,0.21747,-0.026007,4.0572,0.18695,-0.19908,3.9097,0.17258,-0.28373,3.8456,0.70124,0.051873,4.0189,0.74154,-0.069761,3.822,0.68273,-0.15708,3.669,0.62051,-0.19943,3.6099,0.43346,-0.31894,4.2521,0.23656,-0.24341,3.8753,0.26901,-0.48431,3.6899,0.37539,-0.43386,3.6492,0.53186,-0.34404,4.1965,0.52222,-0.29242,3.766,0.32908,-0.44348,3.8049,0.36443,-0.37119,3.6863,0.57323,0.015977,4.1304,0.19264,-0.34361,3.8069,0.20131,-0.27163,3.7992,0.59308,-0.23329,3.5918,0.61015,-0.18207,3.5832
27,0.48603,-0.33391,4.255,0.53523,-0.13328,4.186,0.58574,0.065867,4.1097,0.57473,0.17696,4.1593,0.41565,0.053316,4.1495,0.2285,-0.056235,4.0742,0.18503,-0.2141,3.9127,0.16715,-0.27724,3.8547,0.70113,0.051799,4.019,0.74097,-0.069618,3.8219,0.68027,-0.16041,3.6681,0.62062,-0.20211,3.6137,0.43353,-0.31874,4.253,0.23678,-0.24326,3.8761,0.34396,-0.5044,3.6833,0.43617,-0.42995,3.6441,0.53207,-0.34411,4.1972,0.52155,-0.29271,3.7667,0.32522,-0.40072,3.8674,0.36174,-0.35475,3.7341,0.57326,0.016404,4.1305,0.1848,-0.33296,3.8237,0.19784,-0.25181,3.8217,0.59046,-0.2324,3.5902,0.60564,-0.19039,3.5831
28,0.4904,-0.33445,4.2548,0.53669,-0.13327,4.1862,0.58571,0.065906,4.1097,0.57469,0.177,4.1593,0.41534,0.053218,4.1495,0.23328,-0.0028937,4.0847,0.19312,-0.17552,3.939,0.17159,-0.27982,3.8569,0.70157,0.051907,4.0188,0.74126,-0.070242,3.8221,0.66656,-0.1812,3.6565,0.62063,-0.19903,3.6101,0.43737,-0.32021,4.2532,0.27485,-0.24134,3.8601,0.37944,-0.50128,3.6641,0.46411,-0.41746,3.6375,0.53695,-0.34369,4.1963,0.52452,-0.33595,3.7628,0.28299,-0.33749,3.8202,0.34462,-0.35376,3.7014,0.57331,0.016438,4.1306,0.20465,-0.34165,3.8045,0.22378,-0.2547,3.8106,0.58984,-0.2407,3.5919,0.59773,-0.1864,3.6036
29,0.49142,-0.33492,4.2555,0.53717,-0.13316,4.1869,0.58517,0.066544,4.1103,0.57472,0.17775,4.1596,0.41499,0.052887,4.1497,0.23257,-0.049762,4.0523,0.18412,-0.21925,3.9054,0.16934,-0.28004,3.8574,0.70147,0.051744,4.0193,0.74311,-0.069775,3.8226,0.67311,-0.17588,3.6621,0.6204,-0.19914,3.6064,0.43773,-0.32036,4.2532,0.23611,-0.24704,3.8786,0.3412,-0.50669,3.6825,0.43363,-0.4323,3.6448,0.53877,-0.34469,4.1979,0.51777,-0.29927,3.767,0.29222,-0.3989,3.8004,0.36264,-0.34595,3.6913,0.57314,0.016863,4.1311,0.18585,-0.34038,3.8095,0.20795,-0.25165,3.8318,0.59017,-0.23398,3.5938,0.60558,-0.18197,3.5774
30,0.4919,-0.33496,4.256,0.5375,-0.13307,4.1872,0.58511,0.066642,4.1103,0.57477,0.17787,4.1595,0.41483,0.052832,4.1497,0.23245,-0.049853,4.0522,0.1835,-0.22119,3.9078,0.17743,-0.29867,3.8395,0.70131,0.051721,4.0194,0.74361,-0.069599,3.8227,0.67763,-0.16364,3.6651,0.62151,-0.19931,3.6053,0.43835,-0.32039,4.2542,0.23502,-0.24135,3.8818,0.33904,-0.50031,3.6842,0.43357,-0.42903,3.6452,0.539,-0.34472,4.198,0.51897,-0.29598,3.7674,0.30297,-0.42024,3.7805,0.33248,-0.36938,3.6844,0.57316,0.016937,4.1312,0.20958,-0.33085,3.7997,0.19998,-0.27024,3.7838,0.58822,-0.23223,3.5874,0.61408,-0.1826,3.5728
31,0.49215,-0.33456,4.2565,0.5382,-0.13231,4.1874,0.58575,0.067962,4.1095,0.57439,0.17899,4.1597,0.41496,0.052949,4.1497,0.22622,-0.039766,4.0545,0.18058,-0.21084,3.9086,0.16348,-0.28141,3.8532,0.70121,0.051573,4.0194,0.74244,-0.069185,3.8221,0.66815,-0.17253,3.6513,0.61829,-0.20072,3.6042,0.4385,-0.31982,4.2546,0.23702,-0.24124,3.8811,0.34123,-0.49908,3.682,0.43574,-0.42769,3.6441,0.53925,-0.34452,4.1984,0.51931,-0.29266,3.7682,0.30295,-0.4172,3.7759,0.32038,-0.34924,3.6904,0.57387,0.01809,4.1307,0.17151,-0.33249,3.8302,0.18389,-0.28711,3.8043,0.58752,-0.23586,3.5886,0.60694,-0.17451,3.5832
32,0.492,-0.33471,4.2564,0.53813,-0.13236,4.1874,0.58538,0.067897,4.1095,0.57417,0.17896,4.1596,0.41483,0.052813,4.1496,0.23013,-0.045312,4.0516,0.18175,-0.21479,3.9046,0.16855,-0.28487,3.8468,0.7011,0.051567,4.0193,0.74281,-0.068811,3.8219,0.68292,-0.14705,3.6741,0.62156,-0.20028,3.6109,0.43832,-0.3199,4.2544,0.23664,-0.24124,3.8811,0.34049,-0.49879,3.6815,0.43512,-0.42758,3.6436,0.53902,-0.34481,4.1983,0.51963,-0.29156,3.7684,0.30398,-0.41751,3.7747,0.32064,-0.34835,3.6903,0.57365,0.018036,4.1308,0.18574,-0.34018,3.8072,0.19804,-0.25822,3.8158,0.58742,-0.23562,3.589,0.59768,-0.1929,3.5751
33,0.49124,-0.3342,4.2567,0.53829,-0.1324,4.1873,0.58701,0.066832,4.1084,0.57425,0.17756,4.1596,0.41466,0.052717,4.1496,0.21501,-0.02218,4.0624,0.18544,-0.19617,3.9157,0.17719,-0.28583,3.8436,0.70105,0.05163,4.0194,0.74313,-0.068372,3.8218,0.68497,-0.15286,3.6754,0.62048,-0.19903,3.6067,0.43744,-0.3193,4.2554,0.2974,-0.26112,3.8498,0.40215,-0.5172,3.6488,0.47269,-0.42102,3.6318,0.53804,-0.34416,4.1978,0.52229,-0.28973,3.7679,0.30926,-0.41712,3.7897,0.31546,-0.35968,3.6916,0.57482,0.017368,4.1301,0.20582,-0.34935,3.7942,0.22036,-0.26135,3.7928,0.58612,-0.23867,3.5963,0.60477,-0.18603,3.5791
34,0.49127,-0.33433,4.2567,0.5383,-0.13246,4.1874,0.58673,0.066835,4.1085,0.57435,0.17765,4.1594,0.41424,0.052557,4.1497,0.21582,-0.024468,4.0613,0.11103,-0.14637,3.9574,0.11429,-0.19193,3.9592,0.70094,0.051536,4.0195,0.7429,-0.068454,3.8218,0.67513,-0.16666,3.6615,0.6206,-0.20265,3.6076,0.43747,-0.31947,4.2555,0.24522,-0.23649,3.8778,0.37807,-0.46071,3.6576,0.47665,-0.39635,3.6355,0.53806,-0.34426,4.1979,0.52224,-0.28977,3.7679,0.30969,-0.41842,3.7877,0.3162,-0.36014,3.6903,0.5747,0.017348,4.1302,0.10926,-0.23141,3.9252,0.14375,-0.21427,3.9274,0.58847,-0.23499,3.5889,0.61892,-0.17462,3.5748
