,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
10,0.21285,-0.11638,3.4849,0.23155,0.1242,3.4241,0.24852,0.36193,3.3501,0.21896,0.47099,3.3514,0.19816,0.3426,3.5544,0.12951,0.17166,3.5806,-0.002282,0.088241,3.3994,-0.037444,0.10637,3.3918,0.28897,0.26756,3.2806,0.26461,0.056702,3.266,0.057596,0.081188,3.367,-0.033334,0.11315,3.405,0.19627,-0.10786,3.4978,0.25956,-0.42551,3.5037,0.30814,-0.78311,3.5691,0.31631,-0.85084,3.5999,0.22537,-0.12256,3.4123,0.2376,-0.50926,3.5176,0.32235,-0.81626,3.585,0.26636,-0.87402,3.5996,0.24406,0.30308,3.3716,-0.044492,0.11368,3.3765,-0.044316,0.1255,3.3633,-0.073166,0.13237,3.4221,-0.0057974,0.15224,3.4268
11,0.21239,-0.11384,3.4842,0.23301,0.12671,3.424,0.25381,0.36504,3.352,0.21895,0.47151,3.3514,0.20344,0.3457,3.5563,0.13464,0.17449,3.5824,-0.0075158,0.081765,3.4513,-0.027243,0.10504,3.3967,0.28836,0.26768,3.2811,0.25713,0.048247,3.2698,0.051084,0.082678,3.3699,0.0094695,0.12892,3.4035,0.19644,-0.10593,3.4979,0.2528,-0.42754,3.4999,0.308,-0.78321,3.5696,0.21964,-0.82113,3.5262,0.22403,-0.11906,3.4099,0.23759,-0.50899,3.5168,0.32201,-0.81924,3.5846,0.26656,-0.88248,3.5988,0.24824,0.30602,3.3725,-0.041465,0.10456,3.3805,-0.00061418,0.10942,3.3643,-0.034507,0.17515,3.4355,0.0091237,0.16431,3.4238
12,0.21243,-0.11391,3.4842,0.23289,0.12652,3.424,0.25285,0.36408,3.3523,0.22105,0.47202,3.3536,0.20249,0.34475,3.5566,0.13369,0.17347,3.5826,-0.0014676,0.10369,3.3986,-0.037356,0.12612,3.3889,0.28802,0.26764,3.2814,0.25448,0.051182,3.2703,0.06082,0.095602,3.3876,-0.0037655,0.1263,3.4013,0.19658,-0.10654,3.4982,0.25381,-0.52171,3.5359,0.31359,-0.81622,3.5792,0.22525,-0.85398,3.5357,0.22407,-0.11902,3.4098,0.23727,-0.50835,3.5169,0.32121,-0.81438,3.5837,0.29864,-0.88829,3.5593,0.24769,0.30537,3.3726,-0.039782,0.11648,3.3686,-0.016675,0.13254,3.3554,-0.047641,0.17544,3.4404,0.024308,0.15298,3.4042
13,0.21276,-0.11352,3.4837,0.23251,0.1272,3.4239,0.25066,0.36555,3.3531,0.22074,0.47269,3.3534,0.2003,0.34621,3.5574,0.13156,0.17485,3.5833,-0.0017332,0.1666,3.4318,-0.032999,0.14843,3.3918,0.28846,0.27359,3.2824,0.24756,0.08964,3.2556,0.054919,0.10011,3.3813,0.015362,0.12472,3.3937,0.1969,-0.10618,3.4964,0.25386,-0.52116,3.5353,0.31348,-0.81646,3.5796,0.2254,-0.85449,3.5355,0.22463,-0.11847,3.4099,0.23735,-0.51085,3.5175,0.32113,-0.81441,3.5838,0.30088,-0.88861,3.5628,0.24625,0.30652,3.373,-0.058401,0.15385,3.3801,-0.0063421,0.13786,3.3565,-0.010607,0.1378,3.4006,0.00039821,0.1563,3.3754
14,0.20657,-0.11871,3.4907,0.23222,0.12567,3.4247,0.25357,0.36371,3.3516,0.2211,0.47366,3.3538,0.20321,0.34437,3.5559,0.13449,0.17296,3.5819,-0.0037796,0.14292,3.4249,-0.029237,0.13974,3.3967,0.28781,0.27291,3.283,0.22683,0.055184,3.2735,0.059626,0.099529,3.3901,0.013301,0.13189,3.4009,0.1894,-0.11223,3.5114,0.25442,-0.52811,3.5372,0.31387,-0.8158,3.5799,0.2254,-0.85337,3.5364,0.21928,-0.12338,3.4121,0.23693,-0.51029,3.5175,0.32117,-0.81424,3.5839,0.26172,-0.86816,3.6035,0.24791,0.30499,3.3723,-0.058278,0.16273,3.3726,-0.019008,0.16225,3.3625,-0.021741,0.18426,3.4301,0.046592,0.14997,3.3967
15,0.20692,-0.11837,3.4892,0.23243,0.12574,3.4247,0.25489,0.36409,3.3523,0.22216,0.47325,3.3537,0.20452,0.34476,3.5566,0.13579,0.17333,3.5825,-0.0025875,0.15238,3.4209,-0.028708,0.15008,3.3979,0.28645,0.27192,3.2833,0.22375,0.050598,3.2749,0.060564,0.096512,3.3905,0.022492,0.13897,3.401,0.19143,-0.11108,3.5048,0.25027,-0.51148,3.5266,0.31518,-0.81888,3.5761,0.22644,-0.85618,3.5333,0.21925,-0.12333,3.412,0.23686,-0.51015,3.5172,0.31912,-0.81958,3.5772,0.29999,-0.89431,3.5453,0.24896,0.30525,3.3726,-0.072411,0.17268,3.3871,-0.02985,0.17452,3.3777,-0.011675,0.14729,3.3941,0.027697,0.16471,3.3941
16,0.2071,-0.11828,3.4891,0.23249,0.12614,3.4252,0.25496,0.3657,3.3544,0.22335,0.47604,3.3567,0.20459,0.34637,3.5587,0.16857,0.16716,3.3938,-0.0031256,0.15524,3.4137,-0.0030859,0.1812,3.4197,0.28615,0.27241,3.2834,0.234,0.041308,3.2904,0.064017,0.096568,3.3944,0.022178,0.14353,3.3929,0.19168,-0.11099,3.5049,0.24455,-0.42467,3.504,0.27924,-0.7696,3.6178,0.31784,-0.84926,3.5565,0.21938,-0.12322,3.4116,0.236,-0.50817,3.5186,0.3195,-0.81593,3.579,0.30094,-0.89068,3.5558,0.24912,0.30642,3.3741,-0.055118,0.22401,3.4651,0.0073242,0.20136,3.4335,-0.054311,0.14136,3.4136,0.022702,0.16548,3.3772
17,0.20669,-0.11567,3.4886,0.23238,0.12773,3.4262,0.25549,0.367,3.3564,0.22309,0.47681,3.3566,0.20512,0.34766,3.5607,0.13412,0.1637,3.4146,-0.057152,0.16611,3.42,-0.053449,0.17366,3.4136,0.28668,0.27242,3.285,0.21184,0.047188,3.2882,0.028865,0.15559,3.3802,-0.034188,0.17264,3.3982,0.19106,-0.10714,3.5026,0.24263,-0.42152,3.5057,0.27879,-0.76705,3.6174,0.31805,-0.84173,3.5581,0.21898,-0.12124,3.4126,0.2358,-0.50766,3.5183,0.3196,-0.81348,3.5791,0.30083,-0.88806,3.5578,0.24956,0.30777,3.3758,-0.076452,0.1748,3.4311,-0.065825,0.15234,3.4294,-0.077528,0.19242,3.4091,-0.029869,0.19332,3.3727
18,0.20705,-0.11861,3.4883,0.23246,0.1276,3.4263,0.25592,0.36822,3.3565,0.22398,0.47713,3.3571,0.20555,0.34888,3.5608,0.097418,0.19981,3.3975,-0.07043,0.16558,3.421,-0.076893,0.18211,3.4688,0.28578,0.27269,3.2863,0.21682,0.047774,3.2807,0.034696,0.14732,3.3827,-0.0051876,0.17967,3.4035,0.19161,-0.11031,3.5017,0.24344,-0.42356,3.5049,0.30446,-0.77783,3.575,0.21558,-0.81523,3.5327,0.21912,-0.12449,3.4131,0.23698,-0.51504,3.5187,0.31884,-0.82425,3.5821,0.30184,-0.89945,3.5528,0.24987,0.30838,3.3759,-0.08429,0.17343,3.4956,-0.077358,0.16111,3.4697,-0.070869,0.2073,3.4244,0.032054,0.21839,3.4139
19,0.20743,-0.11756,3.4886,0.23457,0.13226,3.4309,0.26164,0.37978,3.3687,0.22482,0.47994,3.3595,0.21127,0.36041,3.573,0.17561,0.17091,3.4208,0.0006018,0.12619,3.5118,-0.015401,0.13757,3.5033,0.28867,0.27659,3.2897,0.21617,0.049939,3.2804,0.034068,0.14858,3.3833,-0.050366,0.19143,3.4295,0.19219,-0.10947,3.5006,0.2123,-0.44156,3.4975,0.31042,-0.78697,3.5698,0.22098,-0.82365,3.5286,0.21953,-0.12197,3.4166,0.23698,-0.51544,3.5186,0.31507,-0.82122,3.5807,0.2256,-0.85765,3.5396,0.25479,0.3182,3.386,-0.07483,0.15931,3.5001,-0.011027,0.13387,3.5023,-0.093991,0.19763,3.5011,-0.058431,0.22331,3.3828
