,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.18596,-0.52483,3.3775,0.1885,-0.23106,3.3702,0.19003,0.05802,3.3512,0.19094,0.1869,3.3568,0.029634,-0.035177,3.3224,-0.045056,-0.27661,3.3426,-0.064979,-0.47415,3.3035,-0.053705,-0.47833,3.3116,0.34651,-0.050879,3.2999,0.40084,-0.3018,3.3165,0.39345,-0.50029,3.2783,0.39225,-0.51047,3.2768,0.11857,-0.51788,3.347,0.07719,-0.82221,3.3973,0.097554,-1.0749,3.483,0.088663,-1.0085,3.3817,0.24952,-0.52099,3.3389,0.30476,-0.81905,3.3996,0.2981,-1.0821,3.4558,0.28615,-1.0139,3.3562,0.18984,-0.01366,3.3582,-0.055367,-0.52913,3.2993,-0.0079406,-0.48874,3.3343,0.41461,-0.59318,3.3045,0.38907,-0.52057,3.2339
6,0.18493,-0.52543,3.3777,0.18758,-0.23132,3.3704,0.18922,0.058063,3.3512,0.18945,0.18689,3.3576,0.029329,-0.035142,3.3221,-0.047209,-0.27732,3.3426,-0.058653,-0.47597,3.3069,-0.055415,-0.49781,3.3074,0.34589,-0.051189,3.301,0.40011,-0.30249,3.3181,0.39329,-0.50101,3.28,0.39348,-0.5171,3.2777,0.11744,-0.51857,3.3472,0.076625,-0.82272,3.3984,0.098566,-1.0746,3.4859,0.093987,-0.99273,3.4006,0.24862,-0.52149,3.3391,0.30094,-0.8202,3.3995,0.2983,-1.0832,3.4563,0.28611,-1.0144,3.3572,0.189,-0.013687,3.3583,-0.054571,-0.53563,3.3062,-0.025457,-0.49422,3.3002,0.40151,-0.59157,3.3078,0.38391,-0.522,3.2355
7,0.18376,-0.52562,3.3779,0.18677,-0.23143,3.3706,0.18876,0.058043,3.3515,0.18886,0.18691,3.358,0.028145,-0.035514,3.3219,-0.047637,-0.27694,3.3426,-0.058545,-0.47556,3.3063,-0.057155,-0.49951,3.3055,0.34514,-0.051315,3.3019,0.39968,-0.30258,3.3184,0.39309,-0.50119,3.2809,0.39108,-0.51244,3.2765,0.11623,-0.51881,3.3472,0.076355,-0.8227,3.3997,0.099441,-1.0748,3.4864,0.087274,-0.99885,3.3948,0.24749,-0.52165,3.3395,0.30189,-0.81998,3.4,0.29817,-1.0834,3.4554,0.28578,-1.0135,3.3574,0.18845,-0.013726,3.3585,-0.05011,-0.54538,3.3106,-0.028617,-0.49453,3.2939,0.40184,-0.59431,3.3105,0.38581,-0.52101,3.2342
8,0.18233,-0.52636,3.3779,0.18594,-0.23168,3.3706,0.18835,0.058096,3.3513,0.18801,0.1872,3.3582,0.027024,-0.036357,3.3214,-0.048104,-0.27659,3.3434,-0.057576,-0.47512,3.3058,-0.052232,-0.49988,3.3041,0.34429,-0.051113,3.302,0.3991,-0.30243,3.3185,0.39266,-0.50107,3.2812,0.38732,-0.51178,3.2723,0.11462,-0.51966,3.347,0.076406,-0.82349,3.4005,0.099848,-1.0757,3.4872,0.091424,-0.99557,3.3999,0.24625,-0.52229,3.3396,0.30183,-0.82044,3.4001,0.29864,-1.0839,3.4555,0.28614,-1.0126,3.3588,0.18795,-0.013732,3.3584,-0.049974,-0.54389,3.3016,-0.021154,-0.49319,3.3032,0.39565,-0.58653,3.3089,0.38719,-0.52852,3.2249
9,0.18154,-0.52654,3.3779,0.18524,-0.2319,3.3708,0.18783,0.05789,3.3515,0.1872,0.1869,3.3588,0.026323,-0.036424,3.3215,-0.048569,-0.27673,3.3436,-0.056056,-0.47537,3.3061,-0.052337,-0.49963,3.3063,0.34319,-0.05087,3.3033,0.39879,-0.30221,3.3183,0.38989,-0.50169,3.2897,0.38351,-0.52253,3.2713,0.11379,-0.51998,3.3471,0.076152,-0.82369,3.4013,0.099747,-1.0759,3.488,0.092838,-0.99795,3.3979,0.24551,-0.52233,3.3397,0.30157,-0.82015,3.4009,0.299,-1.0839,3.4555,0.28569,-1.0129,3.3586,0.18738,-0.013947,3.3586,-0.04106,-0.54538,3.3106,-0.022991,-0.49305,3.3014,0.38878,-0.57245,3.314,0.38156,-0.53175,3.2311
10,0.17998,-0.52635,3.378,0.18417,-0.23169,3.3711,0.18716,0.05816,3.3521,0.18679,0.18724,3.3592,0.024915,-0.035507,3.3221,-0.050306,-0.27725,3.3434,-0.054095,-0.47599,3.306,-0.044657,-0.50203,3.3098,0.34227,-0.051186,3.303,0.39712,-0.30381,3.3199,0.38848,-0.50288,3.2869,0.3811,-0.52016,3.2687,0.11232,-0.51969,3.3475,0.076442,-0.82347,3.4022,0.1003,-1.0761,3.488,0.0929,-1.0016,3.394,0.24382,-0.52223,3.3394,0.3017,-0.81961,3.401,0.29832,-1.0834,3.4555,0.28579,-1.0134,3.3576,0.18661,-0.013694,3.3591,-0.027485,-0.54547,3.3111,-0.013028,-0.48921,3.2966,0.38446,-0.55275,3.2772,0.37965,-0.52262,3.223
11,0.17927,-0.52664,3.3775,0.18345,-0.23195,3.371,0.1864,0.05793,3.3523,0.18595,0.18758,3.3591,0.024249,-0.035803,3.3222,-0.051209,-0.27679,3.3436,-0.051476,-0.47541,3.3049,-0.037492,-0.5021,3.2999,0.34177,-0.051129,3.303,0.39618,-0.30229,3.3189,0.38342,-0.50089,3.2834,0.37448,-0.52436,3.2709,0.11145,-0.52003,3.3466,0.077019,-0.82352,3.4028,0.1006,-1.076,3.4893,0.095418,-0.99707,3.4001,0.24329,-0.52248,3.3391,0.30172,-0.81963,3.4011,0.29894,-1.0834,3.4561,0.28598,-1.0135,3.3581,0.18585,-0.013933,3.3592,-0.018461,-0.54613,3.3151,-0.0082002,-0.48494,3.2906,0.37892,-0.58026,3.307,0.37836,-0.5207,3.2244
12,0.17828,-0.52657,3.377,0.18194,-0.23185,3.371,0.18419,0.058115,3.353,0.18562,0.18764,3.359,0.024038,-0.03574,3.3219,-0.051453,-0.27566,3.344,-0.041907,-0.47323,3.2993,-0.02499,-0.5036,3.2989,0.34098,-0.05159,3.3032,0.39548,-0.29987,3.3198,0.3792,-0.49767,3.2793,0.36611,-0.52367,3.2641,0.11037,-0.51995,3.346,0.076572,-0.82325,3.4031,0.1012,-1.0755,3.4898,0.096034,-0.99636,3.401,0.24242,-0.52241,3.3387,0.30124,-0.81914,3.4018,0.29901,-1.083,3.4566,0.28601,-1.0138,3.358,0.18382,-0.013776,3.3598,-0.0048557,-0.54467,3.3063,-0.0018094,-0.48511,3.2791,0.38523,-0.5762,3.284,0.38826,-0.50564,3.2331
13,0.17677,-0.52656,3.3763,0.18065,-0.23179,3.3708,0.18321,0.058244,3.3531,0.18455,0.18755,3.3597,0.022968,-0.034933,3.3217,-0.05033,-0.27609,3.3438,-0.030873,-0.47027,3.2856,-0.011694,-0.49944,3.2792,0.34038,-0.051225,3.3034,0.39466,-0.29369,3.3209,0.36796,-0.48701,3.2624,0.3501,-0.49376,3.2416,0.10902,-0.5199,3.3456,0.0765,-0.82299,3.4039,0.10011,-1.0759,3.4893,0.090459,-1.0078,3.3896,0.2408,-0.52245,3.3378,0.30162,-0.81833,3.4023,0.29923,-1.0822,3.457,0.28601,-1.0143,3.3574,0.18276,-0.013662,3.3598,-0.0048453,-0.5323,3.2855,0.01375,-0.49364,3.262,0.34543,-0.5228,3.2343,0.37299,-0.49117,3.2151
14,0.17584,-0.52674,3.3752,0.18029,-0.23199,3.3705,0.18314,0.058085,3.3531,0.183,0.18687,3.3596,0.022346,-0.0348,3.3216,-0.048478,-0.27544,3.3391,-0.021598,-0.4659,3.2703,0.0066226,-0.48969,3.255,0.34023,-0.051146,3.3037,0.4016,-0.27103,3.3182,0.35065,-0.45347,3.2395,0.32551,-0.4526,3.2456,0.10795,-0.51993,3.344,0.075781,-0.82256,3.4039,0.10018,-1.0754,3.4895,0.091384,-1.009,3.3882,0.24005,-0.52272,3.337,0.30178,-0.81811,3.4024,0.29834,-1.0819,3.4578,0.2868,-1.0148,3.3573,0.18264,-0.013818,3.3598,0.029045,-0.52611,3.2583,0.024362,-0.47313,3.2304,0.33449,-0.51266,3.2393,0.36561,-0.45097,3.2201
