,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.027612,0.14503,3.2632,0.017762,0.4048,3.1382,0.0089411,0.66022,3.0002,-0.019661,0.77339,2.9816,-0.073813,0.63901,3.1666,-0.10749,0.43696,3.2839,-0.10982,0.27779,3.1884,-0.15053,0.18636,3.2152,0.031809,0.50472,2.9418,-0.041638,0.28326,3.0011,-0.13732,0.16814,3.1785,-0.16608,0.16981,3.2325,0.0023294,0.15875,3.2582,0.010025,-0.18854,3.3992,0.12999,-0.44449,3.7593,0.080897,-0.5587,3.7183,0.052562,0.12912,3.1943,-0.0060563,-0.1799,3.3545,0.063206,-0.56582,3.6063,-0.03065,-0.62022,3.5627,0.010818,0.59735,3.0369,-0.13873,0.15573,3.2097,-0.12666,0.15956,3.1688,-0.18132,0.14246,3.2483,-0.12401,0.14725,3.2042
21,0.027814,0.14494,3.2639,0.018178,0.40517,3.1391,0.0095006,0.66079,3.0014,-0.0187,0.77363,2.9816,-0.073254,0.63959,3.1678,-0.10694,0.43754,3.285,-0.10926,0.27836,3.1896,-0.15057,0.18779,3.2127,0.034033,0.50487,2.943,-0.040659,0.28346,3.0013,-0.13614,0.16851,3.1789,-0.16345,0.16836,3.2303,0.0023605,0.15875,3.2589,0.010099,-0.18872,3.3996,0.13126,-0.3366,3.7092,0.097786,-0.45586,3.6909,0.052968,0.12873,3.1954,-0.0063145,-0.18074,3.3558,0.063521,-0.56631,3.6066,-0.030169,-0.62089,3.5626,0.011407,0.59789,3.038,-0.13114,0.16101,3.1927,-0.12783,0.16514,3.155,-0.19065,0.12648,3.2708,-0.1182,0.1475,3.1897
22,0.025929,0.14195,3.265,0.01832,0.4047,3.1394,0.011095,0.66086,3.0021,-0.018458,0.77392,2.9815,-0.071664,0.63966,3.1685,-0.10536,0.43761,3.2857,-0.10769,0.27843,3.1903,-0.14761,0.18567,3.2166,0.034521,0.50487,2.9432,-0.040113,0.28344,3.0016,-0.13554,0.16778,3.1788,-0.16214,0.16761,3.2348,9.1301e-05,0.15495,3.2597,0.01156,-0.192,3.4011,0.12943,-0.44761,3.755,0.08057,-0.56188,3.7248,0.051222,0.12606,3.197,-0.0065364,-0.18164,3.3568,0.06352,-0.56633,3.6067,-0.030414,-0.62054,3.5628,0.012518,0.59779,3.0386,-0.1319,0.15902,3.1931,-0.12332,0.16488,3.15,-0.17874,0.12304,3.2983,-0.13681,0.13516,3.229
23,0.026079,0.13442,3.2695,0.019197,0.40239,3.1414,0.012095,0.66075,3.0029,-0.015919,0.77448,2.9816,-0.070667,0.63955,3.1693,-0.10437,0.4375,3.2865,-0.1067,0.27832,3.1911,-0.148,0.18345,3.2175,0.034331,0.50499,2.9429,-0.039086,0.28336,3.0018,-0.13454,0.16754,3.1789,-0.16382,0.16833,3.2292,0.00052331,0.14676,3.2611,0.008674,-0.19889,3.4049,0.12956,-0.44725,3.7535,0.079902,-0.56114,3.7243,0.051042,0.11832,3.2059,-0.0065742,-0.18176,3.3571,0.063869,-0.56659,3.6072,-0.030259,-0.62055,3.5638,0.013552,0.59732,3.0396,-0.13595,0.15445,3.207,-0.11987,0.15301,3.1723,-0.19404,0.14356,3.2528,-0.12044,0.14504,3.1871
24,0.025323,0.12308,3.2731,0.019432,0.39765,3.1432,0.012464,0.6603,3.0031,-0.015508,0.77454,2.9821,-0.070299,0.6391,3.1695,-0.104,0.43705,3.2868,-0.10634,0.27787,3.1913,-0.15693,0.19746,3.2207,0.034823,0.50467,2.9432,-0.038882,0.28315,3.0022,-0.13423,0.16767,3.1795,-0.16367,0.1694,3.2325,-0.0039447,0.11858,3.2512,0.0086439,-0.2172,3.4109,0.12952,-0.44703,3.7532,0.080865,-0.56145,3.721,0.052592,0.11301,3.2212,-0.0066502,-0.18205,3.3576,0.063835,-0.56651,3.6069,-0.030322,-0.62042,3.5634,0.014029,0.59622,3.0401,-0.12059,0.15396,3.1913,-0.12008,0.15332,3.178,-0.17776,0.13134,3.2803,-0.1338,0.14504,3.2133
25,0.02549,0.12367,3.2729,0.020087,0.39769,3.1431,0.014881,0.66039,3.0027,-0.014689,0.77456,2.9818,-0.067889,0.63918,3.1691,-0.1016,0.43714,3.2864,-0.10395,0.27796,3.1909,-0.14664,0.18335,3.2125,0.035414,0.5043,2.9437,-0.037517,0.28255,3.0027,-0.13415,0.16743,3.1797,-0.16515,0.16822,3.2344,-0.0031988,0.12107,3.2496,0.0061281,-0.21464,3.4096,0.13041,-0.45012,3.7607,0.080768,-0.56417,3.7245,0.052907,0.11592,3.222,-0.0063,-0.18083,3.3561,0.063849,-0.56655,3.6069,-0.030536,-0.62015,3.5636,0.015962,0.5962,3.0399,-0.13241,0.15269,3.2053,-0.11384,0.15272,3.166,-0.18366,0.1253,3.279,-0.11691,0.14325,3.1862
26,0.029721,0.12348,3.2759,0.021786,0.39737,3.1445,0.015119,0.66053,3.0029,-0.013261,0.77461,2.9825,-0.067651,0.63933,3.1693,-0.10137,0.43728,3.2866,-0.10371,0.2781,3.1911,-0.14928,0.19266,3.2144,0.035731,0.50435,2.9438,-0.036514,0.28218,3.0023,-0.1354,0.16879,3.1703,-0.1647,0.17154,3.2214,0.0091054,0.13178,3.2761,0.0078192,-0.2162,3.4153,0.13059,-0.45046,3.761,0.08031,-0.56398,3.7177,0.057158,0.11322,3.2169,-0.0063331,-0.18097,3.3562,0.064227,-0.56685,3.6074,-0.03003,-0.62068,3.5644,0.016466,0.59626,3.0403,-0.13622,0.15083,3.1916,-0.11099,0.14843,3.1665,-0.18626,0.12906,3.2856,-0.18133,0.12618,3.2635
27,0.0275,0.12793,3.273,0.021649,0.39809,3.1442,0.015391,0.66072,3.0031,-0.012543,0.77499,2.9824,-0.06738,0.63951,3.1695,-0.1011,0.43747,3.2867,-0.10344,0.27829,3.1913,-0.15395,0.20382,3.2129,0.036344,0.50468,2.944,-0.035008,0.2824,3.003,-0.13471,0.16971,3.1624,-0.169,0.17374,3.224,0.0033697,0.13839,3.2713,0.0075819,-0.20917,3.4114,0.13473,-0.4588,3.7669,0.080239,-0.57008,3.7196,0.053459,0.11834,3.207,-0.0058529,-0.1806,3.3562,0.064174,-0.56698,3.6076,-0.03012,-0.62073,3.5643,0.016646,0.59646,3.0404,-0.14213,0.1558,3.1848,-0.1142,0.1474,3.1753,-0.19603,0.13155,3.286,-0.11659,0.14632,3.1774
28,0.025752,0.12615,3.272,0.021218,0.39765,3.1439,0.015398,0.66072,3.0031,-0.011504,0.77551,2.9828,-0.067373,0.63952,3.1695,-0.10109,0.43747,3.2867,-0.10344,0.27829,3.1913,-0.15595,0.22307,3.2266,0.036368,0.50469,2.9439,-0.034372,0.28211,3.0026,-0.13533,0.16922,3.1603,-0.17215,0.16543,3.2214,-0.002496,0.13167,3.2636,0.0091658,-0.21169,3.4108,0.13485,-0.45773,3.767,0.079121,-0.56844,3.7198,0.052651,0.11755,3.2072,-0.0012458,-0.19323,3.3677,0.064018,-0.56695,3.6074,-0.03034,-0.62058,3.5641,0.016641,0.59644,3.0404,-0.15824,0.14983,3.2069,-0.1555,0.18643,3.2228,-0.20538,0.13179,3.292,-0.18361,0.13151,3.2495
29,0.025002,0.1279,3.2713,0.021019,0.39825,3.1439,0.015553,0.6611,3.0036,-0.011334,0.77541,2.9829,-0.067218,0.63989,3.1699,-0.10094,0.43784,3.2872,-0.13796,0.21522,3.1854,-0.14681,0.1665,3.174,0.036601,0.50509,2.9442,-0.033553,0.28195,3.0019,-0.13154,0.16748,3.1352,-0.17447,0.16306,3.2079,-0.0031169,0.13609,3.2658,0.0089651,-0.20896,3.4101,0.13269,-0.45323,3.7622,0.080695,-0.56563,3.7145,0.051204,0.11866,3.2028,-0.0020017,-0.19267,3.3674,0.064123,-0.56696,3.6078,-0.030271,-0.62055,3.5643,0.016722,0.59677,3.0407,-0.13332,0.15962,3.1318,-0.17583,0.16386,3.181,-0.21225,0.12603,3.2593,-0.15936,0.14852,3.1613
30,0.026084,0.11773,3.2751,0.021388,0.39622,3.1451,0.015837,0.66149,3.0039,-0.010079,0.77524,2.9829,-0.066935,0.64029,3.1703,-0.10065,0.43824,3.2876,-0.19146,0.21277,3.2681,-0.21472,0.16095,3.2528,0.036621,0.50511,2.9443,-0.032833,0.28135,3.0008,-0.13482,0.16675,3.1335,-0.18603,0.1571,3.2088,-0.001878,0.10911,3.2487,0.009515,-0.22342,3.4134,0.13317,-0.45527,3.7646,0.083423,-0.56912,3.7232,0.054851,0.10921,3.2348,-0.0023303,-0.19101,3.3663,0.063714,-0.56676,3.6082,-0.03072,-0.62031,3.5649,0.016971,0.59678,3.0411,-0.23353,0.11883,3.2663,-0.2455,0.16335,3.2756,-0.22578,0.13148,3.2528,-0.20707,0.12945,3.2338
31,0.026003,0.11539,3.2759,0.021563,0.39537,3.1456,0.016321,0.66211,3.0044,-0.0090059,0.7756,2.9839,-0.066451,0.6409,3.1708,-0.10017,0.43885,3.288,-0.19393,0.2185,3.2343,-0.21273,0.18451,3.2166,0.036986,0.50513,2.9445,-0.031796,0.27979,2.9969,-0.13527,0.17766,3.1086,-0.18754,0.16633,3.1692,-0.0021418,0.10866,3.2485,0.010692,-0.22363,3.4135,0.13277,-0.45345,3.7632,0.081454,-0.56669,3.7225,0.054881,0.10905,3.235,-0.0025075,-0.18998,3.3656,0.063773,-0.56688,3.6082,-0.030717,-0.62036,3.565,0.017312,0.59693,3.0415,-0.2348,0.14985,3.2292,-0.24818,0.16926,3.2348,-0.23447,0.14466,3.2283,-0.23142,0.13755,3.2165
