,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
30,0.02865,-0.47705,3.7189,0.064451,-0.22164,3.7592,0.098258,0.028526,3.7863,0.098029,0.16279,3.7922,-0.052069,-0.063313,3.7872,-0.18303,-0.25869,3.7844,-0.24469,-0.31534,3.6081,-0.24132,-0.347,3.5682,0.27467,-0.034543,3.7484,0.34312,-0.25494,3.7775,0.37868,-0.33474,3.5923,0.39096,-0.34676,3.5236,-0.033954,-0.47066,3.6982,-0.20762,-0.465,3.3993,-0.26949,-0.83193,3.3099,-0.28046,-0.88842,3.1902,0.091281,-0.47586,3.6683,0.15979,-0.47421,3.3044,0.17121,-0.82962,3.3302,0.15567,-0.88618,3.2104,0.089997,-0.03383,3.7823,-0.24159,-0.3849,3.535,-0.20015,-0.37806,3.5763,0.37858,-0.38721,3.4983,0.41119,-0.30809,3.5088
31,0.028824,-0.48062,3.7204,0.064097,-0.22441,3.7588,0.097636,0.026222,3.7842,0.097946,0.16474,3.7925,-0.051941,-0.06298,3.7877,-0.18386,-0.21023,3.7639,-0.23661,-0.34151,3.59,-0.24003,-0.35185,3.5713,0.2744,-0.034319,3.7477,0.34269,-0.25474,3.7803,0.37849,-0.33373,3.5947,0.39165,-0.34567,3.5246,-0.033515,-0.4744,3.7005,-0.20809,-0.46813,3.398,-0.2698,-0.83271,3.3105,-0.28111,-0.88877,3.1905,0.091099,-0.47847,3.6687,0.15999,-0.47577,3.3033,0.16917,-0.82819,3.3291,0.15331,-0.88433,3.209,0.089446,-0.036109,3.7805,-0.22998,-0.39933,3.5346,-0.21041,-0.39162,3.531,0.38347,-0.39074,3.5028,0.41534,-0.31146,3.502
32,0.027959,-0.48133,3.7205,0.0633,-0.2271,3.7581,0.097643,0.020793,3.782,0.097776,0.16146,3.794,-0.051915,-0.054879,3.7893,-0.18328,-0.24657,3.7875,-0.23617,-0.34155,3.5895,-0.24142,-0.34917,3.5718,0.27363,-0.034026,3.7471,0.34233,-0.2554,3.7837,0.37851,-0.3328,3.5974,0.39206,-0.34661,3.5263,-0.033928,-0.47472,3.701,-0.20812,-0.46809,3.398,-0.26847,-0.82812,3.3128,-0.27982,-0.88414,3.1927,0.089344,-0.47966,3.6682,0.16052,-0.47777,3.3023,0.16801,-0.83573,3.3315,0.15214,-0.89171,3.2114,0.089169,-0.040689,3.7787,-0.23978,-0.39071,3.541,-0.201,-0.35973,3.6208,0.38162,-0.40241,3.5007,0.41071,-0.31658,3.5018
33,0.02763,-0.48163,3.7207,0.062919,-0.22768,3.7581,0.097339,0.020353,3.782,0.097819,0.16116,3.7944,-0.052554,-0.051876,3.7909,-0.192,-0.1989,3.7503,-0.23557,-0.34203,3.5882,-0.23636,-0.35978,3.5648,0.27312,-0.033898,3.7464,0.33483,-0.2628,3.805,0.37936,-0.32891,3.6052,0.39213,-0.34437,3.525,-0.034247,-0.47505,3.7019,-0.20731,-0.46657,3.3993,-0.26877,-0.82884,3.3127,-0.2806,-0.88485,3.1927,0.08877,-0.48001,3.6678,0.16105,-0.47733,3.3018,0.17063,-0.82877,3.3291,0.15425,-0.88481,3.2091,0.088845,-0.041168,3.7787,-0.23344,-0.41233,3.5326,-0.19762,-0.37794,3.5601,0.37809,-0.38271,3.4999,0.41347,-0.30199,3.5065
34,0.028543,-0.48197,3.7223,0.063052,-0.22746,3.7587,0.096956,0.021702,3.7824,0.097422,0.16216,3.7937,-0.053062,-0.047626,3.7923,-0.18138,-0.251,3.7952,-0.23406,-0.35302,3.5755,-0.23383,-0.37591,3.5494,0.27195,-0.033752,3.7462,0.36907,-0.12781,3.6023,0.38367,-0.30809,3.5502,0.39076,-0.34727,3.5223,-0.033434,-0.47534,3.7048,-0.20553,-0.4654,3.4022,-0.26867,-0.82886,3.3126,-0.28064,-0.88469,3.1925,0.089721,-0.48019,3.6684,0.16099,-0.47707,3.3019,0.17068,-0.83187,3.3287,0.15416,-0.88768,3.2085,0.08865,-0.040253,3.7791,-0.22298,-0.43401,3.4282,-0.20086,-0.38676,3.4888,0.38517,-0.4204,3.5117,0.41678,-0.32515,3.5044
35,0.056019,-0.47333,3.6943,0.067621,-0.22582,3.7516,0.095428,0.021666,3.782,0.096904,0.1622,3.7934,-0.054025,-0.042256,3.7927,-0.18118,-0.25093,3.7952,-0.2445,-0.31134,3.6171,-0.24261,-0.34778,3.5627,0.27156,-0.033638,3.746,0.36904,-0.12771,3.6024,0.38373,-0.30792,3.5502,0.3916,-0.34798,3.5241,-0.0046128,-0.46806,3.6714,-0.2053,-0.46474,3.4022,-0.26848,-0.82999,3.3128,-0.2801,-0.88883,3.195,0.11635,-0.46937,3.6439,0.16098,-0.4767,3.3016,0.17112,-0.83095,3.3288,0.15495,-0.88981,3.2109,0.088082,-0.040106,3.7781,-0.23531,-0.38595,3.5319,-0.21786,-0.38342,3.5413,0.3843,-0.41944,3.5037,0.40613,-0.35591,3.5027
36,0.056912,-0.47227,3.6937,0.068695,-0.22211,3.7502,0.089032,0.028839,3.7853,0.097053,0.16766,3.7919,-0.055317,-0.041137,3.7925,-0.17992,-0.25103,3.7962,-0.1292,-0.04313,3.6522,-0.11868,0.031818,3.6003,0.27023,-0.033867,3.7454,0.36896,-0.1274,3.6025,0.38351,-0.30762,3.5505,0.39016,-0.34871,3.5246,-0.0044853,-0.46782,3.6714,-0.20489,-0.46358,3.4029,-0.26747,-0.82541,3.3119,-0.27908,-0.88441,3.1941,0.1184,-0.46702,3.6423,0.16109,-0.47614,3.3019,0.1709,-0.83363,3.3304,0.15475,-0.89258,3.2126,0.084715,-0.034438,3.7792,-0.099341,0.071324,3.5447,-0.13019,0.05077,3.5463,0.38586,-0.41996,3.5196,0.40596,-0.37125,3.5086
37,0.058525,-0.47038,3.693,0.071991,-0.21966,3.7491,0.090167,0.029511,3.7861,0.095747,0.1698,3.7966,-0.055868,-0.037067,3.7952,-0.18003,-0.25111,3.7964,-0.12945,-0.04023,3.6572,-0.10432,0.063055,3.5998,0.2698,-0.034214,3.7453,0.36921,-0.12717,3.6026,0.38381,-0.30744,3.551,0.39237,-0.34813,3.525,-0.0030353,-0.46633,3.6716,-0.20491,-0.46371,3.4027,-0.2674,-0.82498,3.3117,-0.27941,-0.8842,3.1942,0.11982,-0.46486,3.6408,0.16088,-0.47404,3.3055,0.17078,-0.83547,3.3314,0.15423,-0.89463,3.2139,0.086049,-0.033301,3.7796,-0.073616,0.1082,3.5729,-0.11233,0.074178,3.5494,0.38534,-0.42059,3.5132,0.4134,-0.32982,3.4993
38,0.064257,-0.4672,3.6925,0.074615,-0.21572,3.7496,0.088707,0.034907,3.7903,0.095784,0.17345,3.7957,-0.056548,-0.035708,3.7956,-0.18016,-0.25063,3.798,-0.13146,-0.038627,3.6599,-0.1073,0.062264,3.5993,0.26915,-0.035355,3.7449,0.37021,-0.12445,3.6007,0.38367,-0.30522,3.5512,0.39116,-0.3481,3.5261,8.6795e-05,-0.4645,3.6713,-0.20502,-0.46296,3.4021,-0.26674,-0.82136,3.3122,-0.27872,-0.88099,3.1951,0.12805,-0.46041,3.6407,0.16061,-0.47338,3.3059,0.17079,-0.83291,3.3304,0.15427,-0.89245,3.2133,0.085653,-0.028114,3.7825,-0.076072,0.10844,3.5583,-0.12628,0.072188,3.5466,0.38534,-0.42059,3.5132,0.39102,-0.40864,3.5067
39,0.070563,-0.46693,3.6954,0.076885,-0.21442,3.7507,0.088367,0.036183,3.7912,0.096147,0.17523,3.798,-0.057805,-0.034707,3.7968,-0.17995,-0.24927,3.8006,-0.13102,-0.045605,3.6499,-0.11171,0.065219,3.5985,0.26764,-0.036348,3.7442,0.37042,-0.11536,3.595,0.38249,-0.29757,3.5527,0.39122,-0.3483,3.5267,0.004629,-0.4648,3.6741,-0.20501,-0.46315,3.4022,-0.26669,-0.8223,3.3111,-0.27906,-0.88145,3.1937,0.1358,-0.45957,3.644,0.16092,-0.474,3.3055,0.17067,-0.83296,3.3304,0.15376,-0.89203,3.2129,0.085755,-0.026747,3.7834,-0.089652,0.1111,3.5654,-0.13816,0.059632,3.5525,0.38576,-0.42046,3.5178,0.37024,-0.39494,3.515
40,0.066918,-0.46543,3.6921,0.076847,-0.21355,3.7497,0.089052,0.036708,3.7912,0.096447,0.17533,3.7968,-0.059272,-0.032789,3.796,-0.17985,-0.24988,3.8016,-0.13529,-0.042262,3.6554,-0.10988,0.071885,3.601,0.25514,-0.039956,3.7424,0.36915,-0.11141,3.5983,0.3824,-0.29301,3.5531,0.39018,-0.34838,3.5242,0.0017159,-0.46321,3.6708,-0.20489,-0.46379,3.402,-0.26745,-0.82506,3.3108,-0.28008,-0.88477,3.1939,0.13114,-0.45831,3.6408,0.16079,-0.47336,3.3062,0.17042,-0.83391,3.3305,0.15325,-0.89357,3.2135,0.086226,-0.026097,3.7832,-0.081821,0.11553,3.5749,-0.12692,0.079642,3.5504,0.38833,-0.41924,3.5209,0.36938,-0.36391,3.4927
41,0.065041,-0.46373,3.6915,0.076757,-0.21308,3.7494,0.089349,0.036636,3.7912,0.096615,0.17519,3.7966,-0.059442,-0.032648,3.7963,-0.18018,-0.24998,3.8022,-0.13778,-0.039881,3.6593,-0.11303,0.074138,3.6035,0.2635,-0.033329,3.7455,0.36783,-0.11202,3.5974,0.38246,-0.29361,3.553,0.39106,-0.34653,3.5266,0.00062502,-0.4618,3.67,-0.20438,-0.4633,3.4018,-0.26809,-0.82842,3.31,-0.28009,-0.88833,3.1932,0.12814,-0.45628,3.6405,0.16078,-0.47358,3.3064,0.17061,-0.83387,3.3306,0.15407,-0.89376,3.2137,0.086365,-0.026034,3.7832,-0.086236,0.1188,3.5765,-0.13433,0.077522,3.5544,0.38567,-0.42095,3.5162,0.37422,-0.35345,3.4925
42,0.052525,-0.47234,3.7209,0.073324,-0.21359,3.7569,0.088934,0.03736,3.7918,0.096511,0.17562,3.7964,-0.059699,-0.032413,3.7961,-0.18019,-0.24989,3.8024,-0.13894,-0.038196,3.6617,-0.10871,0.078729,3.6093,0.26529,-0.032095,3.7451,0.36812,-0.10986,3.5953,0.3821,-0.29178,3.5527,0.39188,-0.35309,3.5209,-0.013539,-0.46912,3.7092,-0.20635,-0.46645,3.3982,-0.26805,-0.82839,3.3099,-0.28038,-0.88463,3.1902,0.1173,-0.46596,3.6621,0.16085,-0.473,3.3062,0.16998,-0.82965,3.3296,0.15311,-0.88591,3.2099,0.085511,-0.025209,3.7847,-0.086212,0.12366,3.576,-0.12476,0.084025,3.5576,0.38592,-0.43083,3.5186,0.37421,-0.36169,3.4894
43,0.050112,-0.47131,3.7235,0.070798,-0.21243,3.7634,0.088943,0.039196,3.7957,0.09696,0.17628,3.7972,-0.060706,-0.033753,3.7976,-0.18034,-0.25057,3.8039,-0.1408,-0.037288,3.6654,-0.10973,0.081957,3.6142,0.26707,-0.030289,3.7455,0.36755,-0.10908,3.5946,0.38237,-0.291,3.5526,0.39021,-0.35333,3.5261,-0.015041,-0.46827,3.7109,-0.2073,-0.46792,3.3965,-0.26896,-0.83347,3.3092,-0.28175,-0.8898,3.1897,0.11422,-0.46502,3.6649,0.16146,-0.4754,3.3021,0.17027,-0.83295,3.3285,0.15292,-0.88933,3.209,0.084846,-0.023329,3.7896,-0.090423,0.1304,3.5816,-0.12361,0.097139,3.5505,0.38537,-0.43022,3.5136,0.36581,-0.35138,3.5236
44,0.037135,-0.46627,3.7264,0.064788,-0.20936,3.7677,0.087838,0.041925,3.7991,0.097045,0.1777,3.7976,-0.062026,-0.031035,3.8011,-0.18024,-0.24905,3.8059,-0.14352,-0.031503,3.674,-0.10762,0.087759,3.6179,0.26768,-0.029456,3.7457,0.36704,-0.10339,3.5913,0.3817,-0.28609,3.5544,0.39056,-0.35419,3.5301,-0.02685,-0.46199,3.7137,-0.20895,-0.46906,3.3961,-0.26885,-0.83279,3.3098,-0.28239,-0.88946,3.1907,0.10035,-0.46146,3.6673,0.16198,-0.47588,3.3013,0.17096,-0.83519,3.3291,0.15286,-0.89188,3.21,0.08263,-0.020471,3.7933,-0.082383,0.13539,3.5909,-0.13489,0.076986,3.5803,0.38629,-0.43082,3.522,0.36508,-0.36182,3.5184
45,0.03753,-0.46632,3.7264,0.064874,-0.20919,3.7678,0.08817,0.043119,3.7991,0.096846,0.17867,3.7969,-0.062285,-0.03077,3.8009,-0.18007,-0.24894,3.8061,-0.15077,-0.034264,3.6674,-0.11018,0.092606,3.6049,0.26876,-0.027918,3.7434,0.36755,-0.10246,3.589,0.38172,-0.28545,3.5543,0.39051,-0.3528,3.5231,-0.026315,-0.46196,3.713,-0.20846,-0.46824,3.3964,-0.26853,-0.83254,3.309,-0.28276,-0.88917,3.19,0.10101,-0.46166,3.6679,0.16216,-0.47563,3.3014,0.17108,-0.83536,3.3291,0.15229,-0.892,3.2101,0.082823,-0.019621,3.7934,-0.086248,0.1359,3.5765,-0.13663,0.098942,3.5423,0.38638,-0.43083,3.5228,0.36937,-0.37486,3.4883
46,0.038142,-0.46572,3.726,0.064886,-0.2086,3.7682,0.088003,0.044276,3.8002,0.097277,0.17933,3.7969,-0.06293,-0.029948,3.802,-0.17838,-0.24789,3.8118,-0.14749,-0.032978,3.674,-0.11132,0.090129,3.6127,0.26914,-0.027038,3.7433,0.3666,-0.099089,3.5868,0.38142,-0.28231,3.5548,0.39309,-0.34753,3.5254,-0.025579,-0.46134,3.7123,-0.20832,-0.46796,3.3964,-0.26846,-0.83164,3.3107,-0.28297,-0.88841,3.1918,0.1015,-0.46105,3.6678,0.16193,-0.4746,3.3023,0.17106,-0.83378,3.3299,0.15199,-0.89056,3.211,0.082645,-0.018561,3.7944,-0.082588,0.13423,3.5731,-0.13783,0.095271,3.5572,0.38468,-0.41987,3.5072,0.38384,-0.34317,3.4887
47,0.038407,-0.46576,3.7259,0.064873,-0.20827,3.7684,0.087861,0.045725,3.8011,0.097074,0.18087,3.798,-0.063303,-0.029097,3.8019,-0.1786,-0.248,3.8119,-0.14844,-0.033128,3.674,-0.11304,0.093352,3.6151,0.26225,-0.035147,3.7435,0.36593,-0.093349,3.585,0.38066,-0.27665,3.5539,0.39162,-0.34851,3.5243,-0.025206,-0.4609,3.7103,-0.20777,-0.46736,3.3964,-0.26926,-0.8315,3.309,-0.28325,-0.88833,3.1901,0.10231,-0.4616,3.6689,0.16242,-0.47457,3.3021,0.17074,-0.83387,3.33,0.1522,-0.8907,3.2111,0.082489,-0.01742,3.7951,-0.098405,0.13896,3.5821,-0.13913,0.082002,3.5656,0.386,-0.4213,3.5192,0.36301,-0.36902,3.5068
48,0.038475,-0.46572,3.7258,0.064525,-0.20753,3.7691,0.087026,0.047864,3.803,0.096433,0.18234,3.7984,-0.064152,-0.028983,3.8021,-0.17874,-0.24714,3.8126,-0.14866,-0.032498,3.6744,-0.11423,0.095144,3.6164,0.25911,-0.039072,3.7438,0.3665,-0.092263,3.5862,0.38048,-0.27552,3.5545,0.39169,-0.34746,3.5267,-0.025296,-0.46051,3.7094,-0.20661,-0.46555,3.3983,-0.2696,-0.83197,3.3088,-0.28326,-0.88893,3.19,0.10254,-0.46167,3.6692,0.16255,-0.47558,3.2994,0.17067,-0.83371,3.3301,0.15245,-0.89069,3.2112,0.081712,-0.015616,3.7968,-0.084921,0.14699,3.5886,-0.13387,0.10383,3.5686,0.38506,-0.42028,3.5107,0.37592,-0.34738,3.4912
49,0.031042,-0.46666,3.7257,0.062026,-0.2069,3.7699,0.087105,0.048893,3.8037,0.096255,0.18315,3.7985,-0.06475,-0.025711,3.8024,-0.17854,-0.24728,3.8126,-0.14951,-0.032438,3.6746,-0.11138,0.095667,3.6178,0.2364,-0.051377,3.7416,0.36127,-0.082514,3.592,0.37958,-0.26593,3.5548,0.39202,-0.34847,3.5234,-0.034232,-0.45974,3.7092,-0.20683,-0.46568,3.3981,-0.26951,-0.83145,3.3082,-0.28369,-0.88858,3.1896,0.095505,-0.46435,3.6694,0.16256,-0.47536,3.2994,0.17103,-0.83427,3.3305,0.15228,-0.89142,3.2118,0.081336,-0.014751,3.7974,-0.083288,0.14547,3.5912,-0.12593,0.11445,3.5668,0.38948,-0.4103,3.5072,0.36223,-0.37667,3.505
50,0.027423,-0.46599,3.7245,0.061101,-0.20601,3.7705,0.0891,0.051201,3.8063,0.096332,0.18406,3.7987,-0.064641,-0.026065,3.8018,-0.1799,-0.24738,3.811,-0.14982,-0.031687,3.6746,-0.11703,0.093418,3.6183,0.23529,-0.051499,3.742,0.36068,-0.081864,3.5928,0.37966,-0.26539,3.555,0.3931,-0.34759,3.5243,-0.038648,-0.45847,3.7081,-0.2081,-0.46716,3.395,-0.26963,-0.83102,3.3086,-0.28345,-0.88866,3.1903,0.092753,-0.46423,3.6682,0.16203,-0.47511,3.3006,0.17221,-0.83288,3.3314,0.15381,-0.89055,3.2131,0.082152,-0.012976,3.7992,-0.090023,0.14097,3.5812,-0.13447,0.10754,3.564,0.38729,-0.40809,3.5018,0.36406,-0.36783,3.5122
51,0.027351,-0.46616,3.7245,0.061166,-0.20603,3.7704,0.090998,0.051293,3.8052,0.096722,0.18301,3.8001,-0.063823,-0.023883,3.7998,-0.17873,-0.24516,3.8106,-0.14978,-0.029547,3.6739,-0.10987,0.10123,3.6214,0.23322,-0.053639,3.7443,0.35877,-0.079573,3.5943,0.37896,-0.26121,3.5528,0.3922,-0.34374,3.5276,-0.038678,-0.45848,3.7081,-0.20631,-0.46443,3.3985,-0.26956,-0.83059,3.3087,-0.28168,-0.88812,3.19,0.092606,-0.46484,3.6684,0.16207,-0.47479,3.3002,0.17279,-0.83457,3.3345,0.15609,-0.89211,3.2157,0.08334,-0.012884,3.7986,-0.084163,0.14876,3.6028,-0.13009,0.11855,3.5709,0.38629,-0.39943,3.504,0.36624,-0.35644,3.5201
52,0.027267,-0.46637,3.7246,0.060498,-0.20587,3.7713,0.090069,0.052032,3.8067,0.096255,0.18293,3.8012,-0.064544,-0.024871,3.7986,-0.17888,-0.24623,3.8108,-0.15121,-0.030648,3.6738,-0.11607,0.093762,3.6276,0.23247,-0.053656,3.7446,0.35793,-0.076613,3.594,0.37936,-0.26042,3.5521,0.39064,-0.34486,3.5259,-0.03881,-0.45868,3.7082,-0.20483,-0.46252,3.4018,-0.26905,-0.82836,3.3093,-0.28077,-0.88603,3.1906,0.092594,-0.46508,3.6686,0.16174,-0.47403,3.3002,0.17364,-0.83626,3.3329,0.15733,-0.89389,3.2142,0.082522,-0.012241,3.8,-0.0878,0.14502,3.5903,-0.14727,0.085316,3.5782,0.38684,-0.40001,3.509,0.36052,-0.37001,3.5089
