,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.13076,-0.18144,4.1183,0.089515,0.073761,4.0371,0.048526,0.32641,3.9438,-0.010756,0.42961,3.9412,-0.022604,0.25637,4.1589,-0.17209,0.060655,4.1591,-0.24884,-0.16118,4.2184,-0.30268,-0.22434,4.2306,0.14988,0.2409,3.8864,0.010201,0.087961,3.8309,0.22871,0.053462,3.925,0.30834,0.032042,4.0037,0.086935,-0.17439,4.0892,-0.27078,-0.070832,4.1916,-0.33865,-0.42308,4.2925,-0.40524,-0.47198,4.2687,0.17154,-0.18343,4.0763,-0.12392,-0.29009,3.8705,-0.10373,-0.57,3.9129,-0.12721,-0.63793,3.8367,0.058752,0.26375,3.9693,-0.33191,-0.29178,4.2436,-0.27783,-0.2631,4.2193,0.36711,0.042593,4.0021,0.30419,0.070496,4.0052
26,0.13053,-0.18085,4.1183,0.089277,0.075466,4.0374,0.04844,0.3291,3.9444,-0.010423,0.43012,3.9412,-0.02269,0.25906,4.1595,-0.17251,0.063599,4.1598,-0.25102,-0.15805,4.2178,-0.30269,-0.22262,4.234,0.14979,0.24095,3.8865,-0.015741,0.092355,3.8279,0.20349,0.077921,3.9252,0.23231,0.070516,3.9977,0.086919,-0.17399,4.0892,-0.25656,-0.029063,4.191,-0.30802,-0.38888,4.2764,-0.36761,-0.44351,4.2634,0.1712,-0.18301,4.0764,-0.1191,-0.22293,3.8725,-0.10381,-0.57026,3.9125,-0.12795,-0.6375,3.8356,0.058616,0.26622,3.9699,-0.32714,-0.29277,4.2523,-0.2735,-0.24773,4.2182,0.25496,0.029042,4.0216,0.25403,0.039896,4.007
27,0.13221,-0.17978,4.1187,0.090079,0.077121,4.037,0.048404,0.33153,3.943,-0.0091731,0.43107,3.9411,-0.022727,0.26148,4.1582,-0.16864,0.06312,4.1591,-0.25117,-0.15729,4.2164,-0.30344,-0.22464,4.2283,0.15023,0.24191,3.887,-0.01825,0.092115,3.8259,0.20132,0.054118,3.9168,0.24288,0.039016,4.0015,0.089277,-0.17336,4.0875,-0.27008,-0.076334,4.1903,-0.34161,-0.41518,4.2993,-0.39758,-0.47671,4.2633,0.1734,-0.18115,4.0793,-0.1233,-0.29108,3.8705,-0.10384,-0.57027,3.9125,-0.13895,-0.64141,3.8545,0.058818,0.26842,3.9688,-0.34209,-0.29067,4.2526,-0.27379,-0.24929,4.2176,0.33764,0.01068,4.0033,0.25248,0.099543,3.9823
28,0.13198,-0.17937,4.1188,0.090125,0.077699,4.0369,0.048778,0.33215,3.9427,-0.0083422,0.43162,3.9411,-0.022353,0.26209,4.1579,-0.15908,0.064692,4.1976,-0.26887,-0.15412,4.202,-0.31147,-0.22047,4.2245,0.15023,0.24197,3.887,-0.022686,0.091341,3.8241,0.1968,0.054745,3.9157,0.2416,0.0386,3.9999,0.088996,-0.17223,4.0902,-0.25715,-0.031642,4.1899,-0.30529,-0.39029,4.2811,-0.36722,-0.44353,4.2646,0.17264,-0.18083,4.0776,-0.12222,-0.24419,3.8781,-0.10248,-0.5689,3.9097,-0.12935,-0.64193,3.847,0.059096,0.26903,3.9686,-0.34077,-0.28916,4.239,-0.27382,-0.24026,4.2054,0.3373,0.0026683,3.9822,0.22224,-0.012266,3.9804
29,0.13614,-0.20273,4.1199,0.090655,0.074633,4.0366,0.04843,0.33354,3.942,-0.0084597,0.43263,3.941,-0.022701,0.26348,4.1571,-0.16025,0.064463,4.1889,-0.26989,-0.15364,4.2016,-0.30842,-0.21943,4.225,0.14988,0.24269,3.8869,-0.023801,0.091203,3.8234,0.1976,0.077585,3.9164,0.22927,0.080665,3.9913,0.092769,-0.19784,4.0846,-0.26753,-0.1104,4.1913,-0.33939,-0.40098,4.2939,-0.38691,-0.469,4.2667,0.17769,-0.20648,4.0845,-0.11607,-0.29552,3.8705,-0.10282,-0.56926,3.9088,-0.12778,-0.64295,3.8462,0.059009,0.2693,3.9682,-0.34589,-0.2845,4.2447,-0.28143,-0.25001,4.2095,0.25438,0.072867,4.0127,0.22354,0.026635,3.9904
30,0.1392,-0.20373,4.1206,0.092266,0.073666,4.036,0.048799,0.33555,3.9397,-0.0080864,0.43384,3.9404,-0.022333,0.26548,4.1548,-0.15952,0.06545,4.1835,-0.2856,-0.14324,4.1986,-0.31259,-0.2113,4.2182,0.14938,0.24376,3.8868,-0.027417,0.094403,3.818,0.1918,0.064036,3.9121,0.22414,0.05525,3.9943,0.09547,-0.199,4.0834,-0.26533,-0.11438,4.1905,-0.34632,-0.43094,4.2927,-0.36185,-0.51214,4.2458,0.18171,-0.20675,4.0876,-0.11715,-0.29465,3.8708,-0.10353,-0.57002,3.9069,-0.12398,-0.64429,3.8423,0.059624,0.27029,3.9667,-0.3475,-0.27863,4.229,-0.26732,-0.23181,4.2161,0.32876,0.0015543,3.984,0.21018,0.00077422,3.9761
31,0.13896,-0.20416,4.1205,0.09193,0.072838,4.0365,0.047795,0.33622,3.9409,-0.0068545,0.43537,3.9421,-0.023334,0.26616,4.1561,-0.1576,0.064594,4.1867,-0.27766,-0.14803,4.1985,-0.31202,-0.21719,4.2245,0.14958,0.24514,3.8877,-0.028993,0.09554,3.8172,0.19009,0.063975,3.9113,0.2229,0.057253,3.9947,0.09515,-0.1992,4.0834,-0.2662,-0.11561,4.1897,-0.3441,-0.42552,4.2939,-0.40092,-0.48371,4.277,0.18144,-0.20728,4.0872,-0.11707,-0.29445,3.8711,-0.10357,-0.56938,3.9084,-0.12735,-0.64179,3.8416,0.05896,0.27053,3.9674,-0.33887,-0.28222,4.2394,-0.27427,-0.24362,4.2144,0.32711,-0.0038831,3.964,0.21436,0.0067929,3.9813
32,0.13852,-0.20604,4.1207,0.091983,0.07208,4.0368,0.047885,0.33729,3.9415,-0.0055235,0.43927,3.9416,-0.023245,0.26722,4.1566,-0.14941,0.059196,4.1815,-0.2761,-0.14928,4.1954,-0.31298,-0.21266,4.2184,0.14887,0.2455,3.8872,-0.029461,0.097502,3.8159,0.18936,0.075909,3.9129,0.22155,0.078532,3.9841,0.094711,-0.20024,4.0836,-0.26214,-0.092927,4.1859,-0.3407,-0.41398,4.2991,-0.41235,-0.46191,4.2617,0.18087,-0.20955,4.0872,-0.11939,-0.29018,3.8715,-0.10578,-0.56916,3.9063,-0.1283,-0.64319,3.8425,0.058997,0.27096,3.9677,-0.34381,-0.286,4.2466,-0.27019,-0.23042,4.2084,0.24711,0.074084,3.9966,0.21351,0.015572,3.9819
33,0.13924,-0.20748,4.1214,0.092456,0.071498,4.0369,0.048158,0.33826,3.941,-0.0055955,0.43951,3.9413,-0.022972,0.2682,4.1562,-0.13598,0.053295,4.184,-0.27383,-0.14822,4.1958,-0.31094,-0.20812,4.2281,0.14794,0.24622,3.887,-0.029416,0.099397,3.8147,0.18887,0.078981,3.913,0.22131,0.078559,3.9879,0.095423,-0.202,4.0882,-0.26052,-0.086008,4.1861,-0.34036,-0.41345,4.2992,-0.37753,-0.48728,4.2542,0.18192,-0.21155,4.0855,-0.11945,-0.29022,3.8715,-0.10594,-0.56878,3.9064,-0.13363,-0.64087,3.8421,0.059234,0.27143,3.9675,-0.34351,-0.27447,4.239,-0.27009,-0.23201,4.2157,0.24622,0.07986,3.999,0.21372,0.015112,3.9819
34,0.13918,-0.20738,4.1214,0.092454,0.071497,4.0369,0.04802,0.33892,3.9412,-0.002671,0.44278,3.9385,-0.02311,0.26885,4.1563,-0.10191,0.04029,4.1898,-0.26632,-0.14089,4.1954,-0.30853,-0.19725,4.2178,0.14744,0.24661,3.8869,-0.030038,0.10126,3.8133,0.18817,0.080976,3.9118,0.22083,0.082402,3.9843,0.095228,-0.20155,4.0872,-0.26534,-0.10933,4.1904,-0.34086,-0.43498,4.3024,-0.4152,-0.46585,4.2448,0.18168,-0.2112,4.0858,-0.12125,-0.28373,3.8704,-0.10563,-0.56881,3.9054,-0.13287,-0.64064,3.8401,0.059136,0.27194,3.9676,-0.34711,-0.26087,4.231,-0.26835,-0.23389,4.2089,0.24384,0.074978,4.0,0.21123,0.023333,3.9841
35,0.13947,-0.20828,4.1215,0.092832,0.070891,4.0371,0.048216,0.33922,3.9413,-0.0011011,0.44343,3.9379,-0.022914,0.26915,4.1564,-0.13775,0.056466,4.1897,-0.27317,-0.14718,4.197,-0.31018,-0.20597,4.2257,0.14791,0.24744,3.8877,-0.00072014,0.11805,3.8172,0.21344,0.071845,3.9157,0.25554,0.058389,4.0023,0.0952,-0.20265,4.0892,-0.24325,-0.040619,4.1853,-0.29102,-0.40072,4.2706,-0.36252,-0.43247,4.2672,0.18248,-0.21272,4.0835,-0.12008,-0.24941,3.877,-0.10551,-0.56883,3.9058,-0.13494,-0.64047,3.8421,0.059302,0.27209,3.9677,-0.34308,-0.27286,4.2445,-0.26707,-0.23557,4.2026,0.34956,0.026195,4.0043,0.23021,0.01692,3.9906
36,0.1396,-0.20903,4.1217,0.093083,0.070277,4.037,0.04834,0.33935,3.9411,-0.00050496,0.44451,3.9384,-0.02279,0.26928,4.1562,-0.13831,0.056906,4.1893,-0.27477,-0.14586,4.1983,-0.30983,-0.20749,4.2261,0.14765,0.24751,3.8876,-0.017318,0.11063,3.8117,0.19744,0.086997,3.916,0.22912,0.088216,3.9873,0.095134,-0.20324,4.0903,-0.25802,-0.081582,4.1904,-0.31521,-0.43561,4.291,-0.39806,-0.42093,4.272,0.18269,-0.21365,4.0827,-0.12153,-0.26177,3.8757,-0.10434,-0.56288,3.905,-0.13268,-0.63596,3.8439,0.059413,0.27212,3.9675,-0.34784,-0.27762,4.24,-0.26683,-0.22599,4.2103,0.24754,0.053063,4.0084,0.21626,0.030578,3.9835
37,0.13964,-0.21002,4.122,0.093434,0.069983,4.0373,0.049236,0.34051,3.9413,-7.2234e-06,0.44602,3.938,-0.021896,0.27043,4.1565,-0.13714,0.057992,4.1899,-0.27485,-0.14368,4.2013,-0.30886,-0.20304,4.228,0.14781,0.24779,3.8875,-0.019107,0.11175,3.8114,0.19464,0.089045,3.9177,0.22358,0.085624,3.9846,0.094994,-0.20388,4.0909,-0.25787,-0.081052,4.1908,-0.31412,-0.43528,4.2914,-0.39828,-0.42831,4.2682,0.18277,-0.21446,4.0827,-0.12322,-0.27534,3.875,-0.10377,-0.56601,3.9109,-0.13313,-0.63667,3.8446,0.060095,0.27282,3.9677,-0.33446,-0.274,4.2465,-0.2669,-0.22395,4.2114,0.24652,0.050818,4.0037,0.20642,0.029962,3.9803
38,0.13997,-0.2105,4.1222,0.094227,0.069527,4.0372,0.050377,0.34093,3.9409,0.0016549,0.44746,3.9373,-0.020758,0.27086,4.156,-0.13712,0.059103,4.1898,-0.27448,-0.14275,4.2016,-0.30857,-0.20607,4.2254,0.14821,0.24807,3.8873,-0.02031,0.11277,3.8104,0.19442,0.069804,3.9092,0.22502,0.065211,3.9909,0.095138,-0.20425,4.0913,-0.24046,-0.035772,4.1867,-0.25774,-0.39707,4.2781,-0.34687,-0.41772,4.266,0.18318,-0.21482,4.0825,-0.12237,-0.22046,3.8725,-0.10548,-0.56752,3.9078,-0.13606,-0.63845,3.8434,0.061138,0.27309,3.9674,-0.3398,-0.27072,4.2407,-0.26363,-0.21757,4.2094,0.3219,-0.0038857,3.9665,0.21132,0.0094922,3.9795
39,0.14,-0.2107,4.1219,0.094648,0.069237,4.0366,0.051232,0.34136,3.9393,0.0017223,0.44845,3.9358,-0.019905,0.27128,4.1545,-0.13583,0.058323,4.1841,-0.27469,-0.14246,4.1963,-0.30838,-0.20645,4.2181,0.14856,0.24833,3.887,-0.014259,0.11981,3.8078,0.19866,0.072578,3.9083,0.23615,0.066061,3.9945,0.095349,-0.20445,4.0909,-0.24142,-0.035627,4.1831,-0.28585,-0.39739,4.2642,-0.3586,-0.42872,4.2635,0.18302,-0.21491,4.0823,-0.12048,-0.23209,3.8686,-0.10567,-0.56803,3.9057,-0.13734,-0.63807,3.8403,0.061906,0.2734,3.966,-0.34543,-0.28219,4.239,-0.26542,-0.23884,4.2024,0.33683,0.0042884,3.983,0.21757,0.0082104,3.9854
40,0.14,-0.21076,4.1219,0.094808,0.068992,4.0364,0.051479,0.34129,3.9388,0.0042015,0.44969,3.9348,-0.019658,0.27121,4.154,-0.13389,0.056996,4.1821,-0.26774,-0.1459,4.2033,-0.30818,-0.20948,4.2228,0.14855,0.24838,3.887,-0.023506,0.11564,3.8053,0.19045,0.071233,3.9051,0.22174,0.067033,3.989,0.09549,-0.20456,4.0911,-0.25782,-0.080431,4.1888,-0.33701,-0.41418,4.2928,-0.39726,-0.46967,4.2735,0.18275,-0.21497,4.082,-0.12313,-0.27473,3.8703,-0.10651,-0.56832,3.9051,-0.1362,-0.6363,3.8334,0.062138,0.27334,3.9656,-0.35762,-0.28267,4.2463,-0.2702,-0.24033,4.2003,0.31748,-0.003898,3.979,0.21046,0.011944,3.9768
41,0.13956,-0.2122,4.1229,0.094957,0.068998,4.0363,0.053207,0.34426,3.9371,0.0057115,0.45143,3.9347,-0.017935,0.27417,4.1523,-0.13076,0.059415,4.1814,-0.26534,-0.14333,4.2006,-0.31067,-0.20676,4.218,0.14861,0.24827,3.8868,-0.012662,0.11554,3.8058,0.2002,0.069554,3.9069,0.23554,0.059416,3.9936,0.095799,-0.20632,4.0958,-0.25864,-0.079268,4.188,-0.30687,-0.43581,4.2854,-0.38852,-0.42547,4.2739,0.18135,-0.21675,4.0808,-0.12175,-0.24751,3.8733,-0.10645,-0.56776,3.9047,-0.14183,-0.63616,3.8395,0.063381,0.27528,3.9645,-0.34797,-0.27902,4.2347,-0.26966,-0.23475,4.2173,0.3391,0.0070109,3.9777,0.21761,0.012242,3.9836
42,0.13961,-0.2123,4.1229,0.095219,0.06904,4.0364,0.053629,0.34485,3.9375,0.0060624,0.45184,3.9348,-0.017513,0.27477,4.1527,-0.12898,0.058994,4.1805,-0.26496,-0.14266,4.2007,-0.31239,-0.20713,4.2233,0.1483,0.24811,3.8867,-0.010009,0.11899,3.8071,0.19014,0.019781,3.897,0.2431,-0.030057,3.9505,0.096067,-0.20638,4.0958,-0.24109,-0.035045,4.1838,-0.29367,-0.39303,4.2749,-0.3834,-0.44462,4.2654,0.18125,-0.2168,4.0807,-0.12195,-0.23382,3.8729,-0.10692,-0.56768,3.9048,-0.14145,-0.63511,3.8364,0.063815,0.27582,3.9648,-0.34799,-0.27901,4.2347,-0.27314,-0.23741,4.211,0.32198,-0.055697,3.9542,0.21949,-0.06785,3.8615
43,0.13943,-0.21159,4.1228,0.095314,0.069369,4.0362,0.053731,0.34508,3.9373,0.0058025,0.45204,3.935,-0.017411,0.275,4.1525,-0.14576,0.068375,4.1779,-0.27765,-0.11388,4.1871,-0.30895,-0.17325,4.2112,0.14887,0.24888,3.8869,-0.029993,0.11343,3.8021,0.18575,0.068701,3.8983,0.21243,0.069732,3.9834,0.095756,-0.20514,4.0952,-0.25773,-0.078676,4.1904,-0.34001,-0.4117,4.3008,-0.40528,-0.46345,4.265,0.18103,-0.21595,4.0807,-0.12301,-0.23046,3.8722,-0.10706,-0.56786,3.905,-0.13829,-0.63664,3.8363,0.06395,0.27619,3.9645,-0.34768,-0.24408,4.2307,-0.25936,-0.1867,4.2142,0.23472,0.05505,3.9954,0.20061,0.0047924,3.968
44,0.13951,-0.21168,4.1228,0.095492,0.069402,4.0363,0.053918,0.34542,3.9374,0.0080445,0.45486,3.9373,-0.017224,0.27533,4.1526,-0.14307,0.067402,4.1791,-0.27323,-0.13937,4.1895,-0.30515,-0.19675,4.2199,0.14914,0.24929,3.887,-0.030486,0.11484,3.8018,0.18491,0.069457,3.8985,0.21204,0.072626,3.9868,0.095786,-0.20515,4.0952,-0.26333,-0.093713,4.1886,-0.33978,-0.43146,4.3004,-0.41775,-0.46045,4.2563,0.18112,-0.21606,4.0807,-0.1249,-0.28909,3.8763,-0.10717,-0.56759,3.9044,-0.13762,-0.63739,3.8371,0.064165,0.2765,3.9646,-0.33947,-0.25341,4.2222,-0.26949,-0.21404,4.2036,0.23631,0.063188,3.9987,0.20011,0.011528,3.9743
45,0.13953,-0.21155,4.1228,0.095578,0.069548,4.0362,0.053955,0.34569,3.9371,0.0091639,0.45657,3.9391,-0.017188,0.2756,4.1523,-0.1404,0.06654,4.1809,-0.27805,-0.12347,4.1695,-0.30494,-0.17018,4.208,0.14951,0.24928,3.8876,-0.032475,0.11697,3.8002,0.18231,0.071237,3.8979,0.2069,0.071867,3.9807,0.095666,-0.20476,4.0952,-0.26056,-0.084232,4.1886,-0.3361,-0.42012,4.2984,-0.40324,-0.46918,4.2585,0.18122,-0.21595,4.0807,-0.12527,-0.28319,3.875,-0.10672,-0.56697,3.9045,-0.13819,-0.63802,3.8414,0.064236,0.27681,3.9644,-0.31459,-0.20998,4.2129,-0.26746,-0.21267,4.2092,0.22933,0.04958,3.9968,0.19955,0.0059862,3.9694
46,0.14191,-0.21007,4.1233,0.096544,0.070052,4.0366,0.054009,0.34575,3.9374,0.012683,0.45819,3.9364,-0.017134,0.27567,4.1525,-0.14049,0.066197,4.1789,-0.27244,-0.13991,4.1844,-0.30707,-0.19678,4.2209,0.15014,0.24922,3.8878,-0.03435,0.1183,3.7994,0.18043,0.071932,3.8969,0.20798,0.078808,3.9801,0.097451,-0.20335,4.0953,-0.2413,-0.037851,4.1867,-0.32858,-0.35861,4.2807,-0.40281,-0.41748,4.2166,0.18425,-0.21408,4.0812,-0.12006,-0.24032,3.869,-0.1051,-0.566,3.906,-0.13716,-0.63583,3.8404,0.064426,0.27698,3.9646,-0.32724,-0.26993,4.228,-0.26507,-0.21634,4.2082,0.23654,0.073754,3.9897,0.19127,0.022481,3.9699
47,0.14158,-0.20965,4.1232,0.096656,0.070379,4.0365,0.054363,0.34615,3.9375,0.012851,0.45819,3.9362,-0.01678,0.27607,4.1526,-0.14416,0.06934,4.1804,-0.27539,-0.12856,4.1806,-0.30228,-0.18359,4.2209,0.15019,0.24943,3.8871,-0.027712,0.11953,3.7997,0.18606,0.071995,3.8986,0.21308,0.074186,3.9834,0.096891,-0.2024,4.095,-0.26268,-0.085179,4.1824,-0.34284,-0.40289,4.3041,-0.39468,-0.46782,4.2641,0.18402,-0.21387,4.0811,-0.12157,-0.29602,3.8685,-0.10587,-0.56888,3.9054,-0.13815,-0.63905,3.841,0.064754,0.27745,3.9647,-0.34432,-0.23511,4.225,-0.26594,-0.21227,4.2112,0.23376,0.053995,3.9977,0.2014,0.0066804,3.9675
48,0.14122,-0.20915,4.1231,0.096824,0.070917,4.0366,0.054932,0.34689,3.9376,0.013999,0.45838,3.9355,-0.016212,0.2768,4.1528,-0.14499,0.070871,4.1802,-0.26732,-0.13988,4.1969,-0.30643,-0.20283,4.2216,0.15059,0.24872,3.8872,-0.022378,0.13259,3.798,0.18907,0.078049,3.8981,0.21443,0.078828,3.9847,0.096448,-0.20118,4.0928,-0.25974,-0.082705,4.1881,-0.29552,-0.44223,4.2808,-0.3776,-0.43296,4.2684,0.18303,-0.21298,4.0828,-0.12114,-0.217,3.8744,-0.1059,-0.56613,3.9051,-0.13698,-0.63762,3.8427,0.065252,0.27823,3.9647,-0.33001,-0.27256,4.239,-0.26511,-0.21812,4.1992,0.23397,0.05556,3.9972,0.19943,0.011544,3.9719
