,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
25,0.069571,-0.28411,2.855,0.089521,-0.064378,2.8091,0.10895,0.15425,2.754,0.060737,0.24481,2.7443,-0.054276,0.16214,2.883,-0.15201,0.037017,2.8108,-0.064184,0.18819,2.8298,-0.065605,0.19854,2.8198,0.15328,0.057017,2.687,0.11474,-0.16867,2.6667,0.069009,-0.38107,2.6753,0.060941,-0.45159,2.6864,0.030969,-0.267,2.8757,0.056733,-0.64174,2.9427,0.10013,-0.97194,3.0227,0.038587,-1.0133,2.9455,0.10622,-0.29437,2.7769,0.064661,-0.67327,2.9279,0.103,-0.97451,3.0196,0.088445,-1.0122,3.0657,0.10379,0.099658,2.7693,-0.060881,0.20749,2.8485,-0.032735,0.20445,2.772,0.032804,-0.49917,2.6795,0.039999,-0.41813,2.7121
26,0.0672,-0.28123,2.8564,0.088696,-0.063525,2.8095,0.10882,0.15414,2.754,0.060819,0.24482,2.7443,-0.05438,0.16207,2.8829,-0.15473,0.043349,2.8027,-0.064985,0.18996,2.8284,-0.064809,0.1978,2.819,0.15407,0.056796,2.6869,0.1149,-0.16871,2.6655,0.069569,-0.37994,2.6748,0.06057,-0.45185,2.6883,0.026231,-0.2597,2.8935,0.048002,-0.63239,2.9353,0.097789,-0.97094,3.0173,0.036391,-1.0123,2.94,0.10242,-0.29101,2.769,0.064487,-0.6734,2.9277,0.10346,-0.94126,2.9982,0.094251,-0.96751,3.0425,0.10366,0.099677,2.7693,-0.056349,0.21286,2.8165,-0.078501,0.20567,2.7819,0.030729,-0.49876,2.6832,0.035578,-0.4481,2.7016
27,0.066851,-0.28114,2.8567,0.087937,-0.063332,2.8101,0.10777,0.15388,2.7545,0.060705,0.24488,2.7443,-0.054659,0.16204,2.8831,-0.15567,0.04609,2.7993,-0.065077,0.19091,2.8279,-0.063181,0.19735,2.8279,0.15165,0.057102,2.6874,0.11645,-0.16894,2.6647,0.064483,-0.38851,2.6815,0.057513,-0.4594,2.6896,0.026048,-0.2607,2.8912,0.021109,-0.59836,2.8998,0.082177,-0.93497,3.005,0.020677,-0.97657,2.9279,0.10206,-0.29096,2.7711,0.064078,-0.6736,2.9274,0.10529,-0.98863,3.0403,0.082573,-1.0295,3.0718,0.10274,0.099626,2.7699,-0.053503,0.21414,2.8399,-0.077048,0.2062,2.7811,0.045998,-0.50619,2.6799,0.038717,-0.45286,2.667
28,0.067051,-0.28148,2.8567,0.088069,-0.063408,2.81,0.10805,0.15371,2.7541,0.060874,0.24511,2.7447,-0.051078,0.15443,2.8834,-0.16072,0.048584,2.7969,-0.065424,0.19139,2.8276,-0.063081,0.20262,2.8208,0.15015,0.056757,2.6874,0.11674,-0.1695,2.6648,0.064895,-0.38871,2.6841,0.053457,-0.46011,2.6996,0.027003,-0.26245,2.8897,0.02393,-0.59713,2.8993,0.079507,-0.93339,3.0082,0.01727,-0.97486,2.9318,0.10265,-0.29159,2.7712,0.065722,-0.67432,2.9304,0.10342,-0.96212,3.0131,0.084043,-1.0151,3.0548,0.10298,0.099529,2.7697,-0.048725,0.21316,2.8205,-0.088234,0.21182,2.7902,0.038777,-0.50483,2.6888,0.024504,-0.45322,2.7125
29,0.065576,-0.277,2.8565,0.087328,-0.061845,2.8092,0.10761,0.15349,2.7526,0.06162,0.24521,2.7431,-0.051192,0.15433,2.8832,-0.16095,0.05411,2.7896,-0.069432,0.20036,2.8118,-0.06157,0.20395,2.8138,0.1531,0.056865,2.6867,0.11722,-0.16896,2.664,0.06464,-0.38785,2.684,0.048678,-0.45082,2.7008,0.026332,-0.25526,2.9024,0.026787,-0.59707,2.8968,0.078173,-0.93367,3.0065,0.016302,-0.97523,2.9298,0.099207,-0.28329,2.7517,0.065471,-0.66462,2.9203,0.11215,-0.94463,3.0034,0.085681,-1.0104,3.0502,0.10258,0.099758,2.7686,-0.044729,0.22024,2.8125,-0.076716,0.2085,2.7827,0.027545,-0.50047,2.6895,0.01717,-0.4276,2.7249
30,0.032867,-0.27541,2.8467,0.079712,-0.060478,2.8061,0.1079,0.15359,2.7522,0.06132,0.24494,2.7424,-0.04792,0.15637,2.8699,-0.16506,0.056964,2.7863,-0.068628,0.20641,2.8061,-0.060242,0.20916,2.7959,0.15194,0.057105,2.6868,0.11664,-0.16878,2.6646,0.063313,-0.38736,2.6852,0.043512,-0.44994,2.7078,-0.0016844,-0.25695,2.8898,0.015348,-0.57594,2.8749,0.10605,-0.87946,3.0377,0.045837,-0.92112,2.9581,0.068773,-0.2863,2.747,0.065741,-0.66328,2.9194,0.10837,-0.94235,2.9993,0.086616,-1.0082,3.0475,0.1023,0.099993,2.768,-0.055909,0.22271,2.7955,-0.079906,0.21557,2.753,0.026115,-0.50048,2.6982,0.085583,-0.45183,2.7428
31,0.029563,-0.27574,2.8522,0.073858,-0.060914,2.81,0.10693,0.1527,2.7542,0.06132,0.24494,2.7424,-0.047986,0.15629,2.8693,-0.1674,0.05963,2.7857,-0.06848,0.20562,2.806,-0.058291,0.20696,2.8119,0.15449,0.055593,2.6872,0.11466,-0.16967,2.6745,0.060323,-0.38782,2.6961,0.040755,-0.44558,2.7284,-0.0052649,-0.25629,2.8891,0.028365,-0.58565,2.8817,0.11373,-0.88759,3.0498,0.053997,-0.92937,2.9698,0.064015,-0.29062,2.7695,0.066038,-0.66034,2.9199,0.10653,-0.94943,3.0052,0.083066,-1.0142,3.0526,0.10013,0.099288,2.7703,-0.045047,0.2218,2.8325,-0.046823,0.2086,2.7858,0.002822,-0.49797,2.7179,0.087314,-0.44433,2.7484
32,0.029768,-0.27578,2.8527,0.073632,-0.06089,2.81,0.10699,0.15266,2.7541,0.061837,0.24488,2.7419,-0.044195,0.16457,2.8557,-0.16803,0.061523,2.7911,-0.064395,0.20667,2.8059,-0.056453,0.21009,2.8046,0.15707,0.055032,2.687,0.11063,-0.14729,2.678,0.058314,-0.3448,2.7028,0.038098,-0.40777,2.7259,-0.0055131,-0.25569,2.8868,0.03187,-0.58727,2.8824,0.11511,-0.88962,3.0507,0.057607,-0.93189,2.9688,0.065022,-0.29119,2.7713,0.060394,-0.62013,2.888,0.10276,-0.95204,3.0129,0.083985,-1.0143,3.0548,0.10011,0.099281,2.7702,-0.048639,0.22439,2.8165,-0.046274,0.20458,2.7819,0.01619,-0.45879,2.7126,0.086858,-0.41433,2.736
33,0.030603,-0.27581,2.8542,0.073469,-0.060771,2.8103,0.10702,0.15269,2.7542,0.061951,0.2451,2.7417,-0.042641,0.1624,2.8541,-0.1712,0.064749,2.7907,-0.062966,0.20727,2.8017,-0.055503,0.21423,2.806,0.15808,0.054574,2.6875,0.11591,-0.17025,2.67,0.055784,-0.34206,2.701,0.036352,-0.40182,2.7318,-0.0053854,-0.25553,2.8868,0.036081,-0.58944,2.8865,0.11639,-0.89396,3.0524,0.059122,-0.93629,2.9703,0.066179,-0.29154,2.7724,0.061849,-0.62317,2.8937,0.10299,-0.95672,3.0149,0.084317,-1.0139,3.0575,0.10005,0.099356,2.7703,-0.049565,0.22923,2.7975,-0.078669,0.21939,2.763,-0.0027746,-0.45163,2.7215,0.085701,-0.40136,2.7366
34,0.036317,-0.27719,2.8608,0.073845,-0.06139,2.8118,0.10688,0.15203,2.7546,0.062184,0.24528,2.7418,-0.043967,0.1527,2.862,-0.177,0.072356,2.7826,-0.035416,0.23674,2.7813,-0.041595,0.23088,2.7812,0.15874,0.05471,2.6876,0.11632,-0.17009,2.6735,0.055473,-0.34203,2.7009,0.031297,-0.40206,2.7345,-0.00082299,-0.25651,2.8888,0.038965,-0.58945,2.8879,0.11766,-0.89478,3.0531,0.059034,-0.93702,2.9724,0.071498,-0.29262,2.7799,0.066659,-0.6548,2.9252,0.10416,-0.97665,3.0215,0.084298,-1.0143,3.0573,0.099847,0.098814,2.7708,-0.044583,0.23484,2.8035,-0.02465,0.22778,2.7193,3.0487e-05,-0.45249,2.7262,0.075368,-0.40404,2.7444
