,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
45,0.23802,-0.33984,4.0509,0.28159,-0.056876,4.0873,0.32439,0.2223,4.1098,0.30582,0.34888,4.1489,0.13015,0.10505,4.1237,0.0035608,-0.065053,4.1641,-0.018856,-0.26483,4.0799,-0.0059035,-0.33343,4.041,0.45615,0.076483,4.0511,0.53122,0.18182,3.8132,0.43037,0.3483,3.8123,0.3737,0.39504,3.8605,0.16868,-0.3329,4.0216,0.20698,-0.70943,3.8059,0.031287,-1.0479,3.8027,0.095136,-0.94402,3.7637,0.30306,-0.33985,4.004,0.55239,-0.6556,3.8581,0.56729,-1.0324,3.7746,0.5435,-1.0519,3.637,0.31388,0.15304,4.106,0.009298,-0.40651,4.0081,-0.028175,-0.3493,4.0196,0.32212,0.44761,3.8797,0.33669,0.36962,3.894
46,0.23808,-0.33962,4.05,0.28193,-0.057147,4.087,0.32543,0.22084,4.1101,0.30773,0.34726,4.1471,0.1296,0.10492,4.1235,0.0035561,-0.064499,4.1639,-0.021582,-0.25954,4.084,-0.0096554,-0.32538,4.0402,0.45628,0.076562,4.0511,0.52983,0.18474,3.8136,0.42159,0.34431,3.8305,0.38301,0.39044,3.8513,0.16855,-0.33264,4.0208,0.23189,-0.69791,3.7893,0.030818,-1.048,3.802,0.081339,-0.96179,3.765,0.30328,-0.33979,4.0032,0.55244,-0.65592,3.858,0.56651,-1.0327,3.7741,0.54285,-1.052,3.6365,0.31469,0.15201,4.1062,-0.00069471,-0.39258,3.9969,-0.025851,-0.35467,4.0037,0.31868,0.44811,3.8917,0.36293,0.37061,3.8629
47,0.23873,-0.33878,4.0489,0.28286,-0.055262,4.086,0.32639,0.22409,4.1095,0.30803,0.35057,4.1475,0.13381,0.10678,4.1254,0.0028352,-0.065391,4.1639,-0.020385,-0.26374,4.0795,-0.010693,-0.32413,4.0391,0.45742,0.081267,4.0477,0.5309,0.18399,3.8121,0.4223,0.34319,3.8299,0.38549,0.39209,3.8458,0.16893,-0.33218,4.02,0.23042,-0.69794,3.7888,0.030833,-1.048,3.802,0.08728,-0.94678,3.7676,0.30415,-0.33868,4.002,0.55228,-0.65598,3.858,0.5769,-1.031,3.7683,0.55131,-1.0504,3.6311,0.31566,0.15482,4.1056,0.00089652,-0.3943,3.9985,-0.035683,-0.32691,4.0137,0.334,0.44316,3.8642,0.37002,0.38014,3.8548
48,0.23845,-0.33844,4.0482,0.28232,-0.054541,4.0857,0.32504,0.22557,4.11,0.31134,0.35235,4.1447,0.1313,0.10604,4.125,0.001567,-0.066387,4.1631,-0.016639,-0.2674,4.0794,-0.003084,-0.33731,4.0286,0.45735,0.081043,4.048,0.53112,0.18341,3.8119,0.42272,0.34274,3.8297,0.39204,0.38666,3.8471,0.16865,-0.332,4.0196,0.22986,-0.69782,3.7885,0.030708,-1.0476,3.801,0.087085,-0.94622,3.7667,0.30393,-0.33822,4.0011,0.55188,-0.65596,3.858,0.57365,-1.0313,3.7688,0.54839,-1.0506,3.6315,0.31458,0.15608,4.1059,0.014861,-0.40411,3.9876,-0.019699,-0.36502,3.9963,0.34522,0.44399,3.8717,0.35884,0.36779,3.8752
49,0.23837,-0.3382,4.0478,0.28253,-0.054976,4.0855,0.32608,0.22278,4.1099,0.31309,0.35209,4.1441,0.13022,0.10578,4.1248,-0.00061509,-0.073362,4.1657,-0.016686,-0.26733,4.0796,-0.012684,-0.31438,4.0529,0.45737,0.08072,4.0483,0.5307,0.18606,3.8099,0.42204,0.3446,3.8307,0.39317,0.39026,3.8485,0.16859,-0.33185,4.0196,0.22896,-0.69744,3.7877,0.030075,-1.0481,3.8019,0.094682,-0.94135,3.7637,0.30384,-0.33798,4.0,0.55177,-0.65613,3.8582,0.57191,-1.0316,3.7693,0.54692,-1.0509,3.6319,0.31535,0.15412,4.1059,-0.0092707,-0.38236,3.996,-0.04791,-0.31407,4.0298,0.34489,0.44359,3.8682,0.36499,0.37566,3.8565
50,0.23835,-0.33786,4.0475,0.28259,-0.054358,4.0854,0.32613,0.22417,4.1102,0.31338,0.35236,4.144,0.13258,0.10623,4.1249,-2.7439e-05,-0.069892,4.1657,-0.021561,-0.26272,4.0824,-0.0091016,-0.32078,4.0437,0.45855,0.083071,4.0466,0.53089,0.18584,3.8103,0.42307,0.34497,3.831,0.39532,0.38773,3.8478,0.16855,-0.33168,4.0194,0.20652,-0.70401,3.7947,0.030533,-1.0479,3.8016,0.095109,-0.94107,3.7632,0.30383,-0.3375,3.9997,0.55163,-0.65589,3.8583,0.5713,-1.0314,3.7695,0.54557,-1.0507,3.6323,0.31542,0.15524,4.1061,0.0071161,-0.38293,4.0019,-0.033381,-0.3326,4.0098,0.35547,0.44361,3.8684,0.36407,0.37317,3.8659
51,0.23809,-0.3378,4.0472,0.28231,-0.053495,4.0852,0.32557,0.22726,4.1106,0.31316,0.35396,4.1438,0.1314,0.10607,4.1247,-0.00021251,-0.07092,4.1651,-0.021806,-0.26081,4.0825,-0.007919,-0.3177,4.044,0.4583,0.08251,4.0473,0.53095,0.18546,3.8106,0.42436,0.34532,3.8318,0.38791,0.39583,3.8589,0.16816,-0.33159,4.0187,0.22929,-0.69723,3.7872,0.030627,-1.0479,3.8012,0.094141,-0.94256,3.7626,0.30368,-0.33748,3.9997,0.55043,-0.6568,3.8586,0.57062,-1.0323,3.7694,0.54523,-1.0515,3.6322,0.31496,0.1576,4.1064,0.0016475,-0.38401,4.006,-0.037037,-0.32625,4.0181,0.32298,0.44913,3.9007,0.35264,0.36693,3.894
52,0.23748,-0.3377,4.0471,0.28228,-0.053763,4.0853,0.3264,0.2254,4.1113,0.31587,0.35281,4.1428,0.13023,0.10581,4.1248,-0.00033921,-0.070545,4.1654,-0.021295,-0.26114,4.0825,-0.01063,-0.31933,4.0495,0.45826,0.082067,4.0478,0.52636,0.20227,3.8071,0.41722,0.35727,3.8404,0.3885,0.39411,3.8595,0.16739,-0.3316,4.0186,0.14197,-0.72507,3.8414,-0.0040018,-0.96526,3.865,0.096379,-0.9421,3.762,0.30317,-0.33731,3.9998,0.55018,-0.65645,3.8588,0.56997,-1.0321,3.7706,0.5448,-1.0513,3.6332,0.31547,0.1563,4.1069,0.003987,-0.38183,3.9986,-0.035307,-0.33736,4.0267,0.32442,0.44978,3.8757,0.33813,0.37469,3.8862
53,0.23771,-0.33763,4.047,0.28272,-0.05423,4.0855,0.3272,0.2235,4.1122,0.31649,0.35403,4.1435,0.12945,0.10552,4.1247,0.0011924,-0.068395,4.1654,-0.022066,-0.26023,4.0842,-0.012933,-0.31891,4.0458,0.45834,0.081623,4.0484,0.53123,0.19384,3.8082,0.42349,0.35102,3.8373,0.39157,0.39868,3.8566,0.16749,-0.33152,4.0183,0.23307,-0.69405,3.7824,0.024964,-1.0134,3.8185,0.096293,-0.94196,3.7618,0.30359,-0.33726,3.9997,0.55018,-0.65675,3.8588,0.60085,-1.0262,3.7562,0.57567,-1.0453,3.6188,0.31623,0.1548,4.1076,-0.00068618,-0.38117,3.9916,-0.035931,-0.32815,4.0316,0.32963,0.45494,3.8747,0.3642,0.40351,3.8807
54,0.23772,-0.33762,4.047,0.28285,-0.054487,4.0855,0.32748,0.22269,4.1121,0.31829,0.35371,4.143,0.12892,0.10533,4.1243,0.0016971,-0.067629,4.1655,-0.023532,-0.25828,4.0889,-0.01288,-0.30876,4.0547,0.45839,0.08124,4.0489,0.54768,0.14838,3.8372,0.42817,0.34539,3.8361,0.3925,0.39605,3.861,0.16759,-0.33137,4.0188,0.2341,-0.6951,3.7854,0.030377,-1.0468,3.8023,0.095479,-0.94579,3.7635,0.30356,-0.3373,3.9996,0.55008,-0.65688,3.8589,0.57315,-1.0324,3.7707,0.54852,-1.0514,3.6332,0.31649,0.15413,4.1077,-0.0016417,-0.3732,4.003,-0.026642,-0.33316,4.0158,0.33625,0.46206,3.8903,0.34791,0.37021,3.9005
