,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,-0.088697,-0.052291,3.5412,-0.06988,0.23636,3.4492,-0.051913,0.52206,3.3446,-0.082809,0.64232,3.3667,-0.077908,0.32966,3.2038,-0.23184,0.17364,3.2194,-0.28871,0.43659,3.331,-0.30141,0.47198,3.3477,-0.016706,0.40202,3.2738,-0.15043,0.20116,3.2185,-0.28624,0.40871,3.3228,-0.30322,0.46475,3.3444,-0.1222,-0.043053,3.5039,-0.11879,-0.41025,3.5792,-0.06066,-0.73978,3.7227,0.022507,-0.79918,3.6503,-0.053656,-0.059189,3.5055,-0.032541,-0.39793,3.6471,-0.11314,-0.73185,3.7889,-0.073169,-0.84266,3.7593,-0.056474,0.45148,3.373,-0.30319,0.52981,3.369,-0.32877,0.43317,3.2992,-0.31098,0.52546,3.3705,-0.27384,0.45771,3.3395
21,-0.09105,-0.050246,3.5446,-0.071981,0.24135,3.4568,-0.052561,0.52908,3.3577,-0.078164,0.64794,3.3723,-0.078554,0.3367,3.217,-0.23863,0.18567,3.2259,-0.28018,0.45653,3.3262,-0.28865,0.51578,3.351,-0.015598,0.39906,3.2772,-0.16019,0.22421,3.2223,-0.28491,0.4076,3.3164,-0.2947,0.48117,3.3363,-0.12685,-0.042762,3.5031,-0.11674,-0.40999,3.5826,-0.061942,-0.74015,3.7232,0.015903,-0.80134,3.6432,-0.053553,-0.053451,3.5173,-0.036772,-0.38398,3.6445,-0.11735,-0.71796,3.7862,-0.070436,-0.8316,3.756,-0.05753,0.45804,3.3847,-0.27634,0.56197,3.3602,-0.32772,0.49211,3.3281,-0.30583,0.55662,3.365,-0.2584,0.47901,3.3334
22,-0.097741,-0.063413,3.5551,-0.074125,0.23881,3.461,-0.052952,0.52973,3.3589,-0.075506,0.6521,3.3738,-0.078944,0.33734,3.2181,-0.28021,0.24647,3.2121,-0.26998,0.50882,3.3366,-0.26892,0.54887,3.3365,-0.015359,0.40043,3.2778,-0.16281,0.2405,3.2146,-0.2837,0.41938,3.2901,-0.28544,0.4987,3.3126,-0.1322,-0.051221,3.522,-0.1187,-0.40891,3.5842,-0.06473,-0.73725,3.7256,0.012811,-0.79884,3.6459,-0.063452,-0.077827,3.5174,-0.035076,-0.37596,3.6436,-0.11566,-0.70997,3.7853,-0.072897,-0.82519,3.7498,-0.058143,0.45824,3.3863,-0.2601,0.60295,3.368,-0.2777,0.57477,3.3187,-0.28572,0.57331,3.3343,-0.25255,0.49531,3.3031
23,-0.091157,-0.077142,3.5574,-0.073303,0.23519,3.4635,-0.053773,0.53079,3.3605,-0.074984,0.65477,3.3774,-0.079764,0.3384,3.2197,-0.28244,0.25012,3.2072,-0.27762,0.52312,3.3096,-0.26711,0.56138,3.3211,-0.014998,0.40176,3.2792,-0.20003,0.27337,3.1985,-0.28552,0.44622,3.2884,-0.27726,0.52348,3.3081,-0.13215,-0.073345,3.5368,-0.11684,-0.40737,3.5873,-0.06553,-0.73429,3.7256,0.011205,-0.79586,3.6443,-0.045872,-0.088398,3.5066,-0.035416,-0.37043,3.6425,-0.116,-0.70447,3.7842,-0.075333,-0.82042,3.7464,-0.058573,0.45835,3.3878,-0.25375,0.61254,3.3455,-0.30579,0.55128,3.3054,-0.27539,0.60081,3.331,-0.24115,0.52646,3.2956
24,-0.091414,-0.076126,3.5585,-0.073694,0.23605,3.4643,-0.055406,0.53553,3.3606,-0.075658,0.65371,3.3768,-0.081396,0.34314,3.2198,-0.29247,0.28021,3.1846,-0.27723,0.55581,3.2796,-0.25132,0.58018,3.2997,-0.016076,0.40301,3.2796,-0.198,0.27917,3.1956,-0.28774,0.46643,3.251,-0.27142,0.54052,3.2773,-0.13424,-0.069549,3.5307,-0.12428,-0.35927,3.5961,-0.064351,-0.73843,3.7261,0.011736,-0.80012,3.644,-0.045854,-0.082462,3.5194,-0.035565,-0.36655,3.6401,-0.11615,-0.70061,3.7818,-0.075376,-0.81458,3.7678,-0.059782,0.46155,3.3884,-0.19446,0.64898,3.3455,-0.2728,0.60551,3.2826,-0.27312,0.61836,3.3039,-0.23981,0.54098,3.2776
25,-0.091573,-0.072269,3.5616,-0.074057,0.2389,3.4687,-0.056242,0.5396,3.3656,-0.078531,0.65726,3.3871,-0.08223,0.34722,3.2249,-0.29141,0.27989,3.1837,-0.25472,0.54908,3.2894,-0.2547,0.59271,3.3,-0.016465,0.40505,3.2813,-0.20745,0.31935,3.1911,-0.30448,0.4933,3.2678,-0.27226,0.55773,3.2849,-0.13614,-0.065436,3.5301,-0.11074,-0.40511,3.5992,-0.065115,-0.73941,3.7256,0.0089075,-0.80164,3.6412,-0.044146,-0.077915,3.5247,-0.035605,-0.358,3.641,-0.11619,-0.69209,3.7828,-0.076267,-0.80545,3.7734,-0.060583,0.46543,3.3936,-0.23625,0.65285,3.3348,-0.27791,0.61681,3.2862,-0.28235,0.62339,3.3069,-0.24472,0.55629,3.2642
26,-0.092974,-0.070197,3.5654,-0.076491,0.24176,3.4731,-0.060195,0.54505,3.3699,-0.079905,0.66577,3.3885,-0.086179,0.35266,3.2292,-0.30218,0.31851,3.1819,-0.24873,0.57447,3.2914,-0.23863,0.61867,3.2986,-0.018604,0.40624,3.2832,-0.2126,0.3224,3.1873,-0.27753,0.51753,3.248,-0.25984,0.58685,3.2818,-0.14378,-0.06094,3.534,-0.11063,-0.40537,3.5992,-0.065498,-0.76133,3.728,0.005625,-0.82401,3.6405,-0.042286,-0.07699,3.5272,-0.036432,-0.35952,3.6421,-0.11702,-0.6936,3.7838,-0.078839,-0.80958,3.7346,-0.064179,0.47018,3.398,-0.2111,0.6667,3.3209,-0.27834,0.62519,3.284,-0.25999,0.65839,3.3098,-0.22828,0.58008,3.2763
27,-0.093737,-0.068464,3.5669,-0.076747,0.24337,3.4742,-0.059965,0.5472,3.3705,-0.078293,0.66836,3.3886,-0.085472,0.35192,3.2279,-0.30205,0.32927,3.175,-0.23725,0.5921,3.2828,-0.2347,0.63533,3.2904,-0.019573,0.4028,3.2812,-0.2122,0.32881,3.1836,-0.27078,0.57697,3.2582,-0.24709,0.62753,3.2814,-0.14548,-0.059222,3.5328,-0.11489,-0.40573,3.6004,-0.065262,-0.76367,3.7292,0.006046,-0.82633,3.642,-0.041551,-0.0747,3.5312,-0.035333,-0.35933,3.6436,-0.11592,-0.69341,3.7854,-0.08715,-0.81254,3.7485,-0.064098,0.47218,3.3987,-0.212,0.68288,3.3121,-0.27192,0.62892,3.2542,-0.23709,0.67245,3.3052,-0.21915,0.60566,3.2711
28,-0.095218,-0.063614,3.5684,-0.077917,0.24657,3.4759,-0.060842,0.54945,3.3719,-0.071292,0.68041,3.3928,-0.085556,0.3518,3.2278,-0.30228,0.37394,3.1781,-0.24179,0.59517,3.276,-0.23863,0.64452,3.2849,-0.021138,0.42047,3.2924,-0.22465,0.34553,3.1739,-0.2713,0.57636,3.2561,-0.25147,0.63548,3.277,-0.14393,-0.055167,3.5312,-0.1178,-0.40388,3.6006,-0.066025,-0.76491,3.7299,0.01332,-0.82505,3.6518,-0.047031,-0.068266,3.5354,-0.03495,-0.35872,3.644,-0.11554,-0.6928,3.7857,-0.084942,-0.81126,3.7578,-0.065071,0.4747,3.4002,-0.2066,0.70303,3.3224,-0.26918,0.65971,3.2688,-0.2698,0.69349,3.3204,-0.22352,0.6508,3.2602
29,-0.099419,-0.049958,3.5664,-0.079072,0.25422,3.4782,-0.059952,0.55464,3.3775,-0.071768,0.67991,3.3955,-0.11489,0.45163,3.2575,-0.31708,0.39605,3.1708,-0.25107,0.59019,3.2573,-0.24262,0.64996,3.2784,-0.025493,0.41964,3.2943,-0.22066,0.35617,3.1763,-0.27318,0.57523,3.2483,-0.25025,0.64167,3.2735,-0.16956,-0.021558,3.5383,-0.11917,-0.40324,3.6015,-0.065899,-0.76437,3.7298,-0.034207,-0.83335,3.6182,-0.038889,-0.061669,3.5243,-0.035527,-0.3542,3.6453,-0.11611,-0.6883,3.787,-0.082714,-0.8063,3.7532,-0.064713,0.48033,3.4049,-0.19115,0.70471,3.3161,-0.26446,0.68212,3.273,-0.25427,0.69715,3.2951,-0.21724,0.65223,3.2622
