,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
5,0.28247,0.077637,3.4827,0.2866,0.28098,3.3584,0.2907,0.47907,3.223,0.2889,0.58184,3.1659,0.14322,0.41367,3.2667,0.088854,0.2304,3.3723,0.19412,0.15633,3.1805,0.24291,0.13936,3.191,0.42596,0.39053,3.2436,0.47681,0.21952,3.3434,0.37138,0.12069,3.2516,0.32085,0.10843,3.2544,0.22321,0.079504,3.4659,0.22559,0.081003,3.1688,0.21787,-0.091364,3.3461,0.20649,-0.16572,3.2673,0.33743,0.074403,3.4437,0.26593,0.20554,3.1909,0.34296,-0.053209,3.4028,0.33062,-0.12788,3.324,0.28965,0.43042,3.2589,0.25234,0.13646,3.1688,0.25185,0.13499,3.157,0.27092,0.075083,3.1782,0.2981,0.13403,3.1933
6,0.28512,0.078445,3.4847,0.28694,0.28088,3.3586,0.2903,0.47867,3.223,0.29036,0.5813,3.1656,0.14411,0.41385,3.263,0.089948,0.22995,3.3691,0.19355,0.15389,3.1772,0.22818,0.12874,3.1162,0.42667,0.38975,3.2436,0.47741,0.21821,3.3441,0.37157,0.12049,3.2515,0.32095,0.10366,3.2523,0.22718,0.081277,3.4697,0.2143,0.074964,3.1728,0.2015,-0.093337,3.3535,0.19105,-0.16784,3.2747,0.339,0.074603,3.4445,0.26637,0.16474,3.1727,0.33633,-0.061093,3.4033,0.32483,-0.13587,3.3247,0.28952,0.43017,3.2589,0.23796,0.12482,3.0924,0.23717,0.1244,3.0823,0.2729,0.058057,3.2013,0.29696,0.13502,3.1935
7,0.28554,0.078254,3.4846,0.28762,0.28048,3.3585,0.29073,0.47832,3.2229,0.29084,0.58055,3.1652,0.14451,0.41314,3.2617,0.092022,0.2293,3.3626,0.19688,0.15051,3.1725,0.26075,0.11273,3.1819,0.42767,0.38894,3.2442,0.47771,0.21835,3.3438,0.37203,0.12015,3.2516,0.31836,0.10143,3.2443,0.22758,0.081031,3.4696,0.2006,0.029789,3.1784,0.19487,-0.1264,3.3692,0.24194,-0.075256,3.3027,0.33936,0.074451,3.4444,0.26815,0.16124,3.171,0.3368,-0.060536,3.4008,0.32581,-0.13535,3.3221,0.29005,0.42974,3.2587,0.26943,0.096266,3.1607,0.27262,0.13285,3.1679,0.27224,0.057914,3.1936,0.29949,0.12977,3.1909
8,0.2858,0.077721,3.4846,0.28781,0.27976,3.3586,0.29056,0.47753,3.2231,0.29186,0.57897,3.1646,0.14506,0.4137,3.2632,0.10136,0.21666,3.3517,0.20177,0.11874,3.1685,0.24783,0.095393,3.179,0.42836,0.38808,3.2441,0.4781,0.21853,3.3436,0.37341,0.11918,3.2514,0.32232,0.098801,3.2493,0.2279,0.080366,3.4695,0.19989,0.02848,3.1785,0.27756,-0.15088,3.3315,0.23095,-0.076616,3.3046,0.33954,0.074014,3.4444,0.26826,0.16,3.1708,0.33703,-0.060377,3.4008,0.32543,-0.13516,3.3221,0.28998,0.42891,3.2589,0.25244,0.092055,3.1642,0.24643,0.094853,3.161,0.27473,0.060194,3.1972,0.30935,0.12774,3.2044
9,0.28567,0.077202,3.4844,0.2881,0.27932,3.3584,0.29114,0.47719,3.223,0.29243,0.57847,3.1643,0.14612,0.41283,3.2609,0.10336,0.21544,3.3492,0.20382,0.11746,3.166,0.24893,0.088021,3.1745,0.42941,0.38831,3.2437,0.47933,0.21728,3.3431,0.37468,0.11823,3.2506,0.32303,0.10022,3.2407,0.22757,0.079467,3.4694,0.19968,0.027726,3.1783,0.2252,-0.10319,3.3847,0.19752,-0.081874,3.2574,0.33949,0.073682,3.444,0.27023,0.15886,3.1695,0.34409,-0.061566,3.4085,0.33306,-0.13637,3.3298,0.29051,0.4285,3.2587,0.25213,0.0833,3.1602,0.24615,0.08611,3.1573,0.27602,0.057913,3.1925,0.30947,0.13458,3.2054
10,0.28582,0.077113,3.4843,0.28877,0.27906,3.358,0.29218,0.47685,3.2222,0.29349,0.57812,3.1636,0.147,0.41247,3.26,0.10623,0.21289,3.3448,0.20698,0.1147,3.1619,0.25683,0.092076,3.165,0.43089,0.38819,3.2436,0.47937,0.21722,3.3431,0.37646,0.11698,3.2498,0.32315,0.095282,3.2366,0.22772,0.079326,3.4693,0.19931,0.026879,3.1784,0.24216,-0.1669,3.3279,0.20264,-0.098823,3.2863,0.33965,0.073642,3.4438,0.2709,0.15539,3.168,0.34072,-0.066063,3.4136,0.32999,-0.14088,3.3349,0.29148,0.42814,3.258,0.26026,0.09176,3.1542,0.25537,0.091554,3.147,0.2808,0.044824,3.1917,0.31035,0.10969,3.173
11,0.28623,0.077103,3.4838,0.28998,0.27895,3.3575,0.29414,0.47669,3.2219,0.29411,0.57695,3.1623,0.14747,0.4128,3.2604,0.11005,0.2101,3.3401,0.13531,-0.012579,3.315,0.15109,-0.080495,3.2946,0.43181,0.38876,3.242,0.48099,0.21945,3.3411,0.37802,0.11761,3.2498,0.32622,0.09352,3.234,0.22806,0.079155,3.4692,0.19886,0.026218,3.1784,0.1837,-0.18199,3.3146,0.17371,-0.25581,3.2359,0.34015,0.073897,3.4429,0.27186,0.15351,3.1663,0.35066,-0.046889,3.4014,0.33939,-0.12182,3.3227,0.29325,0.42797,3.2576,0.1587,-0.1322,3.2813,0.13326,-0.11157,3.2742,0.28456,0.04552,3.1931,0.31988,0.11877,3.1829
12,0.28681,0.077208,3.4833,0.29088,0.27909,3.3571,0.29506,0.47691,3.2217,0.29431,0.5771,3.1621,0.14756,0.4128,3.2603,0.11402,0.20761,3.3361,0.13377,-0.015969,3.3166,0.13719,-0.096047,3.3169,0.4325,0.38924,3.2414,0.48154,0.22082,3.3395,0.37869,0.11813,3.2492,0.32729,0.091211,3.2312,0.22852,0.079155,3.4691,0.1984,0.02564,3.1786,0.1904,-0.11534,3.3802,0.18142,-0.041416,3.3268,0.34089,0.074175,3.4416,0.27398,0.15025,3.1636,0.34675,-0.050177,3.4036,0.33543,-0.12506,3.3249,0.29417,0.42815,3.2573,0.14483,-0.14438,3.3176,0.11286,-0.10217,3.3094,0.28391,0.04805,3.1899,0.32382,0.12018,3.1654
13,0.29011,0.076729,3.4805,0.29281,0.27889,3.3559,0.29578,0.47693,3.2215,0.29481,0.57636,3.1613,0.14811,0.41332,3.2599,0.11532,0.20811,3.3359,0.1231,-0.016386,3.3323,0.11812,-0.091509,3.3382,0.43293,0.38982,3.2405,0.48209,0.22147,3.3374,0.37923,0.11991,3.2457,0.32229,0.087571,3.2179,0.2313,0.078128,3.4662,0.20924,0.034231,3.1733,0.17143,-0.097781,3.3775,0.11975,-0.14643,3.3834,0.34455,0.074242,3.4389,0.27912,0.15094,3.1606,0.3471,-0.050898,3.4039,0.33567,-0.12567,3.3251,0.29514,0.42811,3.257,0.12308,-0.14382,3.3373,0.10439,-0.1317,3.3147,0.28722,0.053369,3.1826,0.33488,0.13269,3.162
14,0.29007,0.076298,3.4797,0.29348,0.27856,3.355,0.29728,0.47682,3.2206,0.29537,0.576,3.1602,0.14843,0.41305,3.2601,0.11414,0.20868,3.3373,0.10495,-0.014522,3.3525,0.1015,-0.082869,3.3644,0.43377,0.38997,3.2397,0.4875,0.2265,3.3325,0.38395,0.12711,3.239,0.32948,0.096453,3.2152,0.23082,0.077188,3.4654,0.2093,0.034314,3.1722,0.1316,-0.1224,3.3475,0.12171,-0.19656,3.2686,0.34479,0.07412,3.4381,0.29964,0.17971,3.1662,0.34416,-0.052766,3.405,0.3326,-0.12751,3.3262,0.29643,0.42791,3.256,0.1041,-0.1391,3.3663,0.078447,-0.09834,3.3478,0.29119,0.066116,3.1678,0.33265,0.14821,3.1337
