,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
20,0.17497,-0.54664,2.9218,0.27925,-0.30177,3.0045,0.3714,-0.062678,3.0851,0.37622,0.049126,3.1244,0.23007,-0.1959,3.1347,0.066744,-0.32694,3.3021,-0.19578,-0.4085,3.2357,-0.28321,-0.4361,3.2177,0.42278,-0.17121,2.9733,0.34171,-0.2702,2.7872,0.2333,-0.43649,2.7153,0.1901,-0.4895,2.6957,0.11983,-0.52916,2.9105,-0.16718,-0.36808,2.666,-0.18726,-0.70864,2.5448,-0.24357,-0.74519,2.4441,0.22722,-0.54923,2.86,-0.041274,-0.45822,2.5473,-0.11458,-0.74355,2.3997,-0.18533,-0.81702,2.3881,0.34896,-0.12139,3.0661,-0.28584,-0.46817,3.173,-0.22909,-0.42579,3.1977,0.12234,-0.55805,2.6771,0.13252,-0.42369,2.6384
21,0.18085,-0.54507,2.9271,0.28126,-0.30196,3.0092,0.37254,-0.063391,3.0858,0.37865,0.048476,3.1255,0.23009,-0.19591,3.1347,0.073443,-0.31849,3.3131,-0.19041,-0.4005,3.2541,-0.25232,-0.35876,2.7343,0.43069,-0.17305,2.9751,0.33621,-0.27381,2.7857,0.14895,-0.44083,2.6652,0.11475,-0.48634,2.6724,0.12538,-0.52742,2.9166,-0.16374,-0.37034,2.6651,-0.18633,-0.71086,2.5443,-0.24096,-0.74662,2.4415,0.23189,-0.54833,2.8631,-0.037909,-0.4549,2.5523,-0.11206,-0.73955,2.4045,-0.183,-0.81379,2.3898,0.35037,-0.12221,3.0679,-0.23749,-0.3813,2.6948,-0.21336,-0.36511,2.6782,0.072465,-0.52921,2.6631,0.11779,-0.4329,2.6407
22,0.19015,-0.55251,2.944,0.28463,-0.3051,3.0162,0.37384,-0.064058,3.0858,0.3838,0.04798,3.1269,0.2304,-0.19605,3.1341,0.037754,-0.25376,2.9761,-0.16439,-0.35313,3.0561,-0.23169,-0.3866,3.0869,0.43439,-0.17355,2.9752,0.3343,-0.27509,2.7852,0.14881,-0.43663,2.664,0.11959,-0.47929,2.6707,0.14307,-0.5456,2.9503,-0.15241,-0.36136,2.7223,-0.17202,-0.69223,2.5746,-0.22693,-0.72547,2.4699,0.23515,-0.54958,2.8684,-0.071609,-0.45248,2.5998,-0.14754,-0.73806,2.4657,-0.20272,-0.77028,2.3612,0.35197,-0.12329,3.069,-0.21705,-0.40919,3.0475,-0.19315,-0.39309,3.0308,0.089071,-0.52197,2.6594,0.11162,-0.45127,2.6416
23,0.19032,-0.55313,2.9463,0.28547,-0.30601,3.0196,0.37507,-0.06445,3.0864,0.38486,0.047498,3.1269,0.23064,-0.19606,3.1341,0.078446,-0.31569,3.3176,-0.18586,-0.39803,3.2618,-0.25261,-0.36137,2.7346,0.43613,-0.17454,2.9749,0.33301,-0.27684,2.7856,0.15191,-0.43499,2.6667,0.11943,-0.47806,2.6723,0.143,-0.54548,2.9502,-0.13449,-0.38528,2.6799,-0.16585,-0.7249,2.5587,-0.22054,-0.75755,2.4538,0.23512,-0.5507,2.8739,-0.064381,-0.45405,2.5961,-0.13874,-0.73977,2.4603,-0.19373,-0.77184,2.3556,0.3533,-0.12393,3.0706,-0.25004,-0.3986,2.6879,-0.21124,-0.3653,2.676,0.086171,-0.52634,2.6596,0.10139,-0.45166,2.6642
24,0.19063,-0.55363,2.9482,0.28576,-0.30636,3.0216,0.37537,-0.064463,3.0867,0.38673,0.047316,3.1264,0.23066,-0.196,3.1341,0.056726,-0.26417,2.958,-0.14667,-0.36137,3.0436,-0.21436,-0.39413,3.0763,0.43674,-0.17433,2.9745,0.37434,-0.3731,2.7909,0.1882,-0.42241,2.6992,0.14312,-0.4047,2.6982,0.14328,-0.54441,2.9467,-0.15493,-0.35985,2.7232,-0.17368,-0.69055,2.575,-0.2283,-0.72353,2.4699,0.235,-0.55315,2.8863,-0.062993,-0.4586,2.606,-0.14433,-0.74257,2.4638,-0.19929,-0.77443,2.359,0.35368,-0.12406,3.0715,-0.21203,-0.43137,3.0297,-0.17354,-0.39815,3.0177,0.065898,-0.39881,2.7389,0.14633,-0.35988,2.7929
25,0.19018,-0.55572,2.9488,0.28572,-0.30713,3.022,0.37565,-0.064529,3.0866,0.38928,0.047098,3.1261,0.23004,-0.19646,3.134,0.080835,-0.31293,3.3215,-0.18397,-0.39573,3.2697,-0.25255,-0.36146,2.7343,0.43612,-0.17433,2.9744,0.41411,-0.34786,2.8451,0.19112,-0.42183,2.7007,0.14604,-0.40753,2.6993,0.14232,-0.54623,2.9455,-0.1336,-0.38674,2.6729,-0.16505,-0.72804,2.5572,-0.21989,-0.76032,2.4522,0.23476,-0.55414,2.8862,-0.063261,-0.45885,2.6061,-0.14526,-0.74246,2.4635,-0.20031,-0.77419,2.3587,0.35386,-0.12423,3.0716,-0.24581,-0.40137,2.6819,-0.2119,-0.36219,2.6782,0.066949,-0.41339,2.7235,0.14645,-0.35971,2.7896
26,0.19041,-0.55568,2.9498,0.28631,-0.30693,3.0228,0.37739,-0.063794,3.0864,0.39003,0.047861,3.1256,0.23009,-0.1964,3.134,0.056247,-0.26441,2.9578,-0.14542,-0.36077,3.0435,-0.21254,-0.39325,3.0763,0.43748,-0.17553,2.975,0.36355,-0.38607,2.7864,0.17716,-0.44779,2.7048,0.1248,-0.47017,2.6803,0.14235,-0.54563,2.9451,-0.15931,-0.353,2.7353,-0.17342,-0.68193,2.5823,-0.22765,-0.71483,2.4767,0.23497,-0.55434,2.8875,-0.065245,-0.45941,2.61,-0.14856,-0.74285,2.4673,-0.20306,-0.77451,2.362,0.35512,-0.12377,3.0719,-0.20605,-0.43317,3.0239,-0.17246,-0.39407,3.0201,0.039213,-0.49691,2.6716,0.10375,-0.42813,2.6846
27,0.19013,-0.55851,2.951,0.28653,-0.30757,3.0235,0.37809,-0.063403,3.0865,0.39045,0.048228,3.1254,0.22936,-0.19683,3.1343,0.082417,-0.312,3.3241,-0.18249,-0.39426,3.2716,-0.25267,-0.36036,2.733,0.43616,-0.17552,2.975,0.40867,-0.37651,2.8201,0.18606,-0.43305,2.6976,0.13595,-0.41434,2.6962,0.13626,-0.55855,2.9743,-0.14527,-0.36423,2.7356,-0.16317,-0.69447,2.5862,-0.21784,-0.72701,2.4807,0.23778,-0.55712,2.8629,-0.072709,-0.45747,2.6001,-0.14888,-0.74269,2.4675,-0.20367,-0.77413,2.3623,0.35563,-0.12367,3.0723,-0.23387,-0.37827,2.6935,-0.21389,-0.36322,2.6787,0.059294,-0.41501,2.723,0.13937,-0.36658,2.7875
28,0.18259,-0.56578,2.9507,0.28557,-0.3087,3.0236,0.37921,-0.062615,3.086,0.39328,0.049283,3.1272,0.22841,-0.19745,3.1344,0.054895,-0.26512,2.9577,-0.14477,-0.35937,3.0476,-0.21122,-0.39115,3.0817,0.43561,-0.17533,2.9753,0.39158,-0.37654,2.8058,0.14579,-0.42463,2.6653,0.10336,-0.42172,2.7035,0.12767,-0.56406,2.9797,-0.12384,-0.39728,2.6863,-0.15242,-0.73957,2.5733,-0.19186,-0.81286,2.4719,0.2301,-0.56133,2.8497,-0.085151,-0.4544,2.5967,-0.15171,-0.74154,2.4731,-0.20645,-0.77311,2.3679,0.35592,-0.12353,3.0722,-0.19268,-0.40909,3.0421,-0.17302,-0.39412,3.0273,0.016753,-0.41772,2.706,0.10407,-0.38061,2.7545
29,0.18177,-0.56622,2.9507,0.28518,-0.309,3.0237,0.37961,-0.062289,3.0859,0.39389,0.04961,3.1273,0.22688,-0.19851,3.1349,0.083733,-0.3102,3.329,-0.18153,-0.39192,3.2778,-0.25149,-0.35867,2.7321,0.43449,-0.17532,2.9752,0.3927,-0.37676,2.8062,0.168,-0.42495,2.678,0.1222,-0.41514,2.6964,0.12712,-0.56402,2.98,-0.12396,-0.39724,2.6862,-0.15255,-0.73954,2.5732,-0.1916,-0.81319,2.472,0.2294,-0.56109,2.8486,-0.087371,-0.4512,2.5992,-0.15176,-0.73866,2.4777,-0.2067,-0.77033,2.3727,0.35607,-0.12344,3.0722,-0.2461,-0.39816,2.6849,-0.21203,-0.3624,2.6798,0.039549,-0.40985,2.7175,0.14367,-0.36756,2.7701
30,0.18233,-0.56744,2.9514,0.28526,-0.30948,3.0243,0.38003,-0.061756,3.0861,0.39713,0.050238,3.1299,0.22589,-0.19894,3.1355,0.21822,-0.22521,2.84,0.13711,-0.06553,2.9335,0.14014,-0.025282,2.9622,0.43654,-0.1775,2.9758,0.37912,-0.3724,2.7896,0.15529,-0.42207,2.6657,0.11093,-0.41818,2.7005,0.12715,-0.56403,2.98,-0.12395,-0.39713,2.6864,-0.15245,-0.73943,2.5733,-0.19147,-0.81321,2.4723,0.23112,-0.56248,2.8499,-0.085432,-0.45187,2.6004,-0.15184,-0.73855,2.4776,-0.2061,-0.77,2.3719,0.3564,-0.12319,3.0725,0.1731,0.014367,3.0146,0.098925,-0.010126,2.9363,0.025193,-0.41265,2.7114,0.10728,-0.38266,2.7521
31,0.18271,-0.56779,2.9527,0.28552,-0.30979,3.0256,0.38092,-0.06116,3.087,0.39787,0.050848,3.1306,0.22518,-0.19954,3.1362,0.21937,-0.2263,2.8405,0.14033,-0.066763,2.9359,0.14351,-0.023441,2.9619,0.43533,-0.17615,2.9761,0.41547,-0.3504,2.8474,0.22826,-0.41808,2.7159,0.18882,-0.40281,2.6946,0.12786,-0.56422,2.9834,-0.14156,-0.38108,2.7202,-0.15948,-0.71542,2.5812,-0.21414,-0.74754,2.4757,0.23144,-0.56225,2.8499,-0.084918,-0.45127,2.6003,-0.15154,-0.73781,2.4773,-0.20623,-0.76924,2.372,0.35723,-0.1228,3.0736,0.17731,0.022635,3.0161,0.11027,-0.0020761,2.9411,0.10649,-0.40995,2.7326,0.16623,-0.35027,2.7882
32,0.18352,-0.57043,2.9536,0.28383,-0.31059,3.0253,0.37415,-0.058357,3.0837,0.40003,0.052916,3.1313,0.22026,-0.20019,3.135,0.17528,-0.16514,2.85,0.1498,-0.015584,2.9787,0.16473,0.0024871,2.9915,0.43453,-0.17524,2.9762,0.37707,-0.37459,2.7869,0.189,-0.45169,2.6495,0.15118,-0.44536,2.6774,0.1278,-0.56822,2.9867,-0.13902,-0.38309,2.7221,-0.15717,-0.71754,2.5834,-0.21143,-0.74841,2.4768,0.23336,-0.56319,2.8484,-0.083622,-0.45206,2.5997,-0.15162,-0.73817,2.4761,-0.20587,-0.76837,2.3696,0.35252,-0.12142,3.0717,0.19323,0.017602,3.0063,0.12053,0.0059724,2.9404,0.10274,-0.47307,2.6684,0.097995,-0.41316,2.7123
33,0.18425,-0.57056,2.9544,0.28522,-0.31074,3.0269,0.37946,-0.05763,3.0871,0.40384,0.05391,3.1347,0.22174,-0.20099,3.1365,0.17655,-0.16349,2.8467,0.1529,-0.014196,2.976,0.16434,0.011373,2.9925,0.43427,-0.17518,2.9762,0.39304,-0.3715,2.801,0.20694,-0.42582,2.7122,0.1481,-0.44551,2.6842,0.12866,-0.56828,2.9876,-0.12287,-0.3922,2.7003,-0.15174,-0.73187,2.5788,-0.20667,-0.76306,2.473,0.23413,-0.56271,2.8486,-0.083376,-0.45209,2.6004,-0.15178,-0.73818,2.4766,-0.20662,-0.76889,2.371,0.35638,-0.12082,3.0745,0.18966,0.030887,3.0153,0.12449,0.014032,2.939,0.098482,-0.49141,2.6599,0.093916,-0.40502,2.7186
34,0.18381,-0.58258,2.9551,0.28599,-0.31418,3.0282,0.38167,-0.057402,3.0885,0.40806,0.053974,3.1386,0.22191,-0.20131,3.1368,0.19375,-0.17273,2.8424,0.16188,-0.015256,2.9611,0.16791,0.010942,2.9832,0.43417,-0.17513,2.9762,0.39444,-0.37173,2.8016,0.20885,-0.42519,2.711,0.15955,-0.44024,2.6814,0.13004,-0.57607,2.9624,-0.12809,-0.38974,2.6889,-0.15801,-0.72991,2.5692,-0.21307,-0.76064,2.4633,0.23151,-0.59592,2.8827,-0.066172,-0.46393,2.6186,-0.15177,-0.73794,2.4767,-0.20685,-0.76821,2.371,0.35799,-0.12121,3.0756,0.19828,0.039219,3.0211,0.13002,0.022989,2.9427,0.098803,-0.49001,2.6616,0.099203,-0.40782,2.7166
35,0.18476,-0.578,2.957,0.28684,-0.31333,3.0296,0.38369,-0.05722,3.0903,0.41078,0.05408,3.1413,0.22193,-0.20155,3.137,0.19527,-0.17253,2.8425,0.16503,-0.013213,2.9595,0.16999,0.015219,2.982,0.43397,-0.17457,2.9765,0.41464,-0.34816,2.8466,0.23733,-0.41619,2.7256,0.16049,-0.43884,2.683,0.13103,-0.56765,2.9802,-0.12323,-0.3923,2.695,-0.15335,-0.73246,2.5754,-0.20857,-0.76349,2.4698,0.23687,-0.56201,2.8584,-0.078106,-0.45359,2.6056,-0.15183,-0.73818,2.4772,-0.207,-0.76876,2.3717,0.35978,-0.12078,3.0774,0.19359,0.039099,3.0118,0.13302,0.030227,2.9497,0.10438,-0.48585,2.6582,0.097532,-0.41062,2.7148
36,0.18645,-0.57376,2.9596,0.28787,-0.31212,3.031,0.38466,-0.056901,3.0909,0.41447,0.053946,3.1437,0.22187,-0.20164,3.1371,0.20615,-0.17321,2.8416,0.17011,-0.011198,2.954,0.17074,0.018986,2.9804,0.43378,-0.17397,2.9767,0.41474,-0.34771,2.8469,0.23567,-0.41689,2.7232,0.17419,-0.43277,2.6807,0.13215,-0.56482,2.9889,-0.1168,-0.39679,2.6939,-0.14915,-0.73803,2.5785,-0.18921,-0.81076,2.4767,0.23789,-0.56031,2.8575,-0.078042,-0.45328,2.6054,-0.15189,-0.73814,2.4771,-0.20712,-0.76875,2.3717,0.36083,-0.12025,3.0783,0.19954,0.044701,3.0191,0.13755,0.033852,2.9501,0.11119,-0.47565,2.6581,0.10418,-0.40481,2.7184
37,0.18795,-0.567,2.9637,0.28965,-0.30925,3.0346,0.38703,-0.056109,3.0937,0.41701,0.054732,3.1471,0.22221,-0.20175,3.1382,0.19733,-0.15521,2.8457,0.16905,0.0015956,2.9661,0.17542,0.028748,2.9924,0.44782,-0.1821,2.9868,0.40396,-0.37158,2.8145,0.22079,-0.42124,2.716,0.16179,-0.43157,2.6802,0.13139,-0.55812,3.0002,-0.11478,-0.39708,2.6986,-0.14695,-0.73815,2.5826,-0.18765,-0.80971,2.4797,0.24005,-0.55643,2.8562,-0.077646,-0.45266,2.6052,-0.15175,-0.73813,2.4771,-0.20192,-0.76854,2.3677,0.36312,-0.11896,3.0813,0.19353,0.047309,3.0105,0.13473,0.039759,2.9575,0.11223,-0.46867,2.6563,0.098433,-0.40693,2.7161
38,0.18414,-0.58742,2.9556,0.28935,-0.31343,3.0331,0.38744,-0.055928,3.0937,0.41728,0.054956,3.1477,0.22215,-0.20182,3.1381,0.24154,-0.19757,2.8417,0.14211,-0.024639,2.8906,0.15983,0.017362,2.9593,0.44244,-0.17678,2.9847,0.40453,-0.3716,2.8147,0.22138,-0.42219,2.7166,0.16232,-0.43187,2.6815,0.12875,-0.58035,2.9432,-0.13031,-0.38881,2.6746,-0.16399,-0.73011,2.5596,-0.21609,-0.76091,2.4516,0.23087,-0.60086,2.884,-0.064912,-0.46514,2.6196,-0.1513,-0.73776,2.4767,-0.20352,-0.76814,2.3687,0.36335,-0.1191,3.0812,0.15163,0.052585,2.9748,0.13831,0.045467,2.9479,0.11226,-0.46879,2.657,0.098648,-0.40927,2.7151
39,0.18457,-0.58909,2.9548,0.28958,-0.31524,3.0327,0.38777,-0.055834,3.0939,0.41966,0.054622,3.1494,0.22202,-0.20196,3.1381,0.23845,-0.1897,2.8417,0.15832,-0.021406,2.9331,0.16397,0.021059,2.9617,0.44156,-0.17587,2.9848,0.46137,-0.37069,2.8992,0.23689,-0.41876,2.7246,0.1741,-0.42655,2.6818,0.12874,-0.58198,2.9485,-0.13115,-0.38932,2.6818,-0.16241,-0.72978,2.5633,-0.21479,-0.7606,2.4555,0.23418,-0.59746,2.8781,-0.06556,-0.46392,2.6174,-0.15129,-0.73773,2.4766,-0.20375,-0.7681,2.3689,0.3636,-0.11927,3.0813,0.17198,0.059366,2.9942,0.14292,0.047392,2.94,0.11396,-0.46483,2.654,0.10348,-0.40838,2.7191
40,0.18444,-0.59127,2.9544,0.28942,-0.31707,3.0323,0.38787,-0.055812,3.0939,0.42171,0.054153,3.1519,0.22181,-0.20215,3.138,0.23941,-0.19154,2.8417,0.16178,-0.028909,2.9334,0.16475,0.024287,2.9578,0.44083,-0.17509,2.985,0.47159,-0.37135,2.909,0.33219,-0.40005,2.7455,0.25458,-0.40774,2.7044,0.12872,-0.58201,2.9485,-0.13209,-0.38888,2.6831,-0.16297,-0.72895,2.5633,-0.21552,-0.75973,2.4556,0.23427,-0.59791,2.8787,-0.065149,-0.46412,2.6178,-0.15121,-0.73769,2.4766,-0.20385,-0.76802,2.369,0.36369,-0.11946,3.0813,0.18117,0.066789,2.9967,0.15164,0.055742,2.9453,0.18775,-0.37976,2.645,0.29771,-0.35248,2.6951
41,0.1849,-0.59193,2.9549,0.28965,-0.31774,3.0327,0.38828,-0.055562,3.0946,0.42362,0.054013,3.1532,0.22172,-0.2022,3.1382,0.2362,-0.18718,2.842,0.159,-0.025427,2.9352,0.16838,0.029087,2.9538,0.4475,-0.17547,2.9909,0.46473,-0.36783,2.8982,0.32436,-0.39659,2.7357,0.24362,-0.40304,2.6956,0.12793,-0.58231,2.9548,-0.13049,-0.39019,2.686,-0.1613,-0.73012,2.5658,-0.21164,-0.76064,2.4563,0.23653,-0.5971,2.8778,-0.064157,-0.46418,2.618,-0.15119,-0.73767,2.4766,-0.2016,-0.76775,2.3672,0.36402,-0.11955,3.0817,0.1809,0.068332,2.9923,0.15589,0.052058,2.9242,0.18198,-0.38085,2.6436,0.27882,-0.35132,2.6825
42,0.18448,-0.59499,2.9547,0.28912,-0.31936,3.0329,0.38812,-0.055418,3.095,0.42716,0.052801,3.1591,0.22099,-0.20232,3.1386,0.22695,-0.17724,2.8428,0.1481,-0.013228,2.931,0.17076,0.033194,2.9528,0.44969,-0.17827,2.9926,0.46864,-0.37066,2.9006,0.32695,-0.39723,2.739,0.24515,-0.41239,2.6995,0.12674,-0.58228,2.9505,-0.13302,-0.38803,2.6849,-0.16379,-0.72774,2.564,-0.21301,-0.75806,2.4536,0.23708,-0.60304,2.8841,-0.060381,-0.46689,2.622,-0.1512,-0.73765,2.4766,-0.20053,-0.7675,2.3664,0.36385,-0.11974,3.082,0.18268,0.074994,2.9873,0.1575,0.050404,2.9275,0.17295,-0.39868,2.6451,0.26613,-0.35291,2.6721
